# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0270531750    0.0013867190    
0.0871613220    0.0265309100    0.0013817565    
0.0872925300    0.0268582610    0.0013773072    
0.0874237390    0.0288149520    0.0013912942    
0.0875549470    0.0274992230    0.0013827142    
0.0876861560    0.0250398750    0.0013707648    
0.0878173640    0.0272466750    0.0013839492    
0.0879485730    0.0273904660    0.0013761988    
0.0880797810    0.0278282480    0.0013846735    
0.0882109890    0.0257540710    0.0013788469    
0.0883421980    0.0260683310    0.0013726287    
0.0884734060    0.0265448260    0.0013754965    
0.0886046150    0.0257409410    0.0013719568    
0.0887358230    0.0256487970    0.0013653615    
0.0888670320    0.0254477570    0.0013685183    
0.0889982400    0.0256308810    0.0013667057    
0.0891294490    0.0262784010    0.0013659950    
0.0892606570    0.0283552060    0.0013766850    
0.0893918650    0.0261009400    0.0013667269    
0.0895230740    0.0256917330    0.0013759527    
0.0896542820    0.0275942570    0.0013700352    
0.0897854910    0.0284265050    0.0013746750    
0.0899166990    0.0274183040    0.0013768353    
0.0900479080    0.0262135030    0.0013679517    
0.0901791160    0.0284591390    0.0013756846    
0.0903103250    0.0273314680    0.0013685518    
0.0904415330    0.0266567400    0.0013484569    
0.0905727410    0.0270996220    0.0013659704    
0.0907039500    0.0266025670    0.0013684707    
0.0908351580    0.0266545990    0.0013580398    
0.0909663670    0.0258902160    0.0013649584    
0.0910975750    0.0240434770    0.0013481201    
0.0912287840    0.0262273270    0.0013543733    
0.0913599920    0.0258585600    0.0013667784    
0.0914912010    0.0262438480    0.0013570221    
0.0916224090    0.0261971890    0.0013614707    
0.0917536180    0.0267131410    0.0013610305    
0.0918848260    0.0259734930    0.0013485426    
0.0920160340    0.0249504410    0.0013474578    
0.0921472430    0.0267670500    0.0013545924    
0.0922784510    0.0264839310    0.0013538828    
0.0924096600    0.0286099870    0.0013659821    
0.0925408680    0.0270187800    0.0013575983    
0.0926720770    0.0270756420    0.0013626139    
0.0928032850    0.0271620370    0.0013513830    
0.0929344940    0.0246832350    0.0013444796    
0.0930657020    0.0272601010    0.0013494551    
0.0931969100    0.0272979120    0.0013525036    
0.0933281190    0.0256118020    0.0013712828    
0.0934593270    0.0254500780    0.0013888001    
0.0935905360    0.0250268960    0.0013869427    
0.0937217440    0.0266173940    0.0014060500    
0.0938529530    0.0247433710    0.0014078701    
0.0939841610    0.0272054060    0.0014246048    
0.0941153700    0.0256270180    0.0014250936    
0.0942465780    0.0249711280    0.0014236829    
0.0943777860    0.0258385680    0.0014348704    
0.0945089950    0.0258708290    0.0014424026    
0.0946402030    0.0275519820    0.0014395585    
0.0947714120    0.0271430020    0.0014307730    
0.0949026200    0.0256208830    0.0014117041    
0.0950338290    0.0268539540    0.0014055108    
0.0951650370    0.0273761390    0.0014003399    
0.0952962460    0.0248476070    0.0013774658    
0.0954274540    0.0256809850    0.0013921896    
0.0955586620    0.0269585180    0.0013906063    
0.0956898710    0.0257748350    0.0013700619    
0.0958210790    0.0261196170    0.0013752360    
0.0959522880    0.0267609620    0.0013789539    
0.0960834960    0.0254019520    0.0013685726    
0.0962147050    0.0285004860    0.0013983883    
0.0963459130    0.0265109780    0.0013694414    
0.0964771220    0.0256955650    0.0013645436    
0.0966083300    0.0263498090    0.0013798315    
0.0967395390    0.0256828160    0.0013595473    
0.0968707470    0.0266418270    0.0013745088    
0.0970019550    0.0275612010    0.0013779647    
0.0971331640    0.0282340080    0.0013705578    
0.0972643720    0.0261502200    0.0013611574    
0.0973955810    0.0260375160    0.0013619904    
0.0975267890    0.0260213270    0.0013564222    
0.0976579980    0.0261671840    0.0013643233    
0.0977892060    0.0262451480    0.0013609892    
0.0979204150    0.0242247150    0.0013540780    
0.0980516230    0.0259105590    0.0013570422    
0.0981828310    0.0245060620    0.0013447260    
0.0983140400    0.0279420800    0.0013680871    
0.0984452480    0.0262613540    0.0013561967    
0.0985764570    0.0280481060    0.0013601464    
0.0987076650    0.0252326500    0.0013439259    
0.0988388740    0.0246098170    0.0013417191    
0.0989700820    0.0256775550    0.0013412055    
0.0991012910    0.0264922120    0.0013439796    
0.0992324990    0.0268114780    0.0013369227    
0.0993637070    0.0257236590    0.0013434171    
0.0994949160    0.0258554570    0.0013253314    
0.0996261240    0.0258219660    0.0013372839    
0.0997573330    0.0255101620    0.0013389859    
0.0998885410    0.0278278970    0.0013422987    
0.1000197500    0.0278363640    0.0013436915    
0.1001509600    0.0261162470    0.0013377725    
0.1002821700    0.0262995180    0.0013227867    
0.1004133800    0.0247590450    0.0013247508    
0.1005445800    0.0266221230    0.0013313815    
0.1006757900    0.0254488980    0.0013305398    
0.1008070000    0.0262093780    0.0013363947    
0.1009382100    0.0259779950    0.0013250489    
0.1010694200    0.0261156770    0.0013340988    
0.1012006300    0.0267933050    0.0013381600    
0.1013318300    0.0264522110    0.0013288889    
0.1014630400    0.0258360690    0.0013408343    
0.1015942500    0.0248193790    0.0013181692    
0.1017254600    0.0266339360    0.0013287852    
0.1018566700    0.0269558830    0.0013297203    
0.1019878800    0.0268099570    0.0013213043    
0.1021190800    0.0266319790    0.0013283187    
0.1022502900    0.0255232660    0.0013204305    
0.1023815000    0.0260240260    0.0013257301    
0.1025127100    0.0253707730    0.0013170753    
0.1026439200    0.0256673460    0.0013077954    
0.1027751300    0.0259785920    0.0013312033    
0.1029063400    0.0264632450    0.0013208426    
0.1030375400    0.0279755820    0.0013261820    
0.1031687500    0.0249125850    0.0013147259    
0.1032999600    0.0266095510    0.0013131420    
0.1034311700    0.0249633710    0.0013065723    
0.1035623800    0.0257975400    0.0013168868    
0.1036935900    0.0259503540    0.0013116019    
0.1038247900    0.0241107300    0.0013116270    
0.1039560000    0.0252751390    0.0013154712    
0.1040872100    0.0268999630    0.0013046225    
0.1042184200    0.0263989330    0.0013189927    
0.1043496300    0.0266836620    0.0013156682    
0.1044808400    0.0257717360    0.0013044836    
0.1046120500    0.0264285090    0.0013130658    
0.1047432500    0.0254922790    0.0012993725    
0.1048744600    0.0255626870    0.0013056400    
0.1050056700    0.0256521950    0.0013076839    
0.1051368800    0.0259505010    0.0013093850    
0.1052680900    0.0265476530    0.0013091851    
0.1053993000    0.0265265320    0.0013028675    
0.1055305000    0.0263740130    0.0013237458    
0.1056617100    0.0258038650    0.0013392099    
0.1057929200    0.0253177640    0.0013384049    
0.1059241300    0.0248802360    0.0013598597    
0.1060553400    0.0256968140    0.0013675035    
0.1061865500    0.0254227700    0.0013650189    
0.1063177600    0.0260717700    0.0013869426    
0.1064489600    0.0247134630    0.0013695119    
0.1065801700    0.0248433020    0.0013830541    
0.1067113800    0.0253243580    0.0014003065    
0.1068425900    0.0258006090    0.0013927027    
0.1069738000    0.0255242050    0.0014000843    
0.1071050100    0.0260898260    0.0014074968    
0.1072362100    0.0277507930    0.0014195251    
0.1073674200    0.0253281120    0.0014282233    
0.1074986300    0.0243788620    0.0014079417    
0.1076298400    0.0253818300    0.0014254924    
0.1077610500    0.0267461910    0.0014302396    
0.1078922600    0.0250245790    0.0014240710    
0.1080234600    0.0264346310    0.0014431605    
0.1081546700    0.0238283520    0.0014376270    
0.1082858800    0.0258743030    0.0014431851    
0.1084170900    0.0258900310    0.0014590234    
0.1085483000    0.0251520950    0.0014328185    
0.1086795100    0.0266856490    0.0014657627    
0.1088107200    0.0248553030    0.0014526105    
0.1089419200    0.0241599920    0.0014505523    
0.1090731300    0.0245893120    0.0014653708    
0.1092043400    0.0246685360    0.0014592302    
0.1093355500    0.0263162560    0.0014540587    
0.1094667600    0.0246663390    0.0014747555    
0.1095979700    0.0266414840    0.0014757209    
0.1097291700    0.0253817520    0.0014872193    
0.1098603800    0.0239068690    0.0014692701    
0.1099915900    0.0259796400    0.0014807474    
0.1101228000    0.0251266680    0.0014919471    
0.1102540100    0.0264250510    0.0014879005    
0.1103852200    0.0248336230    0.0014932676    
0.1105164300    0.0250537780    0.0014818256    
0.1106476300    0.0274752030    0.0014538192    
0.1107788400    0.0260377970    0.0014450480    
0.1109100500    0.0258946130    0.0014372920    
0.1110412600    0.0248756700    0.0014190429    
0.1111724700    0.0262141860    0.0014230478    
0.1113036800    0.0249872060    0.0014148877    
0.1114348800    0.0247098490    0.0013898829    
0.1115660900    0.0256973300    0.0013985486    
0.1116973000    0.0239682730    0.0013869481    
0.1118285100    0.0247585010    0.0013955473    
0.1119597200    0.0268271060    0.0014009744    
0.1120909300    0.0256431730    0.0013788259    
0.1122221400    0.0252330820    0.0013873708    
0.1123533400    0.0257586940    0.0013725527    
0.1124845500    0.0256907320    0.0013835545    
0.1126157600    0.0264397710    0.0013819619    
0.1127469700    0.0256645450    0.0013717766    
0.1128781800    0.0253698420    0.0013660864    
0.1130093900    0.0252498760    0.0013740039    
0.1131405900    0.0242978410    0.0013490977    
0.1132718000    0.0255353460    0.0013691277    
0.1134030100    0.0233298470    0.0013494863    
0.1135342200    0.0248250010    0.0013580719    
0.1136654300    0.0256690960    0.0013641514    
0.1137966400    0.0256891370    0.0013472846    
0.1139278500    0.0246498710    0.0013496281    
0.1140590500    0.0259918170    0.0013630952    
0.1141902600    0.0250904270    0.0013507650    
0.1143214700    0.0257365810    0.0013565880    
0.1144526800    0.0258683530    0.0013415039    
0.1145838900    0.0250183050    0.0013510763    
0.1147151000    0.0256296070    0.0013405690    
0.1148463000    0.0254728440    0.0013480820    
0.1149775100    0.0263715160    0.0013454860    
0.1151087200    0.0251909100    0.0013392855    
0.1152399300    0.0235252830    0.0013203429    
0.1153711400    0.0248967270    0.0013340160    
0.1155023500    0.0256846860    0.0013396253    
0.1156335500    0.0268844080    0.0013477327    
0.1157647600    0.0247688760    0.0013357461    
0.1158959700    0.0249029690    0.0013164388    
0.1160271800    0.0239187100    0.0013146086    
0.1161583900    0.0245751450    0.0013239570    
0.1162896000    0.0241710810    0.0013077097    
0.1164208100    0.0262414830    0.0013330312    
0.1165520100    0.0241959190    0.0013061179    
0.1166832200    0.0255751890    0.0013123790    
0.1168144300    0.0262668540    0.0013123784    
0.1169456400    0.0255616120    0.0013178745    
0.1170768500    0.0258327510    0.0013123103    
0.1172080600    0.0246451620    0.0013009528    
0.1173392600    0.0247955230    0.0012931270    
0.1174704700    0.0252235000    0.0013021646    
0.1176016800    0.0268931920    0.0013016857    
0.1177328900    0.0246548670    0.0012968278    
0.1178641000    0.0269437240    0.0013039389    
0.1179953100    0.0251128070    0.0012943236    
0.1181265200    0.0241224390    0.0012915160    
0.1182577200    0.0260137550    0.0012999813    
0.1183889300    0.0252974560    0.0012817322    
0.1185201400    0.0239502790    0.0012923695    
0.1186513500    0.0259129790    0.0012898129    
0.1187825600    0.0247826640    0.0012784022    
0.1189137700    0.0238981650    0.0012750443    
0.1190449700    0.0258298390    0.0012815245    
0.1191761800    0.0255980210    0.0012790293    
0.1193073900    0.0253719910    0.0012803345    
0.1194386000    0.0249248030    0.0012666717    
0.1195698100    0.0251611960    0.0012748071    
0.1197010200    0.0249408390    0.0012706052    
0.1198322300    0.0249384370    0.0012676813    
0.1199634300    0.0256727680    0.0012776022    
0.1200946400    0.0246878920    0.0012649758    
0.1202258500    0.0238995260    0.0012778526    
0.1203570600    0.0261983430    0.0012722916    
0.1204882700    0.0239368110    0.0012608297    
0.1206194800    0.0267515590    0.0012817231    
0.1207506800    0.0258736210    0.0012722382    
0.1208818900    0.0250939920    0.0012728113    
0.1210131000    0.0252357940    0.0012743909    
0.1211443100    0.0244078110    0.0012551948    
0.1212755200    0.0254383790    0.0012717559    
0.1214067300    0.0253471110    0.0012671400    
0.1215379400    0.0267472690    0.0012796291    
0.1216691400    0.0263657790    0.0012674617    
0.1218003500    0.0249228780    0.0012605224    
0.1219315600    0.0255168470    0.0012626610    
0.1220627700    0.0247744410    0.0012747671    
0.1221939800    0.0251920190    0.0012554990    
0.1223251900    0.0257665130    0.0012658443    
0.1224563900    0.0257264420    0.0012576709    
0.1225876000    0.0253407130    0.0012595532    
0.1227188100    0.0268514750    0.0012696418    
0.1228500200    0.0240795320    0.0012559055    
0.1229812300    0.0248320650    0.0012554433    
0.1231124400    0.0238904910    0.0012576227    
0.1232436400    0.0253896990    0.0012570210    
0.1233748500    0.0242424750    0.0012510402    
0.1235060600    0.0246741330    0.0012566444    
0.1236372700    0.0242553340    0.0012501891    
0.1237684800    0.0247716640    0.0012537785    
0.1238996900    0.0242591910    0.0012520851    
0.1240309000    0.0239429180    0.0012445154    
0.1241621000    0.0242387920    0.0012497476    
0.1242933100    0.0250403450    0.0012439764    
0.1244245200    0.0246379390    0.0012537557    
0.1245557300    0.0249673860    0.0012471572    
0.1246869400    0.0239889790    0.0012452408    
0.1248181500    0.0253331530    0.0012481471    
0.1249493500    0.0244082730    0.0012400528    
0.1250805600    0.0244089800    0.0012482990    
0.1252117700    0.0231727190    0.0012436792    
0.1253429800    0.0250697910    0.0012434692    
0.1254741900    0.0242779470    0.0012518130    
0.1256054000    0.0244118310    0.0012445409    
0.1257366100    0.0247793080    0.0012442654    
0.1258678100    0.0249870940    0.0012515595    
0.1259990200    0.0257059230    0.0012458290    
0.1261302300    0.0246069050    0.0012491179    
0.1262614400    0.0258438690    0.0012436080    
0.1263926500    0.0247890590    0.0012335766    
0.1265238600    0.0238233170    0.0012363727    
0.1266550600    0.0237441360    0.0012330779    
0.1267862700    0.0246198330    0.0012409313    
0.1269174800    0.0245981090    0.0012494861    
0.1270486900    0.0262855530    0.0012381960    
0.1271799000    0.0237271690    0.0012352915    
0.1273111100    0.0256018150    0.0012421615    
0.1274423200    0.0249357860    0.0012339310    
0.1275735200    0.0253603070    0.0012356257    
0.1277047300    0.0248059280    0.0012336101    
0.1278359400    0.0244608430    0.0012386714    
0.1279671500    0.0239828900    0.0012375818    
0.1280983600    0.0252900680    0.0012287668    
0.1282295700    0.0246739560    0.0012312827    
0.1283607700    0.0235524290    0.0012278364    
0.1284919800    0.0240041370    0.0012278593    
0.1286231900    0.0242286860    0.0012267649    
0.1287544000    0.0232558130    0.0012260531    
0.1288856100    0.0253698550    0.0012350636    
0.1290168200    0.0244227310    0.0012371783    
0.1291480300    0.0256902460    0.0012293769    
0.1292792300    0.0251778920    0.0012358686    
0.1294104400    0.0256788410    0.0012280265    
0.1295416500    0.0248442000    0.0012246534    
0.1296728600    0.0257815060    0.0012327327    
0.1298040700    0.0246620830    0.0012258717    
0.1299352800    0.0244090270    0.0012240369    
0.1300664800    0.0237731950    0.0012229401    
0.1301976900    0.0245148570    0.0012214710    
0.1303289000    0.0255714510    0.0012311470    
0.1304601100    0.0236886880    0.0012209485    
0.1305913200    0.0235493490    0.0012223810    
0.1307225300    0.0246469490    0.0012189036    
0.1308537300    0.0255461960    0.0012224235    
0.1309849400    0.0242666880    0.0012273025    
0.1311161500    0.0250600470    0.0012191541    
0.1312473600    0.0249216230    0.0012214300    
0.1313785700    0.0254870760    0.0012192816    
0.1315097800    0.0228701650    0.0012169375    
0.1316409900    0.0250626260    0.0012200706    
0.1317721900    0.0243109440    0.0012192153    
0.1319034000    0.0235326560    0.0012148232    
0.1320346100    0.0255005360    0.0012172869    
0.1321658200    0.0243999290    0.0012216148    
0.1322970300    0.0243421950    0.0012103951    
0.1324282400    0.0249953600    0.0012206341    
0.1325594400    0.0257998140    0.0012216297    
0.1326906500    0.0251772980    0.0012200838    
0.1328218600    0.0235713590    0.0012132313    
0.1329530700    0.0247609530    0.0012124698    
0.1330842800    0.0243786280    0.0012168939    
0.1332154900    0.0254360010    0.0012264022    
0.1333467000    0.0236216730    0.0012037510    
0.1334779000    0.0237766760    0.0012161102    
0.1336091100    0.0241237940    0.0012120133    
0.1337403200    0.0248273060    0.0012068596    
0.1338715300    0.0246009560    0.0012128924    
0.1340027400    0.0245009420    0.0012069169    
0.1341339500    0.0241838300    0.0012155813    
0.1342651500    0.0238678260    0.0012088945    
0.1343963600    0.0231909490    0.0012028857    
0.1345275700    0.0241655570    0.0012168017    
0.1346587800    0.0226630060    0.0012014018    
0.1347899900    0.0253422810    0.0012165689    
0.1349212000    0.0250331850    0.0012142392    
0.1350524100    0.0232703600    0.0012003644    
0.1351836100    0.0245115740    0.0012134061    
0.1353148200    0.0256921240    0.0012150394    
0.1354460300    0.0249493820    0.0012079650    
0.1355772400    0.0244099840    0.0012127582    
0.1357084500    0.0246817820    0.0011997114    
0.1358396600    0.0242081460    0.0012085102    
0.1359708600    0.0231401460    0.0012057775    
0.1361020700    0.0236284480    0.0011937638    
0.1362332800    0.0246871930    0.0012112061    
0.1363644900    0.0238642390    0.0012073831    
0.1364957000    0.0241829650    0.0011942784    
0.1366269100    0.0245226290    0.0012077219    
0.1367581100    0.0236120880    0.0011954838    
0.1368893200    0.0242804740    0.0011997950    
0.1370205300    0.0241157020    0.0012050443    
0.1371517400    0.0237703580    0.0011970656    
0.1372829500    0.0234934020    0.0011938848    
0.1374141600    0.0240746130    0.0012037300    
0.1375453700    0.0236675430    0.0011903047    
0.1376765700    0.0227362020    0.0011966999    
0.1378077800    0.0240919240    0.0011940938    
0.1379389900    0.0238827930    0.0011968578    
0.1380702000    0.0235781070    0.0011974865    
0.1382014100    0.0253623840    0.0011978407    
0.1383326200    0.0250558120    0.0011964524    
0.1384638200    0.0233114510    0.0011886346    
0.1385950300    0.0245143820    0.0011906940    
0.1387262400    0.0235100100    0.0011887211    
0.1388574500    0.0238716790    0.0011880678    
0.1389886600    0.0237910400    0.0011909383    
0.1391198700    0.0249095090    0.0011976415    
0.1392510800    0.0229954130    0.0011842011    
0.1393822800    0.0235927380    0.0011945426    
0.1395134900    0.0251422200    0.0011903235    
0.1396447000    0.0245116550    0.0011914171    
0.1397759100    0.0241420360    0.0011960861    
0.1399071200    0.0235194770    0.0011841212    
0.1400383300    0.0235773750    0.0011923277    
0.1401695300    0.0241713930    0.0011902449    
0.1403007400    0.0235219830    0.0011840377    
0.1404319500    0.0240059990    0.0011890064    
0.1405631600    0.0221212030    0.0011762506    
0.1406943700    0.0234638140    0.0011836501    
0.1408255800    0.0246383590    0.0011970884    
0.1409567900    0.0240503890    0.0011758807    
0.1410879900    0.0248876400    0.0011867085    
0.1412192000    0.0238836220    0.0011881403    
0.1413504100    0.0254679980    0.0011834299    
0.1414816200    0.0228638890    0.0011833159    
0.1416128300    0.0222906240    0.0011727033    
0.1417440400    0.0234615330    0.0011749132    
0.1418752400    0.0246252470    0.0011867990    
0.1420064500    0.0248380590    0.0011770994    
0.1421376600    0.0215457530    0.0011742023    
0.1422688700    0.0233921050    0.0011774125    
0.1424000800    0.0227086670    0.0011698655    
0.1425312900    0.0238962900    0.0011785382    
0.1426625000    0.0245557650    0.0011743281    
0.1427937000    0.0232646140    0.0011703770    
0.1429249100    0.0259172020    0.0011842117    
0.1430561200    0.0241455910    0.0011683360    
0.1431873300    0.0238466850    0.0011762770    
0.1433185400    0.0222147130    0.0011729952    
0.1434497500    0.0256289590    0.0011829962    
0.1435809500    0.0233680110    0.0011751514    
0.1437121600    0.0235427060    0.0011703339    
0.1438433700    0.0243033820    0.0011742580    
0.1439745800    0.0233346390    0.0011733672    
0.1441057900    0.0234884500    0.0011663961    
0.1442370000    0.0247428020    0.0011760305    
0.1443682000    0.0246028630    0.0011761436    
0.1444994100    0.0234247200    0.0011685155    
0.1446306200    0.0247719370    0.0011768898    
0.1447618300    0.0237511950    0.0011697160    
0.1448930400    0.0243293700    0.0011833642    
0.1450242500    0.0252871770    0.0011814268    
0.1451554600    0.0239167910    0.0011705432    
0.1452866600    0.0240626410    0.0011696155    
0.1454178700    0.0237272590    0.0011650014    
0.1455490800    0.0243295050    0.0011694771    
0.1456802900    0.0235431620    0.0011701080    
0.1458115000    0.0247703390    0.0011647565    
0.1459427100    0.0240221090    0.0011687194    
0.1460739100    0.0236967620    0.0011657482    
0.1462051200    0.0239108870    0.0011616699    
0.1463363300    0.0239993680    0.0011725215    
0.1464675400    0.0236381650    0.0011608643    
0.1465987500    0.0239703620    0.0011691527    
0.1467299600    0.0251753680    0.0011734099    
0.1468611700    0.0241219990    0.0011626303    
0.1469923700    0.0241776360    0.0011650640    
0.1471235800    0.0232776980    0.0011652717    
0.1472547900    0.0240849100    0.0011576986    
0.1473860000    0.0230725860    0.0011619810    
0.1475172100    0.0245005340    0.0011627417    
0.1476484200    0.0245886380    0.0011634353    
0.1477796200    0.0239931980    0.0011659668    
0.1479108300    0.0250067080    0.0011616036    
0.1480420400    0.0234116870    0.0011619349    
0.1481732500    0.0240742720    0.0011650374    
0.1483044600    0.0230037210    0.0011532372    
0.1484356700    0.0226347670    0.0011606411    
0.1485668800    0.0224360160    0.0011526423    
0.1486980800    0.0244660100    0.0011617445    
0.1488292900    0.0245496260    0.0011631474    
0.1489605000    0.0237510570    0.0011537245    
0.1490917100    0.0241853090    0.0011572293    
0.1492229200    0.0223920740    0.0011511145    
0.1493541300    0.0247091780    0.0011552956    
0.1494853300    0.0239521870    0.0011614916    
0.1496165400    0.0237685850    0.0011595373    
0.1497477500    0.0229777230    0.0011530933    
0.1498789600    0.0233163460    0.0011584155    
0.1500101700    0.0242674660    0.0011584898    
0.1501413800    0.0235350710    0.0011527381    
0.1502725900    0.0247329860    0.0011601082    
0.1504037900    0.0246131930    0.0011549071    
0.1505350000    0.0231952020    0.0011522225    
0.1506662100    0.0254174280    0.0011700239    
0.1507974200    0.0227542730    0.0011513475    
0.1509286300    0.0230519050    0.0011485990    
0.1510598400    0.0241677710    0.0011491531    
0.1511910400    0.0226880530    0.0011513081    
0.1513222500    0.0223919160    0.0011438742    
0.1514534600    0.0239158370    0.0011576097    
0.1515846700    0.0250426100    0.0011600863    
0.1517158800    0.0249799360    0.0011520121    
0.1518470900    0.0234091130    0.0011474190    
0.1519782900    0.0244583230    0.0011539172    
0.1521095000    0.0236663710    0.0011468438    
0.1522407100    0.0231303330    0.0011482473    
0.1523719200    0.0229312820    0.0011494876    
0.1525031300    0.0242580360    0.0011528798    
0.1526343400    0.0238544680    0.0011395439    
0.1527655500    0.0238083130    0.0011514861    
0.1528967500    0.0243141910    0.0011479005    
0.1530279600    0.0236603240    0.0011497142    
0.1531591700    0.0244959470    0.0011483617    
0.1532903800    0.0247319010    0.0011514167    
0.1534215900    0.0243850420    0.0011501721    
0.1535528000    0.0224783060    0.0011456409    
0.1536840000    0.0235435260    0.0011418872    
0.1538152100    0.0235599510    0.0011439920    
0.1539464200    0.0227072010    0.0011371249    
0.1540776300    0.0246283410    0.0011511476    
0.1542088400    0.0234400760    0.0011391809    
0.1543400500    0.0241268430    0.0011469825    
0.1544712600    0.0238882810    0.0011489615    
0.1546024600    0.0239652930    0.0011460558    
0.1547336700    0.0220059790    0.0011338829    
0.1548648800    0.0229613210    0.0011416423    
0.1549960900    0.0224984680    0.0011335559    
0.1551273000    0.0238203280    0.0011460797    
0.1552585100    0.0231549190    0.0011359197    
0.1553897100    0.0243302790    0.0011456773    
0.1555209200    0.0242500670    0.0011357568    
0.1556521300    0.0230127130    0.0011384995    
0.1557833400    0.0227784290    0.0011277267    
0.1559145500    0.0234760420    0.0011410060    
0.1560457600    0.0236615960    0.0011390841    
0.1561769700    0.0239106650    0.0011357455    
0.1563081700    0.0230599340    0.0011299367    
0.1564393800    0.0232137790    0.0011393591    
0.1565705900    0.0243351280    0.0011356335    
0.1567018000    0.0240355450    0.0011400310    
0.1568330100    0.0241773480    0.0011353298    
0.1569642200    0.0236334320    0.0011334529    
0.1570954200    0.0244363860    0.0011357546    
0.1572266300    0.0233225280    0.0011362872    
0.1573578400    0.0243292560    0.0011344558    
0.1574890500    0.0238824480    0.0011401294    
0.1576202600    0.0230720900    0.0011360637    
0.1577514700    0.0232106480    0.0011269062    
0.1578826800    0.0243792390    0.0011362578    
0.1580138800    0.0236097650    0.0011263931    
0.1581450900    0.0234105980    0.0011326065    
0.1582763000    0.0242376360    0.0011361896    
0.1584075100    0.0236217790    0.0011281197    
0.1585387200    0.0237977310    0.0011276322    
0.1586699300    0.0225235180    0.0011246008    
0.1588011300    0.0231111300    0.0011281216    
0.1589323400    0.0230443570    0.0011364664    
0.1590635500    0.0234103320    0.0011254369    
0.1591947600    0.0218747320    0.0011182264    
0.1593259700    0.0234608520    0.0011262975    
0.1594571800    0.0240918080    0.0011293536    
0.1595883800    0.0239845250    0.0011336652    
0.1597195900    0.0220950750    0.0011208121    
0.1598508000    0.0246002600    0.0011371305    
0.1599820100    0.0225003910    0.0011189805    
0.1601132200    0.0229802760    0.0011154184    
0.1602444300    0.0234712040    0.0011288111    
0.1603756400    0.0235091670    0.0011255939    
0.1605068400    0.0230871600    0.0011259605    
0.1606380500    0.0235004290    0.0011263494    
0.1607692600    0.0244050440    0.0011187929    
0.1609004700    0.0247195220    0.0011235977    
0.1610316800    0.0233690720    0.0011248193    
0.1611628900    0.0232207280    0.0011165938    
0.1612940900    0.0234946350    0.0011225165    
0.1614253000    0.0238977060    0.0011221417    
0.1615565100    0.0232605580    0.0011192627    
0.1616877200    0.0228125390    0.0011216523    
0.1618189300    0.0248269760    0.0011202941    
0.1619501400    0.0237147360    0.0011278867    
0.1620813500    0.0234270100    0.0011236123    
0.1622125500    0.0222157970    0.0011061467    
0.1623437600    0.0237692960    0.0011204464    
0.1624749700    0.0238353330    0.0011233018    
0.1626061800    0.0230388730    0.0011205953    
0.1627373900    0.0249312930    0.0011267522    
0.1628686000    0.0231405490    0.0011129168    
0.1629998000    0.0245195930    0.0011273069    
0.1631310100    0.0246106230    0.0011201816    
0.1632622200    0.0241527270    0.0011113826    
0.1633934300    0.0242469460    0.0011236233    
0.1635246400    0.0235260570    0.0011220084    
0.1636558500    0.0240686030    0.0011176771    
0.1637870600    0.0225746680    0.0011110620    
0.1639182600    0.0234258460    0.0011117473    
0.1640494700    0.0238533820    0.0011171724    
0.1641806800    0.0230993980    0.0011105997    
0.1643118900    0.0224736940    0.0011119594    
0.1644431000    0.0229720900    0.0011041282    
0.1645743100    0.0235702400    0.0011100396    
0.1647055100    0.0245126300    0.0011147253    
0.1648367200    0.0234710860    0.0011153324    
0.1649679300    0.0229670520    0.0011089743    
0.1650991400    0.0227834150    0.0011055189    
0.1652303500    0.0233200290    0.0011073418    
0.1653615600    0.0236599460    0.0011068122    
0.1654927600    0.0234208640    0.0011115905    
0.1656239700    0.0243780270    0.0011160438    
0.1657551800    0.0224351480    0.0011059309    
0.1658863900    0.0235924130    0.0011102705    
0.1660176000    0.0234647440    0.0011031554    
0.1661488100    0.0243214790    0.0011140762    
0.1662800200    0.0235733650    0.0011140371    
0.1664112200    0.0248210110    0.0011134444    
0.1665424300    0.0233392080    0.0011060488    
0.1666736400    0.0225729730    0.0011018681    
0.1668048500    0.0245515720    0.0011164925    
0.1669360600    0.0226722480    0.0011081789    
0.1670672700    0.0236392510    0.0011016285    
0.1671984700    0.0235017520    0.0011023243    
0.1673296800    0.0240861180    0.0011081482    
0.1674608900    0.0225179130    0.0011029634    
0.1675921000    0.0243523050    0.0011173938    
0.1677233100    0.0236142550    0.0011055610    
0.1678545200    0.0228871140    0.0011066305    
0.1679857300    0.0232432480    0.0011036959    
0.1681169300    0.0238319280    0.0011043548    
0.1682481400    0.0230892070    0.0011105582    
0.1683793500    0.0233356060    0.0011014004    
0.1685105600    0.0233651840    0.0011074953    
0.1686417700    0.0236075850    0.0011102160    
0.1687729800    0.0242013300    0.0011035286    
0.1689041800    0.0225207110    0.0010965933    
0.1690353900    0.0223430250    0.0010996621    
0.1691666000    0.0233919350    0.0010989058    
0.1692978100    0.0223431100    0.0010993929    
0.1694290200    0.0226774530    0.0010963547    
0.1695602300    0.0233207170    0.0010965274    
0.1696914400    0.0238427470    0.0011042233    
0.1698226400    0.0235675550    0.0010948827    
