# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00011.dat
q(1/A)          Column          Error           
0.0850619870    0.0260975210    0.0013932890    
0.0851931950    0.0273035790    0.0013891044    
0.0853244040    0.0272846740    0.0013919637    
0.0854556120    0.0270345500    0.0014000736    
0.0855868200    0.0257994700    0.0013749536    
0.0857180290    0.0267974910    0.0013883144    
0.0858492370    0.0272564010    0.0013846480    
0.0859804460    0.0263764860    0.0013813122    
0.0861116540    0.0262992080    0.0013863425    
0.0862428630    0.0258819440    0.0013835490    
0.0863740710    0.0264964720    0.0013827790    
0.0865052800    0.0270284170    0.0013919416    
0.0866364880    0.0263753460    0.0013792219    
0.0867676970    0.0288279110    0.0013932430    
0.0868989050    0.0256850520    0.0013797045    
0.0870301130    0.0280337610    0.0013787096    
0.0871613220    0.0265598190    0.0013819365    
0.0872925300    0.0273477250    0.0013751254    
0.0874237390    0.0271660380    0.0013789728    
0.0875549470    0.0251269600    0.0013691338    
0.0876861560    0.0266680520    0.0013697740    
0.0878173640    0.0263465230    0.0013829380    
0.0879485730    0.0274514880    0.0013856301    
0.0880797810    0.0278896980    0.0013832857    
0.0882109890    0.0283978880    0.0013924685    
0.0883421980    0.0259011710    0.0013720275    
0.0884734060    0.0260151390    0.0013701736    
0.0886046150    0.0281600080    0.0013803145    
0.0887358230    0.0285479940    0.0013772908    
0.0888670320    0.0263583390    0.0013745286    
0.0889982400    0.0272144010    0.0013730067    
0.0891294490    0.0281164250    0.0013699821    
0.0892606570    0.0263257400    0.0013729788    
0.0893918650    0.0244069210    0.0013599287    
0.0895230740    0.0269328070    0.0013757387    
0.0896542820    0.0267784960    0.0013667422    
0.0897854910    0.0249985150    0.0013530437    
0.0899166990    0.0277392360    0.0013735450    
0.0900479080    0.0276601320    0.0013787128    
0.0901791160    0.0259832180    0.0013666003    
0.0903103250    0.0256759280    0.0013614262    
0.0904415330    0.0276703540    0.0013561022    
0.0905727410    0.0270631890    0.0013691738    
0.0907039500    0.0267278630    0.0013720787    
0.0908351580    0.0278863240    0.0013541257    
0.0909663670    0.0264052110    0.0013754984    
0.0910975750    0.0261930290    0.0013612545    
0.0912287840    0.0261278900    0.0013519225    
0.0913599920    0.0261777200    0.0013627390    
0.0914912010    0.0255383390    0.0013556867    
0.0916224090    0.0268037520    0.0013627757    
0.0917536180    0.0251302890    0.0013592924    
0.0918848260    0.0253368240    0.0013461048    
0.0920160340    0.0254576300    0.0013514070    
0.0921472430    0.0266358980    0.0013558692    
0.0922784510    0.0265436960    0.0013578114    
0.0924096600    0.0264641180    0.0013552578    
0.0925408680    0.0261594850    0.0013503492    
0.0926720770    0.0269116230    0.0013601507    
0.0928032850    0.0269042970    0.0013589542    
0.0929344940    0.0270040360    0.0013559127    
0.0930657020    0.0273829290    0.0013637517    
0.0931969100    0.0267578790    0.0013441890    
0.0933281190    0.0249218940    0.0013667831    
0.0934593270    0.0268188710    0.0013966340    
0.0935905360    0.0250230040    0.0013838690    
0.0937217440    0.0276736800    0.0014104018    
0.0938529530    0.0257042950    0.0014101791    
0.0939841610    0.0272011750    0.0014230987    
0.0941153700    0.0278943270    0.0014389452    
0.0942465780    0.0270242050    0.0014349022    
0.0943777860    0.0265849310    0.0014350921    
0.0945089950    0.0248831380    0.0014463139    
0.0946402030    0.0266912920    0.0014357917    
0.0947714120    0.0268223960    0.0014301185    
0.0949026200    0.0258934640    0.0014085179    
0.0950338290    0.0255549910    0.0013961749    
0.0951650370    0.0258116500    0.0013960077    
0.0952962460    0.0265848120    0.0013906174    
0.0954274540    0.0254740100    0.0013828993    
0.0955586620    0.0285300140    0.0013952318    
0.0956898710    0.0266877060    0.0013757071    
0.0958210790    0.0264142090    0.0013873794    
0.0959522880    0.0250454180    0.0013759871    
0.0960834960    0.0264074090    0.0013702955    
0.0962147050    0.0264986670    0.0013858309    
0.0963459130    0.0269644340    0.0013820416    
0.0964771220    0.0268948450    0.0013693608    
0.0966083300    0.0260493220    0.0013792238    
0.0967395390    0.0276119830    0.0013669512    
0.0968707470    0.0267684210    0.0013804996    
0.0970019550    0.0237637860    0.0013604774    
0.0971331640    0.0271637390    0.0013707252    
0.0972643720    0.0269521370    0.0013655203    
0.0973955810    0.0268650030    0.0013621541    
0.0975267890    0.0265968730    0.0013588844    
0.0976579980    0.0261306540    0.0013664264    
0.0977892060    0.0266560710    0.0013570278    
0.0979204150    0.0255362570    0.0013538674    
0.0980516230    0.0271462280    0.0013568311    
0.0981828310    0.0258422180    0.0013543227    
0.0983140400    0.0264656430    0.0013626234    
0.0984452480    0.0263211560    0.0013634899    
0.0985764570    0.0259863580    0.0013495818    
0.0987076650    0.0254813280    0.0013440878    
0.0988388740    0.0260810940    0.0013448106    
0.0989700820    0.0263945540    0.0013464816    
0.0991012910    0.0247973630    0.0013404837    
0.0992324990    0.0262816750    0.0013402861    
0.0993637070    0.0258454270    0.0013461490    
0.0994949160    0.0274690580    0.0013212532    
0.0996261240    0.0249831170    0.0013324202    
0.0997573330    0.0269663530    0.0013355295    
0.0998885410    0.0264971680    0.0013324843    
0.1000197500    0.0258794530    0.0013327144    
0.1001509600    0.0258009560    0.0013368401    
0.1002821700    0.0248840050    0.0013286178    
0.1004133800    0.0269440100    0.0013299153    
0.1005445800    0.0270785010    0.0013392925    
0.1006757900    0.0258793660    0.0013332249    
0.1008070000    0.0252427840    0.0013332978    
0.1009382100    0.0257303540    0.0013202859    
0.1010694200    0.0260193480    0.0013324723    
0.1012006300    0.0255574540    0.0013233446    
0.1013318300    0.0272439890    0.0013339611    
0.1014630400    0.0252088410    0.0013362731    
0.1015942500    0.0259739830    0.0013221885    
0.1017254600    0.0244335210    0.0013187370    
0.1018566700    0.0254849320    0.0013277565    
0.1019878800    0.0249018810    0.0013138199    
0.1021190800    0.0255943370    0.0013197372    
0.1022502900    0.0266723690    0.0013226639    
0.1023815000    0.0259592550    0.0013234359    
0.1025127100    0.0265820040    0.0013231630    
0.1026439200    0.0262885640    0.0013190653    
0.1027751300    0.0249125080    0.0013167383    
0.1029063400    0.0268829600    0.0013258318    
0.1030375400    0.0265006410    0.0013246165    
0.1031687500    0.0262007170    0.0013093603    
0.1032999600    0.0264554380    0.0013184083    
0.1034311700    0.0257665620    0.0013186229    
0.1035623800    0.0252189950    0.0013187637    
0.1036935900    0.0253207470    0.0013100438    
0.1038247900    0.0263670090    0.0013138442    
0.1039560000    0.0279392240    0.0013254758    
0.1040872100    0.0263916690    0.0013128191    
0.1042184200    0.0266641630    0.0013106132    
0.1043496300    0.0244337620    0.0013058865    
0.1044808400    0.0272571920    0.0013107283    
0.1046120500    0.0246607790    0.0013015834    
0.1047432500    0.0244818080    0.0013011924    
0.1048744600    0.0261551810    0.0013078194    
0.1050056700    0.0268113220    0.0013135887    
0.1051368800    0.0249026420    0.0013078219    
0.1052680900    0.0249013490    0.0012997548    
0.1053993000    0.0259919580    0.0012993272    
0.1055305000    0.0252458490    0.0013158469    
0.1056617100    0.0256429190    0.0013437752    
0.1057929200    0.0249060450    0.0013308237    
0.1059241300    0.0248120040    0.0013577426    
0.1060553400    0.0256276910    0.0013641851    
0.1061865500    0.0247055330    0.0013563079    
0.1063177600    0.0240036040    0.0013835261    
0.1064489600    0.0252064620    0.0013744970    
0.1065801700    0.0272627990    0.0013950732    
0.1067113800    0.0264419950    0.0013971981    
0.1068425900    0.0263057400    0.0013966169    
0.1069738000    0.0267876840    0.0014065565    
0.1071050100    0.0248419440    0.0013987695    
0.1072362100    0.0252901170    0.0014129653    
0.1073674200    0.0268847660    0.0014341545    
0.1074986300    0.0249687320    0.0014094543    
0.1076298400    0.0258386540    0.0014283524    
0.1077610500    0.0272379100    0.0014300171    
0.1078922600    0.0253050130    0.0014291624    
0.1080234600    0.0264305200    0.0014420322    
0.1081546700    0.0265764300    0.0014332933    
0.1082858800    0.0260152100    0.0014475026    
0.1084170900    0.0253712260    0.0014518288    
0.1085483000    0.0265573480    0.0014466522    
0.1086795100    0.0253103670    0.0014523569    
0.1088107200    0.0265131240    0.0014645386    
0.1089419200    0.0272036370    0.0014720663    
0.1090731300    0.0258636330    0.0014685149    
0.1092043400    0.0265389170    0.0014666873    
0.1093355500    0.0256050470    0.0014656931    
0.1094667600    0.0267938300    0.0014862678    
0.1095979700    0.0244081160    0.0014672443    
0.1097291700    0.0259554480    0.0014804913    
0.1098603800    0.0242100930    0.0014710443    
0.1099915900    0.0236903560    0.0014657460    
0.1101228000    0.0262840590    0.0014912128    
0.1102540100    0.0254495830    0.0014952606    
0.1103852200    0.0245193880    0.0014824122    
0.1105164300    0.0248571900    0.0014890944    
0.1106476300    0.0248148010    0.0014435399    
0.1107788400    0.0251247490    0.0014397819    
0.1109100500    0.0255319910    0.0014473222    
0.1110412600    0.0274435320    0.0014292805    
0.1111724700    0.0277208790    0.0014323380    
0.1113036800    0.0250884390    0.0014133652    
0.1114348800    0.0250808550    0.0014009024    
0.1115660900    0.0275383330    0.0014120385    
0.1116973000    0.0251186460    0.0013933636    
0.1118285100    0.0265643000    0.0014094627    
0.1119597200    0.0267886780    0.0014061915    
0.1120909300    0.0246479790    0.0013750435    
0.1122221400    0.0264049510    0.0013851196    
0.1123533400    0.0234734640    0.0013699477    
0.1124845500    0.0255538160    0.0013805426    
0.1126157600    0.0254355710    0.0013837562    
0.1127469700    0.0260523180    0.0013665028    
0.1128781800    0.0262811600    0.0013783337    
0.1130093900    0.0252130330    0.0013737902    
0.1131405900    0.0257458980    0.0013611787    
0.1132718000    0.0269642580    0.0013716236    
0.1134030100    0.0253910560    0.0013634737    
0.1135342200    0.0233953830    0.0013555389    
0.1136654300    0.0249225920    0.0013616450    
0.1137966400    0.0253017820    0.0013538766    
0.1139278500    0.0264041850    0.0013520660    
0.1140590500    0.0248860490    0.0013594119    
0.1141902600    0.0260050960    0.0013524108    
0.1143214700    0.0252844980    0.0013529742    
0.1144526800    0.0237926720    0.0013331907    
0.1145838900    0.0250783090    0.0013497325    
0.1147151000    0.0257521680    0.0013452054    
0.1148463000    0.0253110830    0.0013430605    
0.1149775100    0.0265876680    0.0013489514    
0.1151087200    0.0246202850    0.0013416655    
0.1152399300    0.0253119840    0.0013319937    
0.1153711400    0.0247674500    0.0013385899    
0.1155023500    0.0249983540    0.0013307708    
0.1156335500    0.0251631390    0.0013380870    
0.1157647600    0.0240822790    0.0013246772    
0.1158959700    0.0249598250    0.0013144816    
0.1160271800    0.0259918980    0.0013228934    
0.1161583900    0.0250652180    0.0013277042    
0.1162896000    0.0262189800    0.0013230786    
0.1164208100    0.0262374020    0.0013285679    
0.1165520100    0.0261131210    0.0013131384    
0.1166832200    0.0254206150    0.0013111374    
0.1168144300    0.0259633080    0.0013080673    
0.1169456400    0.0226444870    0.0012969719    
0.1170768500    0.0248111460    0.0013028575    
0.1172080600    0.0253547100    0.0013010901    
0.1173392600    0.0249677020    0.0012932587    
0.1174704700    0.0260830570    0.0013063807    
0.1176016800    0.0249830270    0.0012971819    
0.1177328900    0.0251824320    0.0012986410    
0.1178641000    0.0254035070    0.0013090793    
0.1179953100    0.0259226160    0.0012924898    
0.1181265200    0.0259515910    0.0012916429    
0.1182577200    0.0256598020    0.0012958484    
0.1183889300    0.0248920370    0.0012805699    
0.1185201400    0.0248474560    0.0012885687    
0.1186513500    0.0270366830    0.0012999449    
0.1187825600    0.0256668360    0.0012794867    
0.1189137700    0.0252475070    0.0012842378    
0.1190449700    0.0253987130    0.0012778403    
0.1191761800    0.0254216890    0.0012891126    
0.1193073900    0.0249680990    0.0012779021    
0.1194386000    0.0249775650    0.0012746802    
0.1195698100    0.0243889040    0.0012727012    
0.1197010200    0.0264919860    0.0012794989    
0.1198322300    0.0256995960    0.0012696992    
0.1199634300    0.0253835670    0.0012745347    
0.1200946400    0.0250195100    0.0012641611    
0.1202258500    0.0248104810    0.0012849866    
0.1203570600    0.0256889120    0.0012739512    
0.1204882700    0.0243263540    0.0012618849    
0.1206194800    0.0240585060    0.0012724271    
0.1207506800    0.0261816210    0.0012742523    
0.1208818900    0.0248065870    0.0012704009    
0.1210131000    0.0234174420    0.0012650132    
0.1211443100    0.0249863840    0.0012565307    
0.1212755200    0.0259695880    0.0012759181    
0.1214067300    0.0252037680    0.0012638716    
0.1215379400    0.0235935530    0.0012635707    
0.1216691400    0.0235941220    0.0012539360    
0.1218003500    0.0248913140    0.0012569764    
0.1219315600    0.0258460180    0.0012676431    
0.1220627700    0.0240934880    0.0012686224    
0.1221939800    0.0250506120    0.0012471454    
0.1223251900    0.0256791330    0.0012659525    
0.1224563900    0.0250309770    0.0012577794    
0.1225876000    0.0253643730    0.0012617745    
0.1227188100    0.0258457430    0.0012602653    
0.1228500200    0.0261512850    0.0012636135    
0.1229812300    0.0252966600    0.0012552480    
0.1231124400    0.0260964420    0.0012710413    
0.1232436400    0.0249217090    0.0012529661    
0.1233748500    0.0253667260    0.0012520554    
0.1235060600    0.0239027740    0.0012450347    
0.1236372700    0.0248296360    0.0012509036    
0.1237684800    0.0259024250    0.0012651375    
0.1238996900    0.0257662310    0.0012506843    
0.1240309000    0.0247035020    0.0012467147    
0.1241621000    0.0243453060    0.0012541076    
0.1242933100    0.0249278340    0.0012449681    
0.1244245200    0.0230065450    0.0012493042    
0.1245557300    0.0256728480    0.0012538090    
0.1246869400    0.0251639520    0.0012585529    
0.1248181500    0.0235493230    0.0012431369    
0.1249493500    0.0244315330    0.0012475116    
0.1250805600    0.0254686500    0.0012504856    
0.1252117700    0.0246532590    0.0012468223    
0.1253429800    0.0255536600    0.0012435711    
0.1254741900    0.0251782880    0.0012501181    
0.1256054000    0.0251910350    0.0012466885    
0.1257366100    0.0253471950    0.0012497194    
0.1258678100    0.0237464150    0.0012552825    
0.1259990200    0.0260551230    0.0012447460    
0.1261302300    0.0243017030    0.0012435026    
0.1262614400    0.0258398500    0.0012407898    
0.1263926500    0.0247584670    0.0012391672    
0.1265238600    0.0260687900    0.0012480045    
0.1266550600    0.0243326080    0.0012442925    
0.1267862700    0.0242393660    0.0012372334    
0.1269174800    0.0252706930    0.0012416508    
0.1270486900    0.0246588240    0.0012308382    
0.1271799000    0.0262036610    0.0012415552    
0.1273111100    0.0247634140    0.0012393405    
0.1274423200    0.0241828800    0.0012337391    
0.1275735200    0.0247110260    0.0012401066    
0.1277047300    0.0244020360    0.0012337065    
0.1278359400    0.0252829290    0.0012364713    
0.1279671500    0.0254795320    0.0012431769    
0.1280983600    0.0239329410    0.0012271423    
0.1282295700    0.0232442560    0.0012293262    
0.1283607700    0.0244021760    0.0012288035    
0.1284919800    0.0251407530    0.0012262353    
0.1286231900    0.0248086510    0.0012265741    
0.1287544000    0.0248732070    0.0012324694    
0.1288856100    0.0249413750    0.0012285842    
0.1290168200    0.0254117910    0.0012364037    
0.1291480300    0.0246302890    0.0012249261    
0.1292792300    0.0245593250    0.0012319140    
0.1294104400    0.0248864690    0.0012253018    
0.1295416500    0.0237833010    0.0012218938    
0.1296728600    0.0244780140    0.0012302563    
0.1298040700    0.0245263850    0.0012307775    
0.1299352800    0.0231374260    0.0012187055    
0.1300664800    0.0249925350    0.0012328258    
0.1301976900    0.0250347850    0.0012260445    
0.1303289000    0.0250128080    0.0012301052    
0.1304601100    0.0249759550    0.0012250156    
0.1305913200    0.0252898110    0.0012341316    
0.1307225300    0.0236922560    0.0012244250    
0.1308537300    0.0251204730    0.0012304487    
0.1309849400    0.0257134140    0.0012313553    
0.1311161500    0.0240823290    0.0012237853    
0.1312473600    0.0239231310    0.0012215205    
0.1313785700    0.0234507160    0.0012146285    
0.1315097800    0.0243105390    0.0012221178    
0.1316409900    0.0244367950    0.0012140870    
0.1317721900    0.0237066640    0.0012176269    
0.1319034000    0.0257177400    0.0012345930    
0.1320346100    0.0232568300    0.0012117918    
0.1321658200    0.0241869500    0.0012194641    
0.1322970300    0.0238733440    0.0012096551    
0.1324282400    0.0251733230    0.0012185072    
0.1325594400    0.0242308380    0.0012244993    
0.1326906500    0.0244200000    0.0012190639    
0.1328218600    0.0249677540    0.0012180198    
0.1329530700    0.0241137260    0.0012089989    
0.1330842800    0.0246594680    0.0012191785    
0.1332154900    0.0246511220    0.0012142725    
0.1333467000    0.0256717380    0.0012171761    
0.1334779000    0.0238248850    0.0012148127    
0.1336091100    0.0251271960    0.0012200518    
0.1337403200    0.0261339990    0.0012151246    
0.1338715300    0.0247004800    0.0012121532    
0.1340027400    0.0238578540    0.0012040169    
0.1341339500    0.0252415060    0.0012178712    
0.1342651500    0.0248444770    0.0012114566    
0.1343963600    0.0230342910    0.0011999905    
0.1345275700    0.0247033120    0.0012133287    
0.1346587800    0.0228638510    0.0012001278    
0.1347899900    0.0252099790    0.0012098604    
0.1349212000    0.0236416310    0.0012047681    
0.1350524100    0.0245919000    0.0012023401    
0.1351836100    0.0240170900    0.0012126675    
0.1353148200    0.0245170140    0.0012060150    
0.1354460300    0.0226707580    0.0012039850    
0.1355772400    0.0233226150    0.0012136669    
0.1357084500    0.0244501480    0.0012061822    
0.1358396600    0.0250989470    0.0012104829    
0.1359708600    0.0242126660    0.0012058622    
0.1361020700    0.0238755670    0.0011890905    
0.1362332800    0.0236559500    0.0012030927    
0.1363644900    0.0241415400    0.0012069250    
0.1364957000    0.0257928310    0.0012033730    
0.1366269100    0.0259685780    0.0012099425    
0.1367581100    0.0243911550    0.0012051250    
0.1368893200    0.0234935790    0.0011921375    
0.1370205300    0.0250275960    0.0012080741    
0.1371517400    0.0253024300    0.0011989959    
0.1372829500    0.0234897480    0.0011950259    
0.1374141600    0.0248555130    0.0012032766    
0.1375453700    0.0256191390    0.0011988000    
0.1376765700    0.0239969960    0.0011989162    
0.1378077800    0.0248158410    0.0011928530    
0.1379389900    0.0231234120    0.0011921564    
0.1380702000    0.0253141590    0.0012033907    
0.1382014100    0.0235596150    0.0011887614    
0.1383326200    0.0245488640    0.0011986438    
0.1384638200    0.0245636350    0.0011990186    
0.1385950300    0.0247601680    0.0011907704    
0.1387262400    0.0247382370    0.0011980701    
0.1388574500    0.0235693060    0.0011907476    
0.1389886600    0.0255186970    0.0012015437    
0.1391198700    0.0245799080    0.0011950936    
0.1392510800    0.0234635910    0.0011858379    
0.1393822800    0.0239149530    0.0011917232    
0.1395134900    0.0239447990    0.0011909173    
0.1396447000    0.0238326270    0.0011904440    
0.1397759100    0.0248115600    0.0011964200    
0.1399071200    0.0240367390    0.0011808146    
0.1400383300    0.0253467320    0.0011960590    
0.1401695300    0.0240424130    0.0011900598    
0.1403007400    0.0236174530    0.0011859269    
0.1404319500    0.0247001510    0.0011906491    
0.1405631600    0.0222901730    0.0011796728    
0.1406943700    0.0250687200    0.0011912029    
0.1408255800    0.0236101710    0.0011932459    
0.1409567900    0.0249977840    0.0011840156    
0.1410879900    0.0240675020    0.0011865239    
0.1412192000    0.0240293130    0.0011889989    
0.1413504100    0.0244445040    0.0011739967    
0.1414816200    0.0241992260    0.0011883166    
0.1416128300    0.0243444340    0.0011824545    
0.1417440400    0.0239731730    0.0011760112    
0.1418752400    0.0254568760    0.0011939698    
0.1420064500    0.0245916750    0.0011719082    
0.1421376600    0.0251654420    0.0011892344    
0.1422688700    0.0242176720    0.0011764713    
0.1424000800    0.0242493740    0.0011709273    
0.1425312900    0.0234274520    0.0011758093    
0.1426625000    0.0248193430    0.0011794181    
0.1427937000    0.0247208910    0.0011749914    
0.1429249100    0.0251345600    0.0011754966    
0.1430561200    0.0247447790    0.0011698958    
0.1431873300    0.0234289510    0.0011778579    
0.1433185400    0.0247197670    0.0011808769    
0.1434497500    0.0240807180    0.0011744146    
0.1435809500    0.0244130910    0.0011792637    
0.1437121600    0.0238043400    0.0011711456    
0.1438433700    0.0225157030    0.0011633848    
0.1439745800    0.0242041040    0.0011746879    
0.1441057900    0.0248322850    0.0011691897    
0.1442370000    0.0236485990    0.0011698407    
0.1443682000    0.0249128610    0.0011776938    
0.1444994100    0.0244812910    0.0011708159    
0.1446306200    0.0226678650    0.0011675088    
0.1447618300    0.0240846870    0.0011685417    
0.1448930400    0.0238890360    0.0011751991    
0.1450242500    0.0223715470    0.0011679604    
0.1451554600    0.0235772820    0.0011669153    
0.1452866600    0.0233555640    0.0011696850    
0.1454178700    0.0250482360    0.0011683010    
0.1455490800    0.0232419030    0.0011623291    
0.1456802900    0.0240218670    0.0011704231    
0.1458115000    0.0240000190    0.0011628499    
0.1459427100    0.0233218400    0.0011630945    
0.1460739100    0.0234274050    0.0011665673    
0.1462051200    0.0245970270    0.0011663511    
0.1463363300    0.0235827550    0.0011786117    
0.1464675400    0.0227024920    0.0011569877    
0.1465987500    0.0237741310    0.0011632607    
0.1467299600    0.0236823010    0.0011650859    
0.1468611700    0.0229914500    0.0011629438    
0.1469923700    0.0241738760    0.0011772100    
0.1471235800    0.0239466000    0.0011685514    
0.1472547900    0.0230145780    0.0011572759    
0.1473860000    0.0229014850    0.0011600738    
0.1475172100    0.0236201480    0.0011637672    
0.1476484200    0.0234662410    0.0011630109    
0.1477796200    0.0237261090    0.0011670141    
0.1479108300    0.0244086460    0.0011597194    
0.1480420400    0.0243595930    0.0011661300    
0.1481732500    0.0234747230    0.0011619270    
0.1483044600    0.0250953460    0.0011616772    
0.1484356700    0.0254989870    0.0011668409    
0.1485668800    0.0236893170    0.0011600011    
0.1486980800    0.0249121390    0.0011610810    
0.1488292900    0.0237883680    0.0011586226    
0.1489605000    0.0237473630    0.0011588466    
0.1490917100    0.0238506180    0.0011553579    
0.1492229200    0.0242839220    0.0011645105    
0.1493541300    0.0244931720    0.0011591980    
0.1494853300    0.0233313560    0.0011557190    
0.1496165400    0.0239542490    0.0011569381    
0.1497477500    0.0242465640    0.0011555597    
0.1498789600    0.0247105360    0.0011613811    
0.1500101700    0.0234832810    0.0011578267    
0.1501413800    0.0248256390    0.0011590265    
0.1502725900    0.0249648800    0.0011620817    
0.1504037900    0.0235790970    0.0011518751    
0.1505350000    0.0236149710    0.0011551605    
0.1506662100    0.0225635870    0.0011480633    
0.1507974200    0.0247933700    0.0011585669    
0.1509286300    0.0238455150    0.0011534358    
0.1510598400    0.0237449830    0.0011461409    
0.1511910400    0.0242140830    0.0011568871    
0.1513222500    0.0256402550    0.0011567812    
0.1514534600    0.0248516900    0.0011574296    
0.1515846700    0.0238161680    0.0011522559    
0.1517158800    0.0225251310    0.0011463801    
0.1518470900    0.0236838330    0.0011495832    
0.1519782900    0.0231735680    0.0011440592    
0.1521095000    0.0239654610    0.0011492643    
0.1522407100    0.0229154260    0.0011542940    
0.1523719200    0.0227180110    0.0011471811    
0.1525031300    0.0244175120    0.0011564690    
0.1526343400    0.0237591130    0.0011412081    
0.1527655500    0.0235719160    0.0011473024    
0.1528967500    0.0232201520    0.0011434946    
0.1530279600    0.0241678880    0.0011476548    
0.1531591700    0.0240073730    0.0011428335    
0.1532903800    0.0234754150    0.0011477266    
0.1534215900    0.0247035700    0.0011437539    
0.1535528000    0.0235196100    0.0011471087    
0.1536840000    0.0225494400    0.0011386852    
0.1538152100    0.0232560590    0.0011396097    
0.1539464200    0.0242448510    0.0011443701    
0.1540776300    0.0246013240    0.0011481624    
0.1542088400    0.0234593620    0.0011440711    
0.1543400500    0.0248848740    0.0011472687    
0.1544712600    0.0246258900    0.0011501835    
0.1546024600    0.0231074450    0.0011440158    
0.1547336700    0.0240838790    0.0011369319    
0.1548648800    0.0238513150    0.0011391629    
0.1549960900    0.0236310780    0.0011383795    
0.1551273000    0.0228722510    0.0011433521    
0.1552585100    0.0226011880    0.0011371301    
0.1553897100    0.0245794180    0.0011418010    
0.1555209200    0.0237922450    0.0011326261    
0.1556521300    0.0234437000    0.0011383224    
0.1557833400    0.0249590910    0.0011430542    
0.1559145500    0.0227159560    0.0011325079    
0.1560457600    0.0225586140    0.0011386766    
0.1561769700    0.0234963310    0.0011367140    
0.1563081700    0.0241865610    0.0011354002    
0.1564393800    0.0246307320    0.0011435515    
0.1565705900    0.0237617890    0.0011365990    
0.1567018000    0.0226929240    0.0011291868    
0.1568330100    0.0247654080    0.0011390263    
0.1569642200    0.0234486860    0.0011298812    
0.1570954200    0.0235721240    0.0011344486    
0.1572266300    0.0249357380    0.0011408931    
0.1573578400    0.0248705820    0.0011372318    
0.1574890500    0.0231468180    0.0011325856    
0.1576202600    0.0237061300    0.0011370278    
0.1577514700    0.0230502340    0.0011218214    
0.1578826800    0.0239903340    0.0011369842    
0.1580138800    0.0238080450    0.0011317928    
0.1581450900    0.0219539550    0.0011269552    
0.1582763000    0.0241661110    0.0011328654    
0.1584075100    0.0240012240    0.0011337828    
0.1585387200    0.0232323200    0.0011296934    
0.1586699300    0.0236898870    0.0011277968    
0.1588011300    0.0240066610    0.0011304072    
0.1589323400    0.0236795280    0.0011376628    
0.1590635500    0.0246398030    0.0011314986    
0.1591947600    0.0241865890    0.0011315289    
0.1593259700    0.0242211360    0.0011290325    
0.1594571800    0.0241778580    0.0011291779    
0.1595883800    0.0235304510    0.0011283331    
0.1597195900    0.0234082110    0.0011195264    
0.1598508000    0.0229387510    0.0011222941    
0.1599820100    0.0233466750    0.0011241575    
0.1601132200    0.0226238930    0.0011158987    
0.1602444300    0.0238946450    0.0011304249    
0.1603756400    0.0249131600    0.0011294042    
0.1605068400    0.0246909360    0.0011288800    
0.1606380500    0.0233174110    0.0011266205    
0.1607692600    0.0238286570    0.0011149274    
0.1609004700    0.0240470830    0.0011240859    
0.1610316800    0.0232754840    0.0011311459    
0.1611628900    0.0236805760    0.0011185994    
0.1612940900    0.0241120840    0.0011262807    
0.1614253000    0.0229196280    0.0011219672    
0.1615565100    0.0226133800    0.0011153418    
0.1616877200    0.0243697230    0.0011256810    
0.1618189300    0.0239883550    0.0011199044    
0.1619501400    0.0239341060    0.0011239548    
0.1620813500    0.0233787940    0.0011269690    
0.1622125500    0.0234414840    0.0011142203    
0.1623437600    0.0229882200    0.0011196114    
0.1624749700    0.0235221240    0.0011152669    
0.1626061800    0.0233903620    0.0011215193    
0.1627373900    0.0232105900    0.0011237050    
0.1628686000    0.0226344490    0.0011140299    
0.1629998000    0.0244494010    0.0011243048    
0.1631310100    0.0238557800    0.0011184817    
0.1632622200    0.0231637450    0.0011109940    
0.1633934300    0.0240003010    0.0011201893    
0.1635246400    0.0241414090    0.0011181247    
0.1636558500    0.0234965700    0.0011136491    
0.1637870600    0.0235410130    0.0011154720    
0.1639182600    0.0239924060    0.0011137357    
0.1640494700    0.0255248800    0.0011219897    
0.1641806800    0.0232711050    0.0011168943    
0.1643118900    0.0235035640    0.0011143922    
0.1644431000    0.0245982610    0.0011156569    
0.1645743100    0.0223009620    0.0011070748    
0.1647055100    0.0226369190    0.0011058035    
0.1648367200    0.0233353490    0.0011160278    
0.1649679300    0.0236382370    0.0011128536    
0.1650991400    0.0233673190    0.0011087677    
0.1652303500    0.0229035300    0.0011073828    
0.1653615600    0.0238949990    0.0011125829    
0.1654927600    0.0232859100    0.0011146450    
0.1656239700    0.0236977800    0.0011124512    
0.1657551800    0.0227353760    0.0011053332    
0.1658863900    0.0235451010    0.0011109554    
0.1660176000    0.0234610950    0.0011042432    
0.1661488100    0.0230366740    0.0011058326    
0.1662800200    0.0235479950    0.0011051608    
0.1664112200    0.0229933190    0.0011090286    
0.1665424300    0.0238772590    0.0011096909    
0.1666736400    0.0234300710    0.0011035859    
0.1668048500    0.0239839370    0.0011082862    
0.1669360600    0.0233219990    0.0011135562    
0.1670672700    0.0236570810    0.0011022967    
0.1671984700    0.0235844080    0.0011042631    
0.1673296800    0.0226378610    0.0011027193    
0.1674608900    0.0226866050    0.0010958381    
0.1675921000    0.0239354620    0.0011155266    
0.1677233100    0.0225597930    0.0011020558    
0.1678545200    0.0238577840    0.0011085744    
