# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0273161550    0.0013773762    
0.0871613220    0.0251105020    0.0013678776    
0.0872925300    0.0248507720    0.0013741737    
0.0874237390    0.0255587740    0.0013725191    
0.0875549470    0.0274337640    0.0013756700    
0.0876861560    0.0267051660    0.0013734998    
0.0878173640    0.0257535600    0.0013819747    
0.0879485730    0.0272602060    0.0013727258    
0.0880797810    0.0265785980    0.0013784244    
0.0882109890    0.0273102350    0.0013867880    
0.0883421980    0.0271453210    0.0013769038    
0.0884734060    0.0267094090    0.0013762974    
0.0886046150    0.0262652450    0.0013774346    
0.0887358230    0.0252942110    0.0013588824    
0.0888670320    0.0245987050    0.0013642391    
0.0889982400    0.0257283980    0.0013644154    
0.0891294490    0.0262463930    0.0013633318    
0.0892606570    0.0261014760    0.0013716536    
0.0893918650    0.0259062250    0.0013651963    
0.0895230740    0.0264129920    0.0013728438    
0.0896542820    0.0259713770    0.0013607892    
0.0897854910    0.0275223550    0.0013655521    
0.0899166990    0.0274186320    0.0013687606    
0.0900479080    0.0275035490    0.0013637818    
0.0901791160    0.0261176710    0.0013668292    
0.0903103250    0.0273965630    0.0013697171    
0.0904415330    0.0273886970    0.0013570752    
0.0905727410    0.0272288410    0.0013545365    
0.0907039500    0.0266999770    0.0013719269    
0.0908351580    0.0270352500    0.0013610116    
0.0909663670    0.0260527470    0.0013657457    
0.0910975750    0.0244616370    0.0013546352    
0.0912287840    0.0248288340    0.0013491559    
0.0913599920    0.0265376650    0.0013671769    
0.0914912010    0.0261803860    0.0013619003    
0.0916224090    0.0257474840    0.0013561642    
0.0917536180    0.0277123960    0.0013724429    
0.0918848260    0.0266698140    0.0013563294    
0.0920160340    0.0255896840    0.0013565327    
0.0921472430    0.0254655180    0.0013553527    
0.0922784510    0.0287844490    0.0013755868    
0.0924096600    0.0271078880    0.0013588731    
0.0925408680    0.0266706740    0.0013594609    
0.0926720770    0.0266923630    0.0013596272    
0.0928032850    0.0258945730    0.0013510274    
0.0929344940    0.0263078660    0.0013553916    
0.0930657020    0.0269109360    0.0013513401    
0.0931969100    0.0260688730    0.0013455224    
0.0933281190    0.0269515170    0.0013775112    
0.0934593270    0.0267229020    0.0013940553    
0.0935905360    0.0273482670    0.0014015678    
0.0937217440    0.0259676660    0.0014060668    
0.0938529530    0.0284655560    0.0014175546    
0.0939841610    0.0249356770    0.0014078281    
0.0941153700    0.0266566780    0.0014339241    
0.0942465780    0.0258227260    0.0014320709    
0.0943777860    0.0247667260    0.0014331062    
0.0945089950    0.0271829150    0.0014506807    
0.0946402030    0.0253752510    0.0014311455    
0.0947714120    0.0269323680    0.0014216892    
0.0949026200    0.0264164500    0.0014151044    
0.0950338290    0.0258319050    0.0013959929    
0.0951650370    0.0265622960    0.0013958294    
0.0952962460    0.0271250710    0.0013884294    
0.0954274540    0.0267640340    0.0013959018    
0.0955586620    0.0244440240    0.0013906230    
0.0956898710    0.0260699050    0.0013696868    
0.0958210790    0.0279121490    0.0013919710    
0.0959522880    0.0281437850    0.0013875866    
0.0960834960    0.0266398030    0.0013778572    
0.0962147050    0.0261701520    0.0013836616    
0.0963459130    0.0257921240    0.0013702379    
0.0964771220    0.0268017710    0.0013699764    
0.0966083300    0.0265148130    0.0013845574    
0.0967395390    0.0267465410    0.0013626154    
0.0968707470    0.0254980050    0.0013647726    
0.0970019550    0.0255187360    0.0013610917    
0.0971331640    0.0248746530    0.0013556450    
0.0972643720    0.0259248190    0.0013653684    
0.0973955810    0.0269654650    0.0013612553    
0.0975267890    0.0271166090    0.0013712675    
0.0976579980    0.0268492810    0.0013720435    
0.0977892060    0.0285443350    0.0013628768    
0.0979204150    0.0245779520    0.0013559936    
0.0980516230    0.0262287940    0.0013551951    
0.0981828310    0.0272505570    0.0013568028    
0.0983140400    0.0265020830    0.0013602181    
0.0984452480    0.0257185440    0.0013614711    
0.0985764570    0.0251359620    0.0013479504    
0.0987076650    0.0257698230    0.0013465368    
0.0988388740    0.0275294230    0.0013472318    
0.0989700820    0.0275903780    0.0013518069    
0.0991012910    0.0257722830    0.0013472751    
0.0992324990    0.0257294310    0.0013254442    
0.0993637070    0.0270762040    0.0013485762    
0.0994949160    0.0262220830    0.0013225319    
0.0996261240    0.0248945290    0.0013279707    
0.0997573330    0.0261319160    0.0013368370    
0.0998885410    0.0261930900    0.0013344919    
0.1000197500    0.0260077830    0.0013383334    
0.1001509600    0.0263033290    0.0013432098    
0.1002821700    0.0256860680    0.0013249367    
0.1004133800    0.0258693490    0.0013272760    
0.1005445800    0.0255477180    0.0013242966    
0.1006757900    0.0254802390    0.0013356136    
0.1008070000    0.0260233670    0.0013374927    
0.1009382100    0.0261610380    0.0013257646    
0.1010694200    0.0262390340    0.0013334053    
0.1012006300    0.0265164510    0.0013381760    
0.1013318300    0.0255340370    0.0013236041    
0.1014630400    0.0247455790    0.0013310352    
0.1015942500    0.0262832460    0.0013273221    
0.1017254600    0.0259935680    0.0013235371    
0.1018566700    0.0256725770    0.0013230461    
0.1019878800    0.0250874080    0.0013185515    
0.1021190800    0.0253858100    0.0013262455    
0.1022502900    0.0260395060    0.0013260150    
0.1023815000    0.0255688360    0.0013177227    
0.1025127100    0.0268295340    0.0013265202    
0.1026439200    0.0249530090    0.0013078111    
0.1027751300    0.0255843640    0.0013187062    
0.1029063400    0.0257974320    0.0013198169    
0.1030375400    0.0255745500    0.0013060017    
0.1031687500    0.0259045900    0.0013126793    
0.1032999600    0.0254998750    0.0013080074    
0.1034311700    0.0263987080    0.0013110269    
0.1035623800    0.0238924980    0.0013067925    
0.1036935900    0.0252058130    0.0013102633    
0.1038247900    0.0257686500    0.0013206148    
0.1039560000    0.0268345440    0.0013182176    
0.1040872100    0.0237564810    0.0012982172    
0.1042184200    0.0264291810    0.0013183292    
0.1043496300    0.0257256340    0.0013132958    
0.1044808400    0.0254443070    0.0013065391    
0.1046120500    0.0267875880    0.0013161412    
0.1047432500    0.0243970840    0.0012949953    
0.1048744600    0.0236838010    0.0012964234    
0.1050056700    0.0250261040    0.0013107577    
0.1051368800    0.0231767600    0.0012981405    
0.1052680900    0.0269959120    0.0013095414    
0.1053993000    0.0272637060    0.0013088703    
0.1055305000    0.0250373820    0.0013122033    
0.1056617100    0.0261180940    0.0013443669    
0.1057929200    0.0231219520    0.0013291967    
0.1059241300    0.0262645750    0.0013602569    
0.1060553400    0.0269347530    0.0013717795    
0.1061865500    0.0257149210    0.0013611781    
0.1063177600    0.0247401750    0.0013773330    
0.1064489600    0.0253763260    0.0013787132    
0.1065801700    0.0243386490    0.0013847085    
0.1067113800    0.0250867120    0.0013912167    
0.1068425900    0.0261064550    0.0013976757    
0.1069738000    0.0256272940    0.0014017768    
0.1071050100    0.0246042100    0.0014075137    
0.1072362100    0.0246715110    0.0014021446    
0.1073674200    0.0263571610    0.0014291212    
0.1074986300    0.0274178160    0.0014183177    
0.1076298400    0.0259138830    0.0014259502    
0.1077610500    0.0255774580    0.0014245418    
0.1078922600    0.0253092520    0.0014302855    
0.1080234600    0.0263266070    0.0014436295    
0.1081546700    0.0254220420    0.0014335334    
0.1082858800    0.0260920470    0.0014445667    
0.1084170900    0.0251548200    0.0014460052    
0.1085483000    0.0254053660    0.0014382941    
0.1086795100    0.0270195440    0.0014667171    
0.1088107200    0.0257789150    0.0014652495    
0.1089419200    0.0261674440    0.0014685546    
0.1090731300    0.0264319480    0.0014706846    
0.1092043400    0.0259810040    0.0014635757    
0.1093355500    0.0256465590    0.0014616792    
0.1094667600    0.0278260950    0.0014835896    
0.1095979700    0.0266040130    0.0014776727    
0.1097291700    0.0259983130    0.0014981692    
0.1098603800    0.0250583820    0.0014807686    
0.1099915900    0.0249514190    0.0014841911    
0.1101228000    0.0267530600    0.0014974806    
0.1102540100    0.0271637230    0.0015080808    
0.1103852200    0.0235534220    0.0014862107    
0.1105164300    0.0254395250    0.0014883459    
0.1106476300    0.0251100890    0.0014414867    
0.1107788400    0.0252380560    0.0014404822    
0.1109100500    0.0238864520    0.0014256272    
0.1110412600    0.0251930840    0.0014229914    
0.1111724700    0.0250197380    0.0014174134    
0.1113036800    0.0258986900    0.0014248521    
0.1114348800    0.0270959520    0.0014019659    
0.1115660900    0.0276112910    0.0014068902    
0.1116973000    0.0262771480    0.0013960760    
0.1118285100    0.0253051990    0.0013947281    
0.1119597200    0.0263477550    0.0013997338    
0.1120909300    0.0256434800    0.0013764644    
0.1122221400    0.0241917930    0.0013824965    
0.1123533400    0.0270486060    0.0013824910    
0.1124845500    0.0278513470    0.0013891484    
0.1126157600    0.0248730210    0.0013847911    
0.1127469700    0.0245546680    0.0013663416    
0.1128781800    0.0261547890    0.0013668849    
0.1130093900    0.0249538910    0.0013672994    
0.1131405900    0.0241690580    0.0013583440    
0.1132718000    0.0258613620    0.0013726265    
0.1134030100    0.0262342910    0.0013671338    
0.1135342200    0.0245336180    0.0013553786    
0.1136654300    0.0252496530    0.0013614903    
0.1137966400    0.0246350280    0.0013522172    
0.1139278500    0.0253535440    0.0013500229    
0.1140590500    0.0231077150    0.0013518923    
0.1141902600    0.0251857670    0.0013470610    
0.1143214700    0.0233360600    0.0013433206    
0.1144526800    0.0267476950    0.0013462869    
0.1145838900    0.0266801220    0.0013664954    
0.1147151000    0.0244908070    0.0013461747    
0.1148463000    0.0255678450    0.0013495756    
0.1149775100    0.0258053730    0.0013429235    
0.1151087200    0.0247818550    0.0013404116    
0.1152399300    0.0245135150    0.0013300687    
0.1153711400    0.0248970250    0.0013373445    
0.1155023500    0.0254058090    0.0013324389    
0.1156335500    0.0252298040    0.0013463012    
0.1157647600    0.0256072280    0.0013379241    
0.1158959700    0.0252069650    0.0013178550    
0.1160271800    0.0248659800    0.0013185227    
0.1161583900    0.0238962180    0.0013279266    
0.1162896000    0.0252577250    0.0013118968    
0.1164208100    0.0252277700    0.0013184468    
0.1165520100    0.0244363700    0.0013102669    
0.1166832200    0.0236174180    0.0013075455    
0.1168144300    0.0256681450    0.0013096571    
0.1169456400    0.0242402680    0.0013099935    
0.1170768500    0.0235880080    0.0013020439    
0.1172080600    0.0258048950    0.0013087577    
0.1173392600    0.0267912240    0.0013090261    
0.1174704700    0.0263554480    0.0013120184    
0.1176016800    0.0262776320    0.0012970677    
0.1177328900    0.0241532010    0.0012968433    
0.1178641000    0.0239010230    0.0012945493    
0.1179953100    0.0245317860    0.0012858258    
0.1181265200    0.0248501930    0.0012908757    
0.1182577200    0.0253724630    0.0012937666    
0.1183889300    0.0257853580    0.0012887884    
0.1185201400    0.0248225530    0.0012897675    
0.1186513500    0.0251613410    0.0012875567    
0.1187825600    0.0243818490    0.0012755248    
0.1189137700    0.0260291570    0.0012867101    
0.1190449700    0.0238651210    0.0012688196    
0.1191761800    0.0247938910    0.0012796898    
0.1193073900    0.0248865640    0.0012809873    
0.1194386000    0.0249534260    0.0012692177    
0.1195698100    0.0245637690    0.0012754577    
0.1197010200    0.0249411380    0.0012712496    
0.1198322300    0.0247403590    0.0012683299    
0.1199634300    0.0248458320    0.0012785725    
0.1200946400    0.0245483900    0.0012693094    
0.1202258500    0.0242428720    0.0012759477    
0.1203570600    0.0239803350    0.0012676503    
0.1204882700    0.0246113820    0.0012667782    
0.1206194800    0.0243739350    0.0012656945    
0.1207506800    0.0223843560    0.0012617716    
0.1208818900    0.0247256770    0.0012702973    
0.1210131000    0.0256047130    0.0012737751    
0.1211443100    0.0243248950    0.0012515271    
0.1212755200    0.0258894250    0.0012730186    
0.1214067300    0.0241204770    0.0012613122    
0.1215379400    0.0261850750    0.0012774790    
0.1216691400    0.0248003460    0.0012640800    
0.1218003500    0.0252277930    0.0012559664    
0.1219315600    0.0250728940    0.0012583948    
0.1220627700    0.0259034280    0.0012782130    
0.1221939800    0.0256323610    0.0012537053    
0.1223251900    0.0247105770    0.0012591278    
0.1224563900    0.0250904970    0.0012579902    
0.1225876000    0.0240712060    0.0012522875    
0.1227188100    0.0247370450    0.0012583247    
0.1228500200    0.0236646500    0.0012550052    
0.1229812300    0.0243087060    0.0012512159    
0.1231124400    0.0246181310    0.0012684810    
0.1232436400    0.0239703470    0.0012460184    
0.1233748500    0.0250407680    0.0012537759    
0.1235060600    0.0230294660    0.0012479565    
0.1236372700    0.0244208170    0.0012508102    
0.1237684800    0.0257683740    0.0012608005    
0.1238996900    0.0239572680    0.0012499884    
0.1240309000    0.0254174730    0.0012528869    
0.1241621000    0.0244872640    0.0012552267    
0.1242933100    0.0242801930    0.0012463608    
0.1244245200    0.0252728130    0.0012634479    
0.1245557300    0.0242036460    0.0012519392    
0.1246869400    0.0251681670    0.0012530781    
0.1248181500    0.0252786820    0.0012577404    
0.1249493500    0.0253286220    0.0012462525    
0.1250805600    0.0237547220    0.0012471216    
0.1252117700    0.0236952840    0.0012491502    
0.1253429800    0.0258289690    0.0012508464    
0.1254741900    0.0244152480    0.0012524277    
0.1256054000    0.0249252100    0.0012439697    
0.1257366100    0.0254331320    0.0012564373    
0.1258678100    0.0246300380    0.0012491572    
0.1259990200    0.0254073220    0.0012416881    
0.1261302300    0.0257854960    0.0012554288    
0.1262614400    0.0247404170    0.0012360237    
0.1263926500    0.0252707030    0.0012390862    
0.1265238600    0.0253142720    0.0012449726    
0.1266550600    0.0242020790    0.0012354414    
0.1267862700    0.0239743540    0.0012406544    
0.1269174800    0.0252478660    0.0012492080    
0.1270486900    0.0236519600    0.0012336291    
0.1271799000    0.0241049360    0.0012385390    
0.1273111100    0.0246060360    0.0012433428    
0.1274423200    0.0252036380    0.0012374217    
0.1275735200    0.0232091270    0.0012344693    
0.1277047300    0.0250996320    0.0012316047    
0.1278359400    0.0241147360    0.0012277471    
0.1279671500    0.0250818480    0.0012338194    
0.1280983600    0.0249984570    0.0012310719    
0.1282295700    0.0245666210    0.0012424195    
0.1283607700    0.0248063670    0.0012356489    
0.1284919800    0.0251980140    0.0012364387    
0.1286231900    0.0257947040    0.0012390606    
0.1287544000    0.0240534430    0.0012321026    
0.1288856100    0.0236717380    0.0012276432    
0.1290168200    0.0236983850    0.0012296012    
0.1291480300    0.0273275670    0.0012327893    
0.1292792300    0.0245367110    0.0012338586    
0.1294104400    0.0240758450    0.0012263524    
0.1295416500    0.0248180680    0.0012223843    
0.1296728600    0.0251982760    0.0012281732    
0.1298040700    0.0238183180    0.0012253187    
0.1299352800    0.0229035500    0.0012234813    
0.1300664800    0.0233745950    0.0012246883    
0.1301976900    0.0250389790    0.0012195184    
0.1303289000    0.0240924000    0.0012234856    
0.1304601100    0.0227930590    0.0012164051    
0.1305913200    0.0234967700    0.0012252497    
0.1307225300    0.0232471330    0.0012223486    
0.1308537300    0.0255992290    0.0012275446    
0.1309849400    0.0243197330    0.0012256154    
0.1311161500    0.0247181370    0.0012302021    
0.1312473600    0.0259167050    0.0012267632    
0.1313785700    0.0240540420    0.0012209661    
0.1315097800    0.0241045500    0.0012211939    
0.1316409900    0.0242594610    0.0012145670    
0.1317721900    0.0253818700    0.0012214649    
0.1319034000    0.0245493110    0.0012148377    
0.1320346100    0.0240682100    0.0012170227    
0.1321658200    0.0244786790    0.0012210695    
0.1322970300    0.0244200100    0.0012123390    
0.1324282400    0.0239043730    0.0012126025    
0.1325594400    0.0244435950    0.0012219229    
0.1326906500    0.0242422090    0.0012134402    
0.1328218600    0.0249978680    0.0012149075    
0.1329530700    0.0238346330    0.0012042603    
0.1330842800    0.0241718810    0.0012166333    
0.1332154900    0.0239002340    0.0012133592    
0.1333467000    0.0237503360    0.0012070469    
0.1334779000    0.0236990890    0.0012114063    
0.1336091100    0.0254671790    0.0012142275    
0.1337403200    0.0250589160    0.0012115175    
0.1338715300    0.0257382830    0.0012129070    
0.1340027400    0.0252173470    0.0012074732    
0.1341339500    0.0227858940    0.0012084045    
0.1342651500    0.0249260490    0.0012064280    
0.1343963600    0.0236504600    0.0011996491    
0.1345275700    0.0238047780    0.0012077631    
0.1346587800    0.0245029120    0.0012068377    
0.1347899900    0.0248033800    0.0012149567    
0.1349212000    0.0242367310    0.0012063397    
0.1350524100    0.0253096870    0.0012138333    
0.1351836100    0.0251317680    0.0012186326    
0.1353148200    0.0232224950    0.0012016394    
0.1354460300    0.0241316590    0.0012082499    
0.1355772400    0.0251843860    0.0012119489    
0.1357084500    0.0235935350    0.0011978547    
0.1358396600    0.0248219560    0.0012052759    
0.1359708600    0.0251136380    0.0012095983    
0.1361020700    0.0236538140    0.0011995617    
0.1362332800    0.0251498970    0.0012082202    
0.1363644900    0.0242988910    0.0012044200    
0.1364957000    0.0263267130    0.0012062134    
0.1366269100    0.0241922190    0.0011991326    
0.1367581100    0.0253296340    0.0012042682    
0.1368893200    0.0235480470    0.0011963460    
0.1370205300    0.0244975740    0.0012012937    
0.1371517400    0.0227885930    0.0011960201    
0.1372829500    0.0228641630    0.0011928364    
0.1374141600    0.0233660710    0.0011954638    
0.1375453700    0.0240689760    0.0011963766    
0.1376765700    0.0238745620    0.0011932350    
0.1378077800    0.0238412520    0.0011930528    
0.1379389900    0.0242105900    0.0011987268    
0.1380702000    0.0236792610    0.0011937777    
0.1382014100    0.0248129560    0.0011968121    
0.1383326200    0.0241001560    0.0011943491    
0.1384638200    0.0241909440    0.0011923592    
0.1385950300    0.0243898560    0.0011875638    
0.1387262400    0.0233594230    0.0011913917    
0.1388574500    0.0243449240    0.0011888641    
0.1389886600    0.0238164210    0.0011933300    
0.1391198700    0.0233310170    0.0011873866    
0.1392510800    0.0246595230    0.0011862965    
0.1393822800    0.0253982250    0.0012039919    
0.1395134900    0.0246948790    0.0011866952    
0.1396447000    0.0236615350    0.0011911688    
0.1397759100    0.0241922060    0.0011929761    
0.1399071200    0.0237430470    0.0011864723    
0.1400383300    0.0235526810    0.0011907714    
0.1401695300    0.0248229400    0.0011970923    
0.1403007400    0.0248359430    0.0011894875    
0.1404319500    0.0244051460    0.0011913703    
0.1405631600    0.0236487860    0.0011796133    
0.1406943700    0.0237858600    0.0011826287    
0.1408255800    0.0243887690    0.0011929225    
0.1409567900    0.0241970310    0.0011849674    
0.1410879900    0.0248879380    0.0011843996    
0.1412192000    0.0239088130    0.0011910222    
0.1413504100    0.0261238270    0.0011871738    
0.1414816200    0.0248728380    0.0011890329    
0.1416128300    0.0247894300    0.0011829062    
0.1417440400    0.0250570210    0.0011861514    
0.1418752400    0.0240111330    0.0011857949    
0.1420064500    0.0237710830    0.0011718535    
0.1421376600    0.0231619610    0.0011790564    
0.1422688700    0.0257828480    0.0011812105    
0.1424000800    0.0228054700    0.0011683851    
0.1425312900    0.0255370180    0.0011808391    
0.1426625000    0.0238023580    0.0011773585    
0.1427937000    0.0245790190    0.0011769507    
0.1429249100    0.0245303790    0.0011862246    
0.1430561200    0.0243629760    0.0011770331    
0.1431873300    0.0240905550    0.0011762911    
0.1433185400    0.0230431690    0.0011687019    
0.1434497500    0.0238675550    0.0011688954    
0.1435809500    0.0231487560    0.0011738990    
0.1437121600    0.0241460360    0.0011720867    
0.1438433700    0.0238455680    0.0011717942    
0.1439745800    0.0235289720    0.0011723780    
0.1441057900    0.0231999360    0.0011681467    
0.1442370000    0.0232163450    0.0011745455    
0.1443682000    0.0241202700    0.0011716884    
0.1444994100    0.0248468890    0.0011796598    
0.1446306200    0.0241927650    0.0011721888    
0.1447618300    0.0227879300    0.0011660036    
0.1448930400    0.0242083770    0.0011751456    
0.1450242500    0.0248506520    0.0011759447    
0.1451554600    0.0245647810    0.0011656306    
0.1452866600    0.0248391530    0.0011774012    
0.1454178700    0.0243056770    0.0011684968    
0.1455490800    0.0238961970    0.0011687466    
0.1456802900    0.0226509160    0.0011611363    
0.1458115000    0.0235728290    0.0011625512    
0.1459427100    0.0238782620    0.0011689803    
0.1460739100    0.0239869180    0.0011707569    
0.1462051200    0.0232449910    0.0011582678    
0.1463363300    0.0237324520    0.0011745468    
0.1464675400    0.0234950410    0.0011628449    
0.1465987500    0.0232486410    0.0011684234    
0.1467299600    0.0235901780    0.0011642902    
0.1468611700    0.0228993880    0.0011641268    
0.1469923700    0.0241058240    0.0011682961    
0.1471235800    0.0237824530    0.0011640469    
0.1472547900    0.0243222580    0.0011625565    
0.1473860000    0.0240781120    0.0011651950    
0.1475172100    0.0254249400    0.0011687760    
0.1476484200    0.0229703000    0.0011614996    
0.1477796200    0.0244005600    0.0011672096    
0.1479108300    0.0232479600    0.0011579635    
0.1480420400    0.0245778070    0.0011660826    
0.1481732500    0.0234071470    0.0011630990    
0.1483044600    0.0246050930    0.0011602006    
0.1484356700    0.0241408540    0.0011663018    
0.1485668800    0.0240016070    0.0011609225    
0.1486980800    0.0243241950    0.0011617585    
0.1488292900    0.0245972690    0.0011602667    
0.1489605000    0.0241290960    0.0011624023    
0.1490917100    0.0257223180    0.0011637453    
0.1492229200    0.0238140780    0.0011610844    
0.1493541300    0.0246623190    0.0011598716    
0.1494853300    0.0244509890    0.0011658639    
0.1496165400    0.0248342070    0.0011624477    
0.1497477500    0.0245570000    0.0011631781    
0.1498789600    0.0260179420    0.0011654363    
0.1500101700    0.0237710480    0.0011568122    
0.1501413800    0.0242414140    0.0011623224    
0.1502725900    0.0241438340    0.0011574835    
0.1504037900    0.0241451060    0.0011542084    
0.1505350000    0.0231249050    0.0011534365    
0.1506662100    0.0245225760    0.0011629020    
0.1507974200    0.0234120560    0.0011549477    
0.1509286300    0.0245530350    0.0011579114    
0.1510598400    0.0231901630    0.0011489310    
0.1511910400    0.0239357120    0.0011532447    
0.1513222500    0.0228367530    0.0011498551    
0.1514534600    0.0227884470    0.0011540421    
0.1515846700    0.0248783100    0.0011569980    
0.1517158800    0.0234627450    0.0011489465    
0.1518470900    0.0232237890    0.0011422609    
0.1519782900    0.0233638020    0.0011463828    
0.1521095000    0.0244353550    0.0011508721    
0.1522407100    0.0244926150    0.0011604427    
0.1523719200    0.0231412960    0.0011450042    
0.1525031300    0.0237451690    0.0011491120    
0.1526343400    0.0222048580    0.0011372512    
0.1527655500    0.0240180570    0.0011489098    
0.1528967500    0.0243840840    0.0011497884    
0.1530279600    0.0244973290    0.0011523093    
0.1531591700    0.0250734360    0.0011513886    
0.1532903800    0.0241985760    0.0011488564    
0.1534215900    0.0231188630    0.0011399988    
0.1535528000    0.0247310770    0.0011508205    
0.1536840000    0.0251103230    0.0011495437    
0.1538152100    0.0239298050    0.0011447050    
0.1539464200    0.0240188470    0.0011440993    
0.1540776300    0.0242575840    0.0011469489    
0.1542088400    0.0239908150    0.0011391945    
0.1543400500    0.0247043360    0.0011481575    
0.1544712600    0.0251397630    0.0011510760    
0.1546024600    0.0230420520    0.0011437415    
0.1547336700    0.0230813920    0.0011387319    
0.1548648800    0.0244969520    0.0011451005    
0.1549960900    0.0259985410    0.0011520982    
0.1551273000    0.0241661740    0.0011460934    
0.1552585100    0.0237741960    0.0011387062    
0.1553897100    0.0224908310    0.0011345586    
0.1555209200    0.0229333900    0.0011305380    
0.1556521300    0.0230358650    0.0011380534    
0.1557833400    0.0242123260    0.0011430192    
0.1559145500    0.0229260970    0.0011424008    
0.1560457600    0.0240283760    0.0011388674    
0.1561769700    0.0244585310    0.0011378198    
0.1563081700    0.0237158440    0.0011344646    
0.1564393800    0.0226411530    0.0011372968    
0.1565705900    0.0239708440    0.0011338169    
0.1567018000    0.0234230210    0.0011323369    
0.1568330100    0.0231986930    0.0011339730    
0.1569642200    0.0251278000    0.0011368523    
0.1570954200    0.0245499160    0.0011371222    
0.1572266300    0.0230722690    0.0011331006    
0.1573578400    0.0231937150    0.0011321927    
0.1574890500    0.0236997240    0.0011401430    
0.1576202600    0.0222979730    0.0011335631    
0.1577514700    0.0230092870    0.0011204425    
0.1578826800    0.0239943530    0.0011326513    
0.1580138800    0.0224205670    0.0011259594    
0.1581450900    0.0236152420    0.0011344395    
0.1582763000    0.0243508710    0.0011366522    
0.1584075100    0.0231261790    0.0011294835    
0.1585387200    0.0241350980    0.0011285410    
0.1586699300    0.0236263510    0.0011255143    
0.1588011300    0.0251797430    0.0011361710    
0.1589323400    0.0245961520    0.0011424194    
0.1590635500    0.0239487870    0.0011241093    
0.1591947600    0.0239658210    0.0011321650    
0.1593259700    0.0235285500    0.0011294452    
0.1594571800    0.0244288920    0.0011375954    
0.1595883800    0.0241199380    0.0011385894    
0.1597195900    0.0252199330    0.0011351773    
0.1598508000    0.0217999460    0.0011193473    
0.1599820100    0.0234400530    0.0011254576    
0.1601132200    0.0242155910    0.0011186974    
0.1602444300    0.0231567330    0.0011256859    
0.1603756400    0.0238446590    0.0011247197    
0.1605068400    0.0237349570    0.0011213152    
0.1606380500    0.0230746490    0.0011310408    
0.1607692600    0.0230396960    0.0011142437    
0.1609004700    0.0229366030    0.0011225051    
0.1610316800    0.0234818130    0.0011308882    
0.1611628900    0.0230664930    0.0011135486    
0.1612940900    0.0240495650    0.0011266879    
0.1614253000    0.0240308830    0.0011236841    
0.1615565100    0.0226837550    0.0011205957    
0.1616877200    0.0229912110    0.0011232164    
0.1618189300    0.0232233870    0.0011149084    
0.1619501400    0.0222202830    0.0011197068    
0.1620813500    0.0234050000    0.0011251724    
0.1622125500    0.0235551740    0.0011163512    
0.1623437600    0.0235918640    0.0011250749    
0.1624749700    0.0239019510    0.0011217910    
0.1626061800    0.0219071680    0.0011170862    
0.1627373900    0.0219433690    0.0011212353    
0.1628686000    0.0240148900    0.0011112126    
0.1629998000    0.0236346920    0.0011203481    
0.1631310100    0.0242795310    0.0011177961    
0.1632622200    0.0243500940    0.0011172052    
0.1633934300    0.0233418280    0.0011190704    
0.1635246400    0.0227966690    0.0011222397    
0.1636558500    0.0232163140    0.0011127625    
0.1637870600    0.0227733520    0.0011189214    
0.1639182600    0.0227680900    0.0011111113    
0.1640494700    0.0241182190    0.0011236925    
0.1641806800    0.0234065020    0.0011125575    
0.1643118900    0.0232216300    0.0011145789    
0.1644431000    0.0226246280    0.0011013573    
0.1645743100    0.0242470840    0.0011100529    
0.1647055100    0.0236856670    0.0011032000    
0.1648367200    0.0230970580    0.0011155631    
0.1649679300    0.0250354760    0.0011151670    
0.1650991400    0.0245898450    0.0011123643    
0.1652303500    0.0239723210    0.0011114000    
0.1653615600    0.0233997500    0.0011072510    
0.1654927600    0.0235743670    0.0011122501    
0.1656239700    0.0238108740    0.0011102805    
0.1657551800    0.0227174870    0.0011065825    
0.1658863900    0.0241819670    0.0011137106    
0.1660176000    0.0238955770    0.0011044282    
0.1661488100    0.0235834310    0.0011068703    
0.1662800200    0.0238124230    0.0011123573    
0.1664112200    0.0228668740    0.0011028187    
0.1665424300    0.0245963970    0.0011157849    
0.1666736400    0.0233479220    0.0011033512    
0.1668048500    0.0223612850    0.0011080474    
0.1669360600    0.0239575120    0.0011131037    
0.1670672700    0.0228866830    0.0010991189    
0.1671984700    0.0240415650    0.0011042372    
0.1673296800    0.0225769630    0.0011001602    
0.1674608900    0.0226042940    0.0011002420    
0.1675921000    0.0232001970    0.0011084865    
0.1677233100    0.0225421240    0.0011007787    
0.1678545200    0.0238184750    0.0011100280    
0.1679857300    0.0227886210    0.0011026457    
0.1681169300    0.0227663730    0.0010963152    
0.1682481400    0.0234580480    0.0011128969    
0.1683793500    0.0234002300    0.0011003689    
0.1685105600    0.0236241220    0.0011066692    
0.1686417700    0.0237814550    0.0011144620    
0.1687729800    0.0227277340    0.0010987767    
0.1689041800    0.0237649970    0.0010976547    
0.1690353900    0.0216772900    0.0010973644    
0.1691666000    0.0237337080    0.0010991262    
0.1692978100    0.0250134760    0.0011045817    
0.1694290200    0.0231670190    0.0010984299    
0.1695602300    0.0232996800    0.0010977831    
0.1696914400    0.0226648060    0.0010979849    
0.1698226400    0.0231435740    0.0010985885    
