# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0259300800    0.0013773884    
0.0871613220    0.0256981540    0.0013714847    
0.0872925300    0.0277725590    0.0013847862    
0.0874237390    0.0255188580    0.0013713532    
0.0875549470    0.0267356290    0.0013858663    
0.0876861560    0.0257513200    0.0013649521    
0.0878173640    0.0273390410    0.0013875574    
0.0879485730    0.0280686570    0.0013781575    
0.0880797810    0.0281826640    0.0013893777    
0.0882109890    0.0256480120    0.0013776893    
0.0883421980    0.0266159720    0.0013722676    
0.0884734060    0.0254211500    0.0013739574    
0.0886046150    0.0277640900    0.0013852052    
0.0887358230    0.0254485230    0.0013672868    
0.0888670320    0.0254410620    0.0013634728    
0.0889982400    0.0264340020    0.0013671140    
0.0891294490    0.0280487710    0.0013679276    
0.0892606570    0.0268127880    0.0013728310    
0.0893918650    0.0269064660    0.0013686838    
0.0895230740    0.0267661010    0.0013822069    
0.0896542820    0.0261265090    0.0013658241    
0.0897854910    0.0262230100    0.0013636477    
0.0899166990    0.0273135410    0.0013741668    
0.0900479080    0.0256586200    0.0013645493    
0.0901791160    0.0264681640    0.0013683862    
0.0903103250    0.0246371740    0.0013578105    
0.0904415330    0.0257910840    0.0013548370    
0.0905727410    0.0273502090    0.0013686474    
0.0907039500    0.0267896970    0.0013707861    
0.0908351580    0.0280734380    0.0013639536    
0.0909663670    0.0250076500    0.0013618982    
0.0910975750    0.0263187510    0.0013542625    
0.0912287840    0.0282544960    0.0013662708    
0.0913599920    0.0260456440    0.0013645069    
0.0914912010    0.0256631100    0.0013495296    
0.0916224090    0.0266080550    0.0013667909    
0.0917536180    0.0275759140    0.0013731994    
0.0918848260    0.0252708420    0.0013429838    
0.0920160340    0.0279780230    0.0013659027    
0.0921472430    0.0264425700    0.0013586932    
0.0922784510    0.0281377610    0.0013688889    
0.0924096600    0.0290818310    0.0013701026    
0.0925408680    0.0251750040    0.0013490894    
0.0926720770    0.0278035550    0.0013618805    
0.0928032850    0.0266479130    0.0013532550    
0.0929344940    0.0274469030    0.0013542704    
0.0930657020    0.0260459230    0.0013498477    
0.0931969100    0.0265028910    0.0013481022    
0.0933281190    0.0267154860    0.0013728657    
0.0934593270    0.0252759910    0.0013868193    
0.0935905360    0.0275761500    0.0013995671    
0.0937217440    0.0250370260    0.0014040146    
0.0938529530    0.0260805060    0.0014108689    
0.0939841610    0.0245098460    0.0014134907    
0.0941153700    0.0266848300    0.0014361624    
0.0942465780    0.0253191680    0.0014281593    
0.0943777860    0.0249742840    0.0014309289    
0.0945089950    0.0259004510    0.0014461583    
0.0946402030    0.0281512880    0.0014435958    
0.0947714120    0.0269952600    0.0014273702    
0.0949026200    0.0263746160    0.0014087905    
0.0950338290    0.0254841020    0.0013951929    
0.0951650370    0.0270637060    0.0014024340    
0.0952962460    0.0268163020    0.0013860273    
0.0954274540    0.0277714630    0.0013975661    
0.0955586620    0.0258116880    0.0013800999    
0.0956898710    0.0271759660    0.0013751693    
0.0958210790    0.0260795650    0.0013728708    
0.0959522880    0.0261615840    0.0013774123    
0.0960834960    0.0268929390    0.0013662743    
0.0962147050    0.0277274050    0.0013968311    
0.0963459130    0.0268634900    0.0013760841    
0.0964771220    0.0264041890    0.0013722990    
0.0966083300    0.0259806620    0.0013688160    
0.0967395390    0.0277700910    0.0013622405    
0.0968707470    0.0267982210    0.0013722027    
0.0970019550    0.0280401960    0.0013810304    
0.0971331640    0.0256106150    0.0013629464    
0.0972643720    0.0266913500    0.0013569757    
0.0973955810    0.0255829630    0.0013525896    
0.0975267890    0.0246622430    0.0013595008    
0.0976579980    0.0265173250    0.0013755007    
0.0977892060    0.0260786430    0.0013568817    
0.0979204150    0.0262392090    0.0013590319    
0.0980516230    0.0253316340    0.0013469704    
0.0981828310    0.0267007520    0.0013586784    
0.0983140400    0.0259828170    0.0013568288    
0.0984452480    0.0266057820    0.0013516953    
0.0985764570    0.0265848870    0.0013512909    
0.0987076650    0.0256995910    0.0013465366    
0.0988388740    0.0249799230    0.0013354796    
0.0989700820    0.0256394550    0.0013346101    
0.0991012910    0.0264539350    0.0013454483    
0.0992324990    0.0249494460    0.0013344239    
0.0993637070    0.0258112070    0.0013467382    
0.0994949160    0.0255129570    0.0013193474    
0.0996261240    0.0272064080    0.0013419273    
0.0997573330    0.0257208960    0.0013389940    
0.0998885410    0.0254148040    0.0013334116    
0.1000197500    0.0271782500    0.0013461946    
0.1001509600    0.0253625050    0.0013352464    
0.1002821700    0.0285322250    0.0013394118    
0.1004133800    0.0254615070    0.0013308436    
0.1005445800    0.0255099930    0.0013271315    
0.1006757900    0.0267143120    0.0013445862    
0.1008070000    0.0249917030    0.0013248141    
0.1009382100    0.0267932250    0.0013267980    
0.1010694200    0.0263240730    0.0013305532    
0.1012006300    0.0244770950    0.0013232022    
0.1013318300    0.0263534270    0.0013313570    
0.1014630400    0.0267328290    0.0013440976    
0.1015942500    0.0269466320    0.0013287064    
0.1017254600    0.0247358980    0.0013214142    
0.1018566700    0.0254516360    0.0013223292    
0.1019878800    0.0270144260    0.0013188813    
0.1021190800    0.0256827640    0.0013220431    
0.1022502900    0.0266391580    0.0013242606    
0.1023815000    0.0249242750    0.0013177100    
0.1025127100    0.0264576400    0.0013237178    
0.1026439200    0.0252736000    0.0013013369    
0.1027751300    0.0267606190    0.0013235701    
0.1029063400    0.0260930380    0.0013243060    
0.1030375400    0.0262577190    0.0013159475    
0.1031687500    0.0255369420    0.0013092194    
0.1032999600    0.0273823320    0.0013172426    
0.1034311700    0.0253752410    0.0013106663    
0.1035623800    0.0270001670    0.0013248466    
0.1036935900    0.0265094590    0.0013122713    
0.1038247900    0.0255506480    0.0013205953    
0.1039560000    0.0250886430    0.0013096482    
0.1040872100    0.0241947020    0.0013039422    
0.1042184200    0.0277684400    0.0013203421    
0.1043496300    0.0272155630    0.0013227974    
0.1044808400    0.0272840450    0.0013180128    
0.1046120500    0.0265411090    0.0013201848    
0.1047432500    0.0252191720    0.0013020622    
0.1048744600    0.0253770400    0.0013066583    
0.1050056700    0.0272259210    0.0013191896    
0.1051368800    0.0266295410    0.0013195278    
0.1052680900    0.0249583790    0.0013061139    
0.1053993000    0.0253998370    0.0012941654    
0.1055305000    0.0259417990    0.0013181577    
0.1056617100    0.0260481420    0.0013417968    
0.1057929200    0.0253424670    0.0013354771    
0.1059241300    0.0254207190    0.0013689892    
0.1060553400    0.0281646340    0.0013798795    
0.1061865500    0.0256430100    0.0013631186    
0.1063177600    0.0266973920    0.0013865777    
0.1064489600    0.0244751260    0.0013771397    
0.1065801700    0.0255435030    0.0013875963    
0.1067113800    0.0265750840    0.0013970477    
0.1068425900    0.0262350310    0.0013977034    
0.1069738000    0.0247297010    0.0013942573    
0.1071050100    0.0271193710    0.0014100920    
0.1072362100    0.0259100680    0.0014077220    
0.1073674200    0.0258179470    0.0014291682    
0.1074986300    0.0251406330    0.0014123273    
0.1076298400    0.0244537080    0.0014246766    
0.1077610500    0.0258183360    0.0014254704    
0.1078922600    0.0257642690    0.0014307750    
0.1080234600    0.0232505780    0.0014282527    
0.1081546700    0.0270442190    0.0014486034    
0.1082858800    0.0260848690    0.0014437148    
0.1084170900    0.0248905390    0.0014507412    
0.1085483000    0.0251454770    0.0014356273    
0.1086795100    0.0258634480    0.0014540902    
0.1088107200    0.0253287550    0.0014531667    
0.1089419200    0.0247481870    0.0014606071    
0.1090731300    0.0264998530    0.0014736396    
0.1092043400    0.0260113370    0.0014646125    
0.1093355500    0.0267558830    0.0014721348    
0.1094667600    0.0256112320    0.0014768211    
0.1095979700    0.0265211370    0.0014840139    
0.1097291700    0.0260296660    0.0014833337    
0.1098603800    0.0255118530    0.0014833409    
0.1099915900    0.0255538880    0.0014739759    
0.1101228000    0.0261264080    0.0014845070    
0.1102540100    0.0246309910    0.0014864941    
0.1103852200    0.0264563670    0.0014938824    
0.1105164300    0.0251627880    0.0014824377    
0.1106476300    0.0245938420    0.0014424672    
0.1107788400    0.0254856050    0.0014396269    
0.1109100500    0.0258519440    0.0014324332    
0.1110412600    0.0258202110    0.0014273892    
0.1111724700    0.0261721580    0.0014295964    
0.1113036800    0.0263119970    0.0014240292    
0.1114348800    0.0256914810    0.0013936887    
0.1115660900    0.0259638720    0.0013973456    
0.1116973000    0.0255911100    0.0013899024    
0.1118285100    0.0266980050    0.0014055843    
0.1119597200    0.0256897010    0.0014010246    
0.1120909300    0.0261980480    0.0013760857    
0.1122221400    0.0252936240    0.0013857850    
0.1123533400    0.0262477820    0.0013757707    
0.1124845500    0.0250858980    0.0013827913    
0.1126157600    0.0251328400    0.0013799890    
0.1127469700    0.0271593940    0.0013718041    
0.1128781800    0.0245460550    0.0013672904    
0.1130093900    0.0246179100    0.0013673194    
0.1131405900    0.0250979370    0.0013640873    
0.1132718000    0.0265380510    0.0013707027    
0.1134030100    0.0259367380    0.0013610350    
0.1135342200    0.0256284720    0.0013615750    
0.1136654300    0.0260174190    0.0013634104    
0.1137966400    0.0245643640    0.0013514678    
0.1139278500    0.0267209730    0.0013598321    
0.1140590500    0.0251749720    0.0013638916    
0.1141902600    0.0258756120    0.0013466905    
0.1143214700    0.0258578180    0.0013558534    
0.1144526800    0.0271797320    0.0013451845    
0.1145838900    0.0245645150    0.0013492091    
0.1147151000    0.0267616580    0.0013580174    
0.1148463000    0.0241723240    0.0013395750    
0.1149775100    0.0254522000    0.0013432911    
0.1151087200    0.0229176970    0.0013300216    
0.1152399300    0.0244759070    0.0013253972    
0.1153711400    0.0249215230    0.0013344016    
0.1155023500    0.0258019760    0.0013295430    
0.1156335500    0.0262530060    0.0013383071    
0.1157647600    0.0257863660    0.0013335907    
0.1158959700    0.0250482240    0.0013241227    
0.1160271800    0.0256531670    0.0013223985    
0.1161583900    0.0254020380    0.0013225286    
0.1162896000    0.0262764950    0.0013201816    
0.1164208100    0.0236848480    0.0013184420    
0.1165520100    0.0251799440    0.0013136829    
0.1166832200    0.0262611260    0.0013120337    
0.1168144300    0.0244633670    0.0013031193    
0.1169456400    0.0252545950    0.0013110095    
0.1170768500    0.0247186990    0.0013064928    
0.1172080600    0.0249656090    0.0013097472    
0.1173392600    0.0252290410    0.0013020732    
0.1174704700    0.0242939320    0.0013045426    
0.1176016800    0.0257426500    0.0012993599    
0.1177328900    0.0257110650    0.0013045269    
0.1178641000    0.0253121660    0.0013015867    
0.1179953100    0.0262394660    0.0012923507    
0.1181265200    0.0253669870    0.0012862512    
0.1182577200    0.0258319750    0.0012874821    
0.1183889300    0.0244018940    0.0012778610    
0.1185201400    0.0258908790    0.0012956189    
0.1186513500    0.0263109450    0.0012891494    
0.1187825600    0.0249766440    0.0012799902    
0.1189137700    0.0244675850    0.0012850672    
0.1190449700    0.0248265640    0.0012735725    
0.1191761800    0.0242987960    0.0012757863    
0.1193073900    0.0275933500    0.0012825449    
0.1194386000    0.0255412010    0.0012720242    
0.1195698100    0.0263497020    0.0012785947    
0.1197010200    0.0246515760    0.0012664903    
0.1198322300    0.0240535930    0.0012663974    
0.1199634300    0.0240404990    0.0012775844    
0.1200946400    0.0257435630    0.0012661866    
0.1202258500    0.0256652240    0.0012854840    
0.1203570600    0.0246194010    0.0012682340    
0.1204882700    0.0241552130    0.0012626866    
0.1206194800    0.0254709720    0.0012782567    
0.1207506800    0.0243352270    0.0012772681    
0.1208818900    0.0245771390    0.0012689984    
0.1210131000    0.0259094910    0.0012775198    
0.1211443100    0.0271188160    0.0012609769    
0.1212755200    0.0229814570    0.0012626571    
0.1214067300    0.0246156330    0.0012603488    
0.1215379400    0.0258123370    0.0012696770    
0.1216691400    0.0251009970    0.0012649682    
0.1218003500    0.0245841020    0.0012543995    
0.1219315600    0.0252047890    0.0012644634    
0.1220627700    0.0245704560    0.0012709928    
0.1221939800    0.0257352900    0.0012611771    
0.1223251900    0.0247315670    0.0012615389    
0.1224563900    0.0232859830    0.0012506309    
0.1225876000    0.0255548220    0.0012555877    
0.1227188100    0.0235340640    0.0012545906    
0.1228500200    0.0256227350    0.0012592285    
0.1229812300    0.0249908520    0.0012569263    
0.1231124400    0.0257859920    0.0012600882    
0.1232436400    0.0246733860    0.0012492586    
0.1233748500    0.0262443080    0.0012642522    
0.1235060600    0.0259010230    0.0012554165    
0.1236372700    0.0247443910    0.0012516772    
0.1237684800    0.0242117350    0.0012558896    
0.1238996900    0.0245000050    0.0012541641    
0.1240309000    0.0243460250    0.0012468793    
0.1241621000    0.0246183690    0.0012548814    
0.1242933100    0.0235675720    0.0012383026    
0.1244245200    0.0239970510    0.0012552455    
0.1245557300    0.0259156020    0.0012518920    
0.1246869400    0.0243115720    0.0012485286    
0.1248181500    0.0256002880    0.0012553060    
0.1249493500    0.0255651320    0.0012485503    
0.1250805600    0.0244298230    0.0012482683    
0.1252117700    0.0260796260    0.0012563432    
0.1253429800    0.0256051010    0.0012440275    
0.1254741900    0.0249016330    0.0012541792    
0.1256054000    0.0242974190    0.0012342149    
0.1257366100    0.0253989140    0.0012475074    
0.1258678100    0.0252278520    0.0012533410    
0.1259990200    0.0260251540    0.0012517073    
0.1261302300    0.0240799320    0.0012469851    
0.1262614400    0.0239800300    0.0012359768    
0.1263926500    0.0240072470    0.0012312220    
0.1265238600    0.0244944400    0.0012437450    
0.1266550600    0.0255949340    0.0012380305    
0.1267862700    0.0235911610    0.0012371003    
0.1269174800    0.0257549380    0.0012503286    
0.1270486900    0.0244965830    0.0012330029    
0.1271799000    0.0231009470    0.0012364366    
0.1273111100    0.0242493870    0.0012362810    
0.1274423200    0.0242872700    0.0012379485    
0.1275735200    0.0229607680    0.0012309040    
0.1277047300    0.0245060750    0.0012321318    
0.1278359400    0.0245876000    0.0012305851    
0.1279671500    0.0240837370    0.0012328981    
0.1280983600    0.0257344300    0.0012330188    
0.1282295700    0.0253399680    0.0012409120    
0.1283607700    0.0243995500    0.0012353089    
0.1284919800    0.0243425410    0.0012252428    
0.1286231900    0.0223121180    0.0012183809    
0.1287544000    0.0242593950    0.0012346263    
0.1288856100    0.0239305310    0.0012310277    
0.1290168200    0.0236918660    0.0012292629    
0.1291480300    0.0249443930    0.0012213762    
0.1292792300    0.0242093080    0.0012256798    
0.1294104400    0.0251202800    0.0012246063    
0.1295416500    0.0257888930    0.0012325721    
0.1296728600    0.0243427940    0.0012264028    
0.1298040700    0.0231525260    0.0012152933    
0.1299352800    0.0241120980    0.0012239998    
0.1300664800    0.0242454680    0.0012272342    
0.1301976900    0.0265507740    0.0012278685    
0.1303289000    0.0247460180    0.0012259969    
0.1304601100    0.0251313260    0.0012251670    
0.1305913200    0.0251549730    0.0012308830    
0.1307225300    0.0240330360    0.0012262856    
0.1308537300    0.0252495520    0.0012286213    
0.1309849400    0.0238911250    0.0012193047    
0.1311161500    0.0250534540    0.0012290187    
0.1312473600    0.0237897010    0.0012183009    
0.1313785700    0.0234221390    0.0012136592    
0.1315097800    0.0254629430    0.0012295754    
0.1316409900    0.0239936770    0.0012145093    
0.1317721900    0.0243828650    0.0012211289    
0.1319034000    0.0252460060    0.0012181310    
0.1320346100    0.0245042810    0.0012180805    
0.1321658200    0.0238183140    0.0012179305    
0.1322970300    0.0248783080    0.0012103523    
0.1324282400    0.0250667110    0.0012178222    
0.1325594400    0.0231067950    0.0012137667    
0.1326906500    0.0244953000    0.0012139405    
0.1328218600    0.0259242650    0.0012217455    
0.1329530700    0.0242397930    0.0012143339    
0.1330842800    0.0248120520    0.0012157481    
0.1332154900    0.0243361340    0.0012183194    
0.1333467000    0.0241801750    0.0012028867    
0.1334779000    0.0257166890    0.0012199373    
0.1336091100    0.0237559430    0.0012119695    
0.1337403200    0.0244353580    0.0012141785    
0.1338715300    0.0227085620    0.0012034571    
0.1340027400    0.0226535730    0.0012014412    
0.1341339500    0.0244104400    0.0012138822    
0.1342651500    0.0243516750    0.0012135217    
0.1343963600    0.0247917180    0.0012074281    
0.1345275700    0.0253710260    0.0012178470    
0.1346587800    0.0251858450    0.0012065058    
0.1347899900    0.0257463220    0.0012116351    
0.1349212000    0.0247696530    0.0012092880    
0.1350524100    0.0238248210    0.0012051775    
0.1351836100    0.0249699220    0.0012155577    
0.1353148200    0.0239797950    0.0012064225    
0.1354460300    0.0255050540    0.0012076471    
0.1355772400    0.0240940020    0.0012080402    
0.1357084500    0.0231315020    0.0011951160    
0.1358396600    0.0257095960    0.0012114313    
0.1359708600    0.0250554910    0.0012103505    
0.1361020700    0.0246503740    0.0011921317    
0.1362332800    0.0248091090    0.0012168645    
0.1363644900    0.0246242760    0.0012046304    
0.1364957000    0.0245799660    0.0011944964    
0.1366269100    0.0247196300    0.0012014973    
0.1367581100    0.0234039010    0.0011938353    
0.1368893200    0.0248550470    0.0012024013    
0.1370205300    0.0242619490    0.0012047272    
0.1371517400    0.0243682760    0.0012017707    
0.1372829500    0.0245445230    0.0011938361    
0.1374141600    0.0228787840    0.0011970092    
0.1375453700    0.0250398880    0.0011968351    
0.1376765700    0.0246265120    0.0012033114    
0.1378077800    0.0239601390    0.0011993034    
0.1379389900    0.0247580270    0.0012031515    
0.1380702000    0.0240004840    0.0011902497    
0.1382014100    0.0240317190    0.0011904697    
0.1383326200    0.0251749680    0.0012003606    
0.1384638200    0.0233806580    0.0011917667    
0.1385950300    0.0245328890    0.0011940378    
0.1387262400    0.0239311660    0.0011931843    
0.1388574500    0.0251345690    0.0011916593    
0.1389886600    0.0241862110    0.0011914178    
0.1391198700    0.0246774760    0.0011965398    
0.1392510800    0.0243796480    0.0011888251    
0.1393822800    0.0236366610    0.0011944913    
0.1395134900    0.0245389140    0.0011881909    
0.1396447000    0.0230548980    0.0011921530    
0.1397759100    0.0237616810    0.0011905611    
0.1399071200    0.0240837580    0.0011845889    
0.1400383300    0.0236960190    0.0011909674    
0.1401695300    0.0233136230    0.0011888773    
0.1403007400    0.0240361640    0.0011847632    
0.1404319500    0.0243236670    0.0011931266    
0.1405631600    0.0248243950    0.0011862115    
0.1406943700    0.0245463910    0.0011890167    
0.1408255800    0.0246568590    0.0011949469    
0.1409567900    0.0248975530    0.0011838882    
0.1410879900    0.0245595670    0.0011892287    
0.1412192000    0.0250973480    0.0011938143    
0.1413504100    0.0241748830    0.0011751244    
0.1414816200    0.0255601610    0.0011928351    
0.1416128300    0.0240724370    0.0011818199    
0.1417440400    0.0247802440    0.0011802279    
0.1418752400    0.0250118830    0.0011849594    
0.1420064500    0.0259955020    0.0011817761    
0.1421376600    0.0240857300    0.0011794942    
0.1422688700    0.0241662950    0.0011753332    
0.1424000800    0.0253324410    0.0011727882    
0.1425312900    0.0237431380    0.0011815289    
0.1426625000    0.0240631790    0.0011770346    
0.1427937000    0.0248155470    0.0011768784    
0.1429249100    0.0243533280    0.0011743626    
0.1430561200    0.0252485340    0.0011742357    
0.1431873300    0.0236943000    0.0011754631    
0.1433185400    0.0236212750    0.0011742027    
0.1434497500    0.0250190560    0.0011752792    
0.1435809500    0.0244104640    0.0011771178    
0.1437121600    0.0234159350    0.0011710196    
0.1438433700    0.0234051350    0.0011672485    
0.1439745800    0.0244440000    0.0011718046    
0.1441057900    0.0237469270    0.0011680732    
0.1442370000    0.0252692980    0.0011767192    
0.1443682000    0.0229067460    0.0011663815    
0.1444994100    0.0234185580    0.0011649737    
0.1446306200    0.0243792130    0.0011706228    
0.1447618300    0.0245155730    0.0011686641    
0.1448930400    0.0248322240    0.0011760731    
0.1450242500    0.0233396010    0.0011731151    
0.1451554600    0.0240064280    0.0011625922    
0.1452866600    0.0239108080    0.0011672943    
0.1454178700    0.0230948780    0.0011607045    
0.1455490800    0.0242267760    0.0011666865    
0.1456802900    0.0233681570    0.0011665641    
0.1458115000    0.0239016390    0.0011649425    
0.1459427100    0.0228390150    0.0011632173    
0.1460739100    0.0230626440    0.0011731721    
0.1462051200    0.0239283820    0.0011635544    
0.1463363300    0.0240659070    0.0011747258    
0.1464675400    0.0243248950    0.0011635069    
0.1465987500    0.0237715730    0.0011666143    
0.1467299600    0.0244962960    0.0011694079    
0.1468611700    0.0231328070    0.0011633127    
0.1469923700    0.0238348950    0.0011679747    
0.1471235800    0.0246164740    0.0011721221    
0.1472547900    0.0233912910    0.0011556943    
0.1473860000    0.0231861550    0.0011658571    
0.1475172100    0.0237597390    0.0011597777    
0.1476484200    0.0244631850    0.0011621550    
0.1477796200    0.0251838350    0.0011698315    
0.1479108300    0.0241446110    0.0011622702    
0.1480420400    0.0239526080    0.0011635758    
0.1481732500    0.0237819820    0.0011583755    
0.1483044600    0.0234213720    0.0011572510    
0.1484356700    0.0241342130    0.0011627936    
0.1485668800    0.0246588980    0.0011618135    
0.1486980800    0.0237018710    0.0011614389    
0.1488292900    0.0242828250    0.0011599476    
0.1489605000    0.0244765070    0.0011613632    
0.1490917100    0.0227135550    0.0011513586    
0.1492229200    0.0247314010    0.0011626972    
0.1493541300    0.0236419710    0.0011571543    
0.1494853300    0.0228542000    0.0011572992    
0.1496165400    0.0247090370    0.0011642949    
0.1497477500    0.0245266830    0.0011592724    
0.1498789600    0.0251105940    0.0011641520    
0.1500101700    0.0231497060    0.0011543163    
0.1501413800    0.0238818120    0.0011553135    
0.1502725900    0.0232886190    0.0011528356    
0.1504037900    0.0232956080    0.0011543658    
0.1505350000    0.0236829840    0.0011557543    
0.1506662100    0.0237857730    0.0011582807    
0.1507974200    0.0242742290    0.0011577284    
0.1509286300    0.0229755060    0.0011506875    
0.1510598400    0.0230441220    0.0011415173    
0.1511910400    0.0239526570    0.0011577194    
0.1513222500    0.0241404160    0.0011545259    
0.1514534600    0.0236981640    0.0011563514    
0.1515846700    0.0233199380    0.0011528512    
0.1517158800    0.0237130250    0.0011526545    
0.1518470900    0.0239828090    0.0011471171    
0.1519782900    0.0244053120    0.0011529083    
0.1521095000    0.0232409680    0.0011455957    
0.1522407100    0.0252605990    0.0011615478    
0.1523719200    0.0228786530    0.0011520157    
0.1525031300    0.0230623890    0.0011471381    
0.1526343400    0.0246500040    0.0011454463    
0.1527655500    0.0248490590    0.0011500069    
0.1528967500    0.0235887650    0.0011492380    
0.1530279600    0.0232823250    0.0011451764    
0.1531591700    0.0239586260    0.0011475954    
0.1532903800    0.0233105260    0.0011433762    
0.1534215900    0.0229513610    0.0011392202    
0.1535528000    0.0235635100    0.0011490978    
0.1536840000    0.0245046190    0.0011476110    
0.1538152100    0.0246621640    0.0011434578    
0.1539464200    0.0219652190    0.0011370584    
0.1540776300    0.0249000750    0.0011506111    
0.1542088400    0.0247408880    0.0011455555    
0.1543400500    0.0234972860    0.0011396901    
0.1544712600    0.0241136350    0.0011453847    
0.1546024600    0.0238204970    0.0011452892    
0.1547336700    0.0240126800    0.0011361192    
0.1548648800    0.0232301930    0.0011438682    
0.1549960900    0.0223789490    0.0011257169    
0.1551273000    0.0252189530    0.0011487833    
0.1552585100    0.0242031300    0.0011420785    
0.1553897100    0.0248526580    0.0011467595    
0.1555209200    0.0230405820    0.0011359117    
0.1556521300    0.0229609190    0.0011372806    
0.1557833400    0.0239099190    0.0011354350    
0.1559145500    0.0242949770    0.0011393234    
0.1560457600    0.0246858560    0.0011442969    
0.1561769700    0.0236534700    0.0011352176    
0.1563081700    0.0228956540    0.0011273760    
0.1564393800    0.0241469750    0.0011392897    
0.1565705900    0.0227569250    0.0011309843    
0.1567018000    0.0246645550    0.0011365645    
0.1568330100    0.0240116680    0.0011375384    
0.1569642200    0.0231519540    0.0011311188    
0.1570954200    0.0250186290    0.0011381614    
0.1572266300    0.0241133380    0.0011389510    
0.1573578400    0.0244136970    0.0011352937    
0.1574890500    0.0251111390    0.0011462356    
0.1576202600    0.0246143800    0.0011391833    
0.1577514700    0.0255563530    0.0011361433    
0.1578826800    0.0238518450    0.0011343769    
0.1580138800    0.0239401050    0.0011260968    
0.1581450900    0.0234044390    0.0011304866    
0.1582763000    0.0237344390    0.0011307157    
0.1584075100    0.0233451570    0.0011334368    
0.1585387200    0.0239037990    0.0011306883    
0.1586699300    0.0239347840    0.0011294690    
0.1588011300    0.0240040780    0.0011280487    
0.1589323400    0.0229470530    0.0011299682    
0.1590635500    0.0232248310    0.0011282631    
0.1591947600    0.0228129610    0.0011235664    
0.1593259700    0.0238590700    0.0011306979    
0.1594571800    0.0224244020    0.0011221180    
0.1595883800    0.0228524760    0.0011288854    
0.1597195900    0.0247444350    0.0011284863    
0.1598508000    0.0236754400    0.0011275255    
0.1599820100    0.0227627950    0.0011224786    
0.1601132200    0.0240986880    0.0011203439    
0.1602444300    0.0215995130    0.0011177190    
0.1603756400    0.0238604410    0.0011286195    
0.1605068400    0.0228578650    0.0011221174    
0.1606380500    0.0236735920    0.0011333934    
0.1607692600    0.0250372150    0.0011251981    
0.1609004700    0.0237325190    0.0011206465    
0.1610316800    0.0236777270    0.0011276664    
0.1611628900    0.0237221620    0.0011176080    
0.1612940900    0.0227786980    0.0011200272    
0.1614253000    0.0248435320    0.0011246836    
0.1615565100    0.0224334320    0.0011237980    
0.1616877200    0.0222937800    0.0011213572    
0.1618189300    0.0247545490    0.0011206453    
0.1619501400    0.0236415870    0.0011273693    
0.1620813500    0.0240893770    0.0011255249    
0.1622125500    0.0244265570    0.0011169069    
0.1623437600    0.0230301630    0.0011208119    
0.1624749700    0.0231217050    0.0011173356    
0.1626061800    0.0234100340    0.0011200807    
0.1627373900    0.0232749750    0.0011195958    
0.1628686000    0.0219984910    0.0011081111    
0.1629998000    0.0236060660    0.0011217866    
0.1631310100    0.0223513440    0.0011142099    
0.1632622200    0.0231612520    0.0011113058    
0.1633934300    0.0236444860    0.0011196335    
0.1635246400    0.0232103950    0.0011195330    
0.1636558500    0.0228165390    0.0011111676    
0.1637870600    0.0243980300    0.0011201324    
0.1639182600    0.0226741120    0.0011090727    
0.1640494700    0.0243981020    0.0011197019    
0.1641806800    0.0247584930    0.0011172039    
0.1643118900    0.0251718290    0.0011231287    
0.1644431000    0.0225966760    0.0011087451    
0.1645743100    0.0234549460    0.0011093185    
0.1647055100    0.0239838460    0.0011112397    
0.1648367200    0.0242133220    0.0011154734    
0.1649679300    0.0238533330    0.0011131595    
0.1650991400    0.0239956980    0.0011095019    
0.1652303500    0.0240960920    0.0011096062    
0.1653615600    0.0245217470    0.0011124632    
0.1654927600    0.0236335310    0.0011123747    
0.1656239700    0.0224951950    0.0011091170    
0.1657551800    0.0231667640    0.0011060654    
0.1658863900    0.0225607180    0.0011086910    
0.1660176000    0.0225331400    0.0011001319    
0.1661488100    0.0228605160    0.0011072045    
0.1662800200    0.0235020600    0.0011039759    
0.1664112200    0.0231211040    0.0011044374    
0.1665424300    0.0238963550    0.0011076663    
0.1666736400    0.0246107600    0.0011080711    
0.1668048500    0.0236127450    0.0011100744    
0.1669360600    0.0236896400    0.0011102384    
0.1670672700    0.0230739240    0.0011023879    
0.1671984700    0.0235387190    0.0011037226    
0.1673296800    0.0253085610    0.0011103707    
0.1674608900    0.0231361250    0.0011039327    
0.1675921000    0.0228677540    0.0011075418    
0.1677233100    0.0238439080    0.0011027714    
0.1678545200    0.0234872140    0.0011065511    
0.1679857300    0.0219377590    0.0010997867    
0.1681169300    0.0237830360    0.0011003559    
0.1682481400    0.0243835900    0.0011144892    
0.1683793500    0.0235010060    0.0011027796    
0.1685105600    0.0228418620    0.0011034229    
0.1686417700    0.0246209180    0.0011143666    
0.1687729800    0.0231485780    0.0010997192    
0.1689041800    0.0231580650    0.0011006996    
0.1690353900    0.0237976510    0.0011014688    
0.1691666000    0.0231724070    0.0011031658    
0.1692978100    0.0232554930    0.0010976505    
0.1694290200    0.0250322130    0.0011001853    
0.1695602300    0.0232932710    0.0010997549    
0.1696914400    0.0233010630    0.0011022696    
0.1698226400    0.0229251350    0.0010931556    
