# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0275899350    0.0013918775    
0.0871613220    0.0277982400    0.0013979259    
0.0872925300    0.0256341940    0.0013902513    
0.0874237390    0.0252861910    0.0013865980    
0.0875549470    0.0241911390    0.0013770362    
0.0876861560    0.0266440310    0.0013781436    
0.0878173640    0.0265161320    0.0014017674    
0.0879485730    0.0264135310    0.0013879492    
0.0880797810    0.0269454950    0.0013953118    
0.0882109890    0.0283523210    0.0013998026    
0.0883421980    0.0279769270    0.0013905935    
0.0884734060    0.0269447220    0.0013927671    
0.0886046150    0.0249108100    0.0013805070    
0.0887358230    0.0267863990    0.0013770224    
0.0888670320    0.0263313710    0.0013864791    
0.0889982400    0.0265107810    0.0013822463    
0.0891294490    0.0266406670    0.0013788175    
0.0892606570    0.0259030130    0.0013849149    
0.0893918650    0.0262984170    0.0013819003    
0.0895230740    0.0263151020    0.0013865160    
0.0896542820    0.0261674380    0.0013755099    
0.0897854910    0.0264287290    0.0013717889    
0.0899166990    0.0260524240    0.0013847124    
0.0900479080    0.0269652020    0.0013823182    
0.0901791160    0.0255274790    0.0013737866    
0.0903103250    0.0269845510    0.0013848706    
0.0904415330    0.0264747340    0.0013686550    
0.0905727410    0.0280213560    0.0013845241    
0.0907039500    0.0273922890    0.0013824726    
0.0908351580    0.0266339630    0.0013610369    
0.0909663670    0.0266423060    0.0013773893    
0.0910975750    0.0263957920    0.0013780633    
0.0912287840    0.0259776420    0.0013580159    
0.0913599920    0.0264453820    0.0013769071    
0.0914912010    0.0264110390    0.0013633127    
0.0916224090    0.0261364590    0.0013711832    
0.0917536180    0.0259410740    0.0013791812    
0.0918848260    0.0258834820    0.0013589414    
0.0920160340    0.0268464480    0.0013737867    
0.0921472430    0.0252414200    0.0013601457    
0.0922784510    0.0255573450    0.0013700033    
0.0924096600    0.0267339910    0.0013731190    
0.0925408680    0.0264263290    0.0013620994    
0.0926720770    0.0273145080    0.0013795439    
0.0928032850    0.0268900820    0.0013663014    
0.0929344940    0.0258649050    0.0013593820    
0.0930657020    0.0265069850    0.0013737553    
0.0931969100    0.0260759430    0.0013573766    
0.0933281190    0.0267605310    0.0013841654    
0.0934593270    0.0268569860    0.0014010524    
0.0935905360    0.0265372210    0.0013971195    
0.0937217440    0.0280257090    0.0014255750    
0.0938529530    0.0270823600    0.0014249633    
0.0939841610    0.0274454180    0.0014328480    
0.0941153700    0.0275718710    0.0014452270    
0.0942465780    0.0252272120    0.0014371342    
0.0943777860    0.0253094020    0.0014430322    
0.0945089950    0.0258417520    0.0014611513    
0.0946402030    0.0261748730    0.0014424066    
0.0947714120    0.0234808170    0.0014262978    
0.0949026200    0.0259166780    0.0014207371    
0.0950338290    0.0270564860    0.0014133184    
0.0951650370    0.0272412080    0.0014106198    
0.0952962460    0.0255735590    0.0013961729    
0.0954274540    0.0268974270    0.0014057156    
0.0955586620    0.0232725000    0.0013844013    
0.0956898710    0.0262665440    0.0013801730    
0.0958210790    0.0253121190    0.0013918056    
0.0959522880    0.0262000920    0.0013899298    
0.0960834960    0.0259874470    0.0013825995    
0.0962147050    0.0275427300    0.0014019006    
0.0963459130    0.0251949150    0.0013803416    
0.0964771220    0.0274316540    0.0013878767    
0.0966083300    0.0262832220    0.0013880331    
0.0967395390    0.0243489800    0.0013634269    
0.0968707470    0.0270087780    0.0013838873    
0.0970019550    0.0265940450    0.0013781390    
0.0971331640    0.0254848740    0.0013706913    
0.0972643720    0.0256002300    0.0013758602    
0.0973955810    0.0272675730    0.0013781681    
0.0975267890    0.0255361410    0.0013749298    
0.0976579980    0.0285924140    0.0013883872    
0.0977892060    0.0234811500    0.0013562702    
0.0979204150    0.0248915930    0.0013587179    
0.0980516230    0.0278069210    0.0013686386    
0.0981828310    0.0275550190    0.0013763061    
0.0983140400    0.0253148400    0.0013638184    
0.0984452480    0.0263641170    0.0013696790    
0.0985764570    0.0280400620    0.0013706585    
0.0987076650    0.0264747420    0.0013610126    
0.0988388740    0.0279302970    0.0013675600    
0.0989700820    0.0273906470    0.0013600437    
0.0991012910    0.0263152490    0.0013565723    
0.0992324990    0.0253009680    0.0013436565    
0.0993637070    0.0249354160    0.0013485689    
0.0994949160    0.0247285700    0.0013345389    
0.0996261240    0.0247082870    0.0013385800    
0.0997573330    0.0256725250    0.0013424074    
0.0998885410    0.0260503730    0.0013484058    
0.1000197500    0.0274252370    0.0013566275    
0.1001509600    0.0249963450    0.0013418805    
0.1002821700    0.0269959170    0.0013434044    
0.1004133800    0.0251952110    0.0013440181    
0.1005445800    0.0251222820    0.0013341670    
0.1006757900    0.0266439930    0.0013451961    
0.1008070000    0.0251561650    0.0013416170    
0.1009382100    0.0260535600    0.0013356791    
0.1010694200    0.0259426610    0.0013447948    
0.1012006300    0.0252898390    0.0013388367    
0.1013318300    0.0253883610    0.0013381198    
0.1014630400    0.0264727240    0.0013544891    
0.1015942500    0.0266993610    0.0013390160    
0.1017254600    0.0271766820    0.0013426262    
0.1018566700    0.0253746150    0.0013364817    
0.1019878800    0.0269245110    0.0013350520    
0.1021190800    0.0257014710    0.0013273421    
0.1022502900    0.0260239860    0.0013317278    
0.1023815000    0.0255183920    0.0013265051    
0.1025127100    0.0254106860    0.0013336355    
0.1026439200    0.0273957480    0.0013281946    
0.1027751300    0.0254117500    0.0013313807    
0.1029063400    0.0280407090    0.0013453868    
0.1030375400    0.0269202820    0.0013323874    
0.1031687500    0.0254052170    0.0013273637    
0.1032999600    0.0260877020    0.0013292133    
0.1034311700    0.0262392030    0.0013170636    
0.1035623800    0.0251098280    0.0013218313    
0.1036935900    0.0262995200    0.0013231731    
0.1038247900    0.0240802050    0.0013158424    
0.1039560000    0.0245907160    0.0013177369    
0.1040872100    0.0258507280    0.0013191894    
0.1042184200    0.0268733890    0.0013261680    
0.1043496300    0.0251667620    0.0013262433    
0.1044808400    0.0277423900    0.0013286313    
0.1046120500    0.0259076600    0.0013229321    
0.1047432500    0.0250301920    0.0013132157    
0.1048744600    0.0261192100    0.0013243572    
0.1050056700    0.0257882310    0.0013161282    
0.1051368800    0.0247952420    0.0013168173    
0.1052680900    0.0253358230    0.0013169502    
0.1053993000    0.0258685350    0.0013123421    
0.1055305000    0.0262695090    0.0013371820    
0.1056617100    0.0266332140    0.0013595345    
0.1057929200    0.0259525650    0.0013535469    
0.1059241300    0.0265284390    0.0013710879    
0.1060553400    0.0260220860    0.0013776102    
0.1061865500    0.0257451940    0.0013751172    
0.1063177600    0.0264025530    0.0013914962    
0.1064489600    0.0245638680    0.0013880463    
0.1065801700    0.0245191150    0.0013969079    
0.1067113800    0.0256849440    0.0014164013    
0.1068425900    0.0259939800    0.0014083247    
0.1069738000    0.0246433710    0.0014094728    
0.1071050100    0.0255181950    0.0014275963    
0.1072362100    0.0255521080    0.0014218011    
0.1073674200    0.0275556070    0.0014505678    
0.1074986300    0.0245587020    0.0014212367    
0.1076298400    0.0245328870    0.0014353979    
0.1077610500    0.0255168950    0.0014348686    
0.1078922600    0.0252453510    0.0014303550    
0.1080234600    0.0228425370    0.0014361583    
0.1081546700    0.0260844070    0.0014590262    
0.1082858800    0.0259928970    0.0014517804    
0.1084170900    0.0267491380    0.0014704919    
0.1085483000    0.0237698890    0.0014477561    
0.1086795100    0.0267341240    0.0014763284    
0.1088107200    0.0257079670    0.0014677919    
0.1089419200    0.0252730680    0.0014700598    
0.1090731300    0.0256786350    0.0014719591    
0.1092043400    0.0267772130    0.0014837182    
0.1093355500    0.0258349570    0.0014726430    
0.1094667600    0.0251143570    0.0014892522    
0.1095979700    0.0263046800    0.0014843405    
0.1097291700    0.0275872980    0.0015098691    
0.1098603800    0.0267502180    0.0015008205    
0.1099915900    0.0254018200    0.0014794064    
0.1101228000    0.0266372400    0.0015015578    
0.1102540100    0.0257957080    0.0014969259    
0.1103852200    0.0242698130    0.0015008366    
0.1105164300    0.0255469970    0.0014999472    
0.1106476300    0.0267630820    0.0014648061    
0.1107788400    0.0243964990    0.0014527099    
0.1109100500    0.0266657830    0.0014540292    
0.1110412600    0.0266235850    0.0014342073    
0.1111724700    0.0256301100    0.0014263812    
0.1113036800    0.0244298530    0.0014238631    
0.1114348800    0.0248246940    0.0014063541    
0.1115660900    0.0263377180    0.0014129911    
0.1116973000    0.0256181800    0.0014083756    
0.1118285100    0.0238055940    0.0014103859    
0.1119597200    0.0259231620    0.0014158677    
0.1120909300    0.0248359600    0.0013817716    
0.1122221400    0.0260319210    0.0013959116    
0.1123533400    0.0233506550    0.0013733647    
0.1124845500    0.0259509090    0.0013961631    
0.1126157600    0.0241839940    0.0013872390    
0.1127469700    0.0249027580    0.0013815244    
0.1128781800    0.0245052690    0.0013741860    
0.1130093900    0.0265685890    0.0013869211    
0.1131405900    0.0250330450    0.0013648872    
0.1132718000    0.0243805900    0.0013702194    
0.1134030100    0.0263677600    0.0013668296    
0.1135342200    0.0249459290    0.0013684918    
0.1136654300    0.0253418130    0.0013703917    
0.1137966400    0.0259802390    0.0013724831    
0.1139278500    0.0257381780    0.0013672532    
0.1140590500    0.0272346560    0.0013855751    
0.1141902600    0.0249602260    0.0013540344    
0.1143214700    0.0255115310    0.0013647408    
0.1144526800    0.0250197690    0.0013496281    
0.1145838900    0.0250456200    0.0013687011    
0.1147151000    0.0272602250    0.0013621550    
0.1148463000    0.0244238380    0.0013524985    
0.1149775100    0.0266359190    0.0013621741    
0.1151087200    0.0246825220    0.0013540851    
0.1152399300    0.0256638440    0.0013428707    
0.1153711400    0.0254010650    0.0013543085    
0.1155023500    0.0254731690    0.0013503564    
0.1156335500    0.0265230860    0.0013541380    
0.1157647600    0.0248934550    0.0013446167    
0.1158959700    0.0252758550    0.0013284060    
0.1160271800    0.0252699550    0.0013308528    
0.1161583900    0.0234838340    0.0013298142    
0.1162896000    0.0245365350    0.0013202999    
0.1164208100    0.0256050240    0.0013426461    
0.1165520100    0.0257721870    0.0013225042    
0.1166832200    0.0243725040    0.0013197651    
0.1168144300    0.0247158980    0.0013194667    
0.1169456400    0.0250295690    0.0013253507    
0.1170768500    0.0248829400    0.0013176739    
0.1172080600    0.0261522030    0.0013206286    
0.1173392600    0.0251622880    0.0013088943    
0.1174704700    0.0252357290    0.0013198216    
0.1176016800    0.0255032140    0.0013074912    
0.1177328900    0.0263617410    0.0013163820    
0.1178641000    0.0245586570    0.0013066344    
0.1179953100    0.0258914790    0.0013021158    
0.1181265200    0.0246288010    0.0013065425    
0.1182577200    0.0247722190    0.0013001814    
0.1183889300    0.0248261960    0.0012953042    
0.1185201400    0.0245134410    0.0012888476    
0.1186513500    0.0256455980    0.0012985725    
0.1187825600    0.0250591080    0.0012893566    
0.1189137700    0.0253580200    0.0012964201    
0.1190449700    0.0256555010    0.0012950630    
0.1191761800    0.0255340220    0.0012987488    
0.1193073900    0.0251634670    0.0012900208    
0.1194386000    0.0252875620    0.0012851731    
0.1195698100    0.0259000240    0.0012879756    
0.1197010200    0.0259596300    0.0012853019    
0.1198322300    0.0251012700    0.0012858761    
0.1199634300    0.0238560950    0.0012837231    
0.1200946400    0.0239466970    0.0012680054    
0.1202258500    0.0248890570    0.0012900935    
0.1203570600    0.0231434910    0.0012709507    
0.1204882700    0.0249415820    0.0012769954    
0.1206194800    0.0255596530    0.0012806721    
0.1207506800    0.0247281010    0.0012866493    
0.1208818900    0.0254011920    0.0012843589    
0.1210131000    0.0248005150    0.0012770128    
0.1211443100    0.0261341070    0.0012705891    
0.1212755200    0.0269700980    0.0012861194    
0.1214067300    0.0238266300    0.0012655650    
0.1215379400    0.0246849820    0.0012771247    
0.1216691400    0.0236649460    0.0012651952    
0.1218003500    0.0251706890    0.0012691857    
0.1219315600    0.0244814740    0.0012704082    
0.1220627700    0.0262455030    0.0012882168    
0.1221939800    0.0241657510    0.0012604830    
0.1223251900    0.0245357090    0.0012640155    
0.1224563900    0.0250603850    0.0012653858    
0.1225876000    0.0248959280    0.0012642408    
0.1227188100    0.0254602560    0.0012718912    
0.1228500200    0.0264419450    0.0012737361    
0.1229812300    0.0252735690    0.0012701760    
0.1231124400    0.0242141440    0.0012709130    
0.1232436400    0.0244569450    0.0012579008    
0.1233748500    0.0234014760    0.0012544217    
0.1235060600    0.0244216340    0.0012583434    
0.1236372700    0.0253858780    0.0012642730    
0.1237684800    0.0236220250    0.0012589702    
0.1238996900    0.0243069150    0.0012564238    
0.1240309000    0.0264676570    0.0012636249    
0.1241621000    0.0253706480    0.0012647566    
0.1242933100    0.0250420710    0.0012525561    
0.1244245200    0.0257181370    0.0012687916    
0.1245557300    0.0255455110    0.0012623688    
0.1246869400    0.0239240360    0.0012586599    
0.1248181500    0.0244238670    0.0012582488    
0.1249493500    0.0249511940    0.0012536706    
0.1250805600    0.0252020990    0.0012593117    
0.1252117700    0.0249578160    0.0012604605    
0.1253429800    0.0235684420    0.0012487651    
0.1254741900    0.0244368440    0.0012664822    
0.1256054000    0.0257168960    0.0012501892    
0.1257366100    0.0263164870    0.0012624360    
0.1258678100    0.0260117360    0.0012698889    
0.1259990200    0.0259052940    0.0012636773    
0.1261302300    0.0241881880    0.0012592279    
0.1262614400    0.0236004730    0.0012424690    
0.1263926500    0.0242523950    0.0012418251    
0.1265238600    0.0252912170    0.0012550478    
0.1266550600    0.0238992950    0.0012525243    
0.1267862700    0.0241584270    0.0012418332    
0.1269174800    0.0246786220    0.0012519071    
0.1270486900    0.0243702880    0.0012366585    
0.1271799000    0.0248885150    0.0012521125    
0.1273111100    0.0247685000    0.0012557660    
0.1274423200    0.0242920560    0.0012442316    
0.1275735200    0.0239562120    0.0012438666    
0.1277047300    0.0254014870    0.0012465279    
0.1278359400    0.0239239770    0.0012417683    
0.1279671500    0.0244648010    0.0012455699    
0.1280983600    0.0235588670    0.0012332309    
0.1282295700    0.0251359360    0.0012521890    
0.1283607700    0.0252132730    0.0012427537    
0.1284919800    0.0244299690    0.0012384027    
0.1286231900    0.0258881000    0.0012427889    
0.1287544000    0.0249624830    0.0012455576    
0.1288856100    0.0256739870    0.0012448086    
0.1290168200    0.0245298940    0.0012448584    
0.1291480300    0.0242388180    0.0012359249    
0.1292792300    0.0240787840    0.0012467717    
0.1294104400    0.0239697730    0.0012294609    
0.1295416500    0.0237302220    0.0012348820    
0.1296728600    0.0234134120    0.0012407260    
0.1298040700    0.0255714980    0.0012384030    
0.1299352800    0.0236649780    0.0012316683    
0.1300664800    0.0244389770    0.0012418689    
0.1301976900    0.0242819550    0.0012294110    
0.1303289000    0.0251308020    0.0012325372    
0.1304601100    0.0230204510    0.0012291356    
0.1305913200    0.0240504030    0.0012357567    
0.1307225300    0.0260369870    0.0012457241    
0.1308537300    0.0253460330    0.0012389305    
0.1309849400    0.0232035160    0.0012335465    
0.1311161500    0.0238205630    0.0012293362    
0.1312473600    0.0233720750    0.0012293724    
0.1313785700    0.0248969280    0.0012286328    
0.1315097800    0.0254559420    0.0012342288    
0.1316409900    0.0233488880    0.0012227541    
0.1317721900    0.0256054870    0.0012316629    
0.1319034000    0.0230567150    0.0012272314    
0.1320346100    0.0250685730    0.0012294309    
0.1321658200    0.0245096590    0.0012354946    
0.1322970300    0.0253129470    0.0012293934    
0.1324282400    0.0236431580    0.0012207556    
0.1325594400    0.0237641710    0.0012264923    
0.1326906500    0.0244295740    0.0012246919    
0.1328218600    0.0244594660    0.0012214160    
0.1329530700    0.0251092300    0.0012206834    
0.1330842800    0.0228966840    0.0012220647    
0.1332154900    0.0238744180    0.0012282684    
0.1333467000    0.0233120230    0.0012157512    
0.1334779000    0.0240126250    0.0012260003    
0.1336091100    0.0241542240    0.0012193698    
0.1337403200    0.0246055630    0.0012219161    
0.1338715300    0.0244530200    0.0012219254    
0.1340027400    0.0232980550    0.0012109861    
0.1341339500    0.0240053670    0.0012201696    
0.1342651500    0.0242345760    0.0012245498    
0.1343963600    0.0241676750    0.0012170409    
0.1345275700    0.0248991080    0.0012272608    
0.1346587800    0.0229918220    0.0012067819    
0.1347899900    0.0244261410    0.0012207239    
0.1349212000    0.0243465470    0.0012211037    
0.1350524100    0.0246584370    0.0012125910    
0.1351836100    0.0248059900    0.0012254968    
0.1353148200    0.0220142700    0.0012018392    
0.1354460300    0.0240090120    0.0012156166    
0.1355772400    0.0241828060    0.0012190185    
0.1357084500    0.0232395610    0.0012032698    
0.1358396600    0.0247053890    0.0012205349    
0.1359708600    0.0255675600    0.0012210762    
0.1361020700    0.0235838570    0.0012029654    
0.1362332800    0.0246199160    0.0012196910    
0.1363644900    0.0228375270    0.0012122939    
0.1364957000    0.0242691150    0.0012085687    
0.1366269100    0.0245593320    0.0012118728    
0.1367581100    0.0252980280    0.0012154121    
0.1368893200    0.0251573890    0.0012119890    
0.1370205300    0.0229683210    0.0012083397    
0.1371517400    0.0245389220    0.0012068246    
0.1372829500    0.0247675760    0.0012092298    
0.1374141600    0.0245423880    0.0012146180    
0.1375453700    0.0236487090    0.0012034666    
0.1376765700    0.0232429490    0.0012053688    
0.1378077800    0.0238993940    0.0012000972    
0.1379389900    0.0259487930    0.0012135533    
0.1380702000    0.0248545860    0.0012061744    
0.1382014100    0.0253844730    0.0012110347    
0.1383326200    0.0247185350    0.0012088739    
0.1384638200    0.0243280440    0.0011961718    
0.1385950300    0.0235721910    0.0012022541    
0.1387262400    0.0235144900    0.0012034930    
0.1388574500    0.0231029170    0.0011951244    
0.1389886600    0.0232667230    0.0011942210    
0.1391198700    0.0241180280    0.0012074136    
0.1392510800    0.0248016190    0.0011988438    
0.1393822800    0.0254702270    0.0012079974    
0.1395134900    0.0239841860    0.0012016107    
0.1396447000    0.0240213910    0.0012016631    
0.1397759100    0.0246569440    0.0012016440    
0.1399071200    0.0227508610    0.0011935186    
0.1400383300    0.0250200020    0.0012031105    
0.1401695300    0.0238034500    0.0012034014    
0.1403007400    0.0233294230    0.0011952684    
0.1404319500    0.0248213440    0.0012016032    
0.1405631600    0.0234098130    0.0011941504    
0.1406943700    0.0231214940    0.0011904321    
0.1408255800    0.0244019680    0.0011986704    
0.1409567900    0.0248039220    0.0011885493    
0.1410879900    0.0239342030    0.0011984779    
0.1412192000    0.0249234350    0.0012028280    
0.1413504100    0.0247619650    0.0011875729    
0.1414816200    0.0242664120    0.0011995085    
0.1416128300    0.0241676440    0.0011917916    
0.1417440400    0.0254015660    0.0011922395    
0.1418752400    0.0238259880    0.0011879919    
0.1420064500    0.0245677870    0.0011874840    
0.1421376600    0.0243540140    0.0011937958    
0.1422688700    0.0236722970    0.0011870350    
0.1424000800    0.0244914570    0.0011804374    
0.1425312900    0.0243294070    0.0011884223    
0.1426625000    0.0233253000    0.0011818921    
0.1427937000    0.0230525080    0.0011835065    
0.1429249100    0.0246237430    0.0011863056    
0.1430561200    0.0248696290    0.0011824054    
0.1431873300    0.0231724340    0.0011810436    
0.1433185400    0.0229021590    0.0011884355    
0.1434497500    0.0236152650    0.0011804495    
0.1435809500    0.0237218150    0.0011901069    
0.1437121600    0.0233853880    0.0011738683    
0.1438433700    0.0240799750    0.0011868628    
0.1439745800    0.0231979170    0.0011801726    
0.1441057900    0.0255893810    0.0011888957    
0.1442370000    0.0246921640    0.0011838841    
0.1443682000    0.0232123450    0.0011769813    
0.1444994100    0.0238258750    0.0011800772    
0.1446306200    0.0245520500    0.0011865228    
0.1447618300    0.0248841690    0.0011820356    
0.1448930400    0.0233449500    0.0011781519    
0.1450242500    0.0234292940    0.0011832696    
0.1451554600    0.0246117980    0.0011791329    
0.1452866600    0.0243972800    0.0011817090    
0.1454178700    0.0244226080    0.0011792922    
0.1455490800    0.0235721010    0.0011795441    
0.1456802900    0.0236535240    0.0011751515    
0.1458115000    0.0241913510    0.0011767706    
0.1459427100    0.0236524200    0.0011745386    
0.1460739100    0.0236621310    0.0011810714    
0.1462051200    0.0236417970    0.0011729012    
0.1463363300    0.0260979920    0.0011896995    
0.1464675400    0.0231233480    0.0011725940    
0.1465987500    0.0244246230    0.0011807160    
0.1467299600    0.0237737760    0.0011765461    
0.1468611700    0.0244315660    0.0011763742    
0.1469923700    0.0222815810    0.0011688225    
0.1471235800    0.0253733350    0.0011827740    
0.1472547900    0.0241299890    0.0011649702    
0.1473860000    0.0232519930    0.0011649985    
0.1475172100    0.0237127170    0.0011690962    
0.1476484200    0.0241812230    0.0011727164    
0.1477796200    0.0254851690    0.0011787311    
0.1479108300    0.0232129740    0.0011693953    
0.1480420400    0.0235462230    0.0011704643    
0.1481732500    0.0239981060    0.0011723600    
0.1483044600    0.0233966890    0.0011660755    
0.1484356700    0.0227380060    0.0011738561    
0.1485668800    0.0242609160    0.0011713947    
0.1486980800    0.0228898520    0.0011678459    
0.1488292900    0.0236914930    0.0011682939    
0.1489605000    0.0234127870    0.0011665805    
0.1490917100    0.0230869200    0.0011630451    
0.1492229200    0.0253386230    0.0011730199    
0.1493541300    0.0251174510    0.0011715398    
0.1494853300    0.0239958620    0.0011670795    
0.1496165400    0.0235006210    0.0011648807    
0.1497477500    0.0238223580    0.0011647230    
0.1498789600    0.0247650830    0.0011774038    
0.1500101700    0.0234078070    0.0011660277    
0.1501413800    0.0226267960    0.0011619379    
0.1502725900    0.0242138300    0.0011684076    
0.1504037900    0.0232710570    0.0011561991    
0.1505350000    0.0239694040    0.0011662575    
0.1506662100    0.0228137160    0.0011666305    
0.1507974200    0.0234524930    0.0011617465    
0.1509286300    0.0235864770    0.0011649943    
0.1510598400    0.0236058660    0.0011597670    
0.1511910400    0.0243127890    0.0011677578    
0.1513222500    0.0244070050    0.0011659740    
0.1514534600    0.0240557270    0.0011673412    
0.1515846700    0.0230337080    0.0011621181    
0.1517158800    0.0239285230    0.0011636063    
0.1518470900    0.0239901130    0.0011603777    
0.1519782900    0.0244156080    0.0011593439    
0.1521095000    0.0243921430    0.0011640989    
0.1522407100    0.0241872240    0.0011615222    
0.1523719200    0.0232981540    0.0011601051    
0.1525031300    0.0235543430    0.0011594746    
0.1526343400    0.0250358360    0.0011560869    
0.1527655500    0.0250044450    0.0011640149    
0.1528967500    0.0237329160    0.0011525746    
0.1530279600    0.0234939080    0.0011565345    
0.1531591700    0.0228487520    0.0011519184    
0.1532903800    0.0240138780    0.0011540043    
0.1534215900    0.0230670170    0.0011519177    
0.1535528000    0.0227468930    0.0011502744    
0.1536840000    0.0242160310    0.0011550046    
0.1538152100    0.0231852570    0.0011522010    
0.1539464200    0.0238823170    0.0011523106    
0.1540776300    0.0242607400    0.0011627163    
0.1542088400    0.0237394210    0.0011508603    
0.1543400500    0.0240369050    0.0011533446    
0.1544712600    0.0238652840    0.0011593336    
0.1546024600    0.0231518880    0.0011498146    
0.1547336700    0.0236539740    0.0011459793    
0.1548648800    0.0232794790    0.0011491591    
0.1549960900    0.0227428060    0.0011414861    
0.1551273000    0.0238213130    0.0011503364    
0.1552585100    0.0232666850    0.0011494366    
0.1553897100    0.0251713090    0.0011581107    
0.1555209200    0.0239371590    0.0011455476    
0.1556521300    0.0233772760    0.0011452932    
0.1557833400    0.0238287720    0.0011452934    
0.1559145500    0.0237987930    0.0011468822    
0.1560457600    0.0238703440    0.0011500623    
0.1561769700    0.0242827280    0.0011473825    
0.1563081700    0.0223282770    0.0011357908    
0.1564393800    0.0215922500    0.0011381967    
0.1565705900    0.0229637340    0.0011405676    
0.1567018000    0.0239728310    0.0011407055    
0.1568330100    0.0222777080    0.0011439635    
0.1569642200    0.0253948530    0.0011502736    
0.1570954200    0.0236238520    0.0011407522    
0.1572266300    0.0236431680    0.0011460814    
0.1573578400    0.0231001360    0.0011384831    
0.1574890500    0.0232392680    0.0011446179    
0.1576202600    0.0249759290    0.0011511422    
0.1577514700    0.0236640370    0.0011348241    
0.1578826800    0.0222857440    0.0011357508    
0.1580138800    0.0236595690    0.0011370068    
0.1581450900    0.0246937610    0.0011455797    
0.1582763000    0.0226967940    0.0011382573    
0.1584075100    0.0242394730    0.0011439631    
0.1585387200    0.0229195120    0.0011335070    
0.1586699300    0.0242203950    0.0011408629    
0.1588011300    0.0230428610    0.0011342258    
0.1589323400    0.0241683590    0.0011481088    
0.1590635500    0.0225536520    0.0011326582    
0.1591947600    0.0249707650    0.0011455123    
0.1593259700    0.0244612910    0.0011389446    
0.1594571800    0.0239645890    0.0011366118    
0.1595883800    0.0247413860    0.0011425377    
0.1597195900    0.0232131230    0.0011320444    
0.1598508000    0.0239131990    0.0011373231    
0.1599820100    0.0231727280    0.0011322298    
0.1601132200    0.0238727180    0.0011287725    
0.1602444300    0.0232700250    0.0011362826    
0.1603756400    0.0236489370    0.0011326111    
0.1605068400    0.0237863890    0.0011356706    
0.1606380500    0.0235494020    0.0011401081    
0.1607692600    0.0223538570    0.0011234013    
0.1609004700    0.0239706800    0.0011319479    
0.1610316800    0.0248685870    0.0011462541    
0.1611628900    0.0234033180    0.0011262245    
0.1612940900    0.0243285890    0.0011317558    
0.1614253000    0.0245554060    0.0011357838    
0.1615565100    0.0228836010    0.0011262472    
0.1616877200    0.0234412270    0.0011357887    
0.1618189300    0.0244918890    0.0011262586    
0.1619501400    0.0245991340    0.0011353861    
0.1620813500    0.0229815690    0.0011310688    
0.1622125500    0.0241391800    0.0011296650    
0.1623437600    0.0246961220    0.0011363136    
0.1624749700    0.0222834570    0.0011217382    
0.1626061800    0.0227719100    0.0011307031    
0.1627373900    0.0242963700    0.0011400270    
0.1628686000    0.0234990090    0.0011183986    
0.1629998000    0.0226373760    0.0011251359    
0.1631310100    0.0232899380    0.0011247772    
0.1632622200    0.0231287400    0.0011207521    
0.1633934300    0.0231019200    0.0011232000    
0.1635246400    0.0224175530    0.0011248518    
0.1636558500    0.0221638020    0.0011169195    
0.1637870600    0.0227960670    0.0011215257    
0.1639182600    0.0238980470    0.0011252601    
0.1640494700    0.0232409360    0.0011263699    
0.1641806800    0.0229936560    0.0011175582    
0.1643118900    0.0222504680    0.0011241796    
0.1644431000    0.0236132550    0.0011153785    
0.1645743100    0.0226993570    0.0011154955    
0.1647055100    0.0228621400    0.0011172447    
0.1648367200    0.0237003650    0.0011269247    
0.1649679300    0.0230379020    0.0011150874    
0.1650991400    0.0232478470    0.0011219497    
0.1652303500    0.0235257620    0.0011164654    
0.1653615600    0.0226205000    0.0011148575    
0.1654927600    0.0234729160    0.0011163855    
0.1656239700    0.0243949410    0.0011211437    
0.1657551800    0.0233991850    0.0011189038    
0.1658863900    0.0224575040    0.0011155120    
0.1660176000    0.0228682180    0.0011160616    
0.1661488100    0.0231997090    0.0011176959    
0.1662800200    0.0227083270    0.0011172323    
0.1664112200    0.0224768390    0.0011110238    
0.1665424300    0.0240479330    0.0011170908    
0.1666736400    0.0229023670    0.0011118010    
0.1668048500    0.0234772500    0.0011186656    
0.1669360600    0.0239928100    0.0011179555    
0.1670672700    0.0233053130    0.0011124060    
0.1671984700    0.0238614890    0.0011146037    
0.1673296800    0.0236242540    0.0011136835    
0.1674608900    0.0222822190    0.0011078086    
0.1675921000    0.0223078450    0.0011128611    
0.1677233100    0.0232600170    0.0011119513    
0.1678545200    0.0229142770    0.0011174614    
0.1679857300    0.0234920100    0.0011200612    
0.1681169300    0.0232250030    0.0011061829    
0.1682481400    0.0228117370    0.0011156493    
0.1683793500    0.0236496640    0.0011094305    
0.1685105600    0.0238105080    0.0011142995    
0.1686417700    0.0234218440    0.0011187264    
0.1687729800    0.0220229170    0.0010979341    
0.1689041800    0.0230872310    0.0011125977    
0.1690353900    0.0233853950    0.0011080926    
0.1691666000    0.0243949610    0.0011111068    
0.1692978100    0.0232297930    0.0011122276    
0.1694290200    0.0231565120    0.0011051939    
0.1695602300    0.0228167930    0.0011066192    
0.1696914400    0.0225403190    0.0011072365    
0.1698226400    0.0224914690    0.0011010121    
