# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0275846080    0.0013892428    
0.0871613220    0.0274596250    0.0013984504    
0.0872925300    0.0260276270    0.0013864102    
0.0874237390    0.0271392520    0.0013946424    
0.0875549470    0.0258785250    0.0013887113    
0.0876861560    0.0251571190    0.0013841585    
0.0878173640    0.0260089090    0.0013938809    
0.0879485730    0.0257498670    0.0013822009    
0.0880797810    0.0270730030    0.0013962255    
0.0882109890    0.0250413840    0.0013875327    
0.0883421980    0.0259312500    0.0013829057    
0.0884734060    0.0267738390    0.0013881547    
0.0886046150    0.0252363190    0.0013830045    
0.0887358230    0.0277574560    0.0013775255    
0.0888670320    0.0262603890    0.0013807183    
0.0889982400    0.0273880960    0.0013835244    
0.0891294490    0.0259182870    0.0013785513    
0.0892606570    0.0260957060    0.0013807216    
0.0893918650    0.0244573960    0.0013757865    
0.0895230740    0.0262769680    0.0013834873    
0.0896542820    0.0271774460    0.0013822430    
0.0897854910    0.0262933010    0.0013757745    
0.0899166990    0.0269659420    0.0013921968    
0.0900479080    0.0274478120    0.0013709102    
0.0901791160    0.0261130460    0.0013782145    
0.0903103250    0.0280898710    0.0013853735    
0.0904415330    0.0265658750    0.0013650013    
0.0905727410    0.0260008770    0.0013785217    
0.0907039500    0.0253958130    0.0013740875    
0.0908351580    0.0264689840    0.0013622752    
0.0909663670    0.0251318690    0.0013775121    
0.0910975750    0.0276551150    0.0013777972    
0.0912287840    0.0262932760    0.0013679384    
0.0913599920    0.0268641020    0.0013808813    
0.0914912010    0.0256018600    0.0013653244    
0.0916224090    0.0276227840    0.0013755111    
0.0917536180    0.0262285770    0.0013777653    
0.0918848260    0.0268676740    0.0013601770    
0.0920160340    0.0248434760    0.0013663212    
0.0921472430    0.0258450420    0.0013610140    
0.0922784510    0.0274213130    0.0013735237    
0.0924096600    0.0259550150    0.0013683029    
0.0925408680    0.0270921400    0.0013715452    
0.0926720770    0.0264064500    0.0013736131    
0.0928032850    0.0263094710    0.0013645406    
0.0929344940    0.0268236350    0.0013640460    
0.0930657020    0.0251879890    0.0013554270    
0.0931969100    0.0276923920    0.0013626894    
0.0933281190    0.0275791130    0.0013885973    
0.0934593270    0.0261087320    0.0014052540    
0.0935905360    0.0256499560    0.0013993198    
0.0937217440    0.0263639250    0.0014122908    
0.0938529530    0.0269380960    0.0014225666    
0.0939841610    0.0269117460    0.0014317050    
0.0941153700    0.0245592880    0.0014320285    
0.0942465780    0.0254369990    0.0014364112    
0.0943777860    0.0257731180    0.0014441039    
0.0945089950    0.0258367630    0.0014543825    
0.0946402030    0.0258818440    0.0014443727    
0.0947714120    0.0256040420    0.0014308646    
0.0949026200    0.0272020270    0.0014315503    
0.0950338290    0.0265012990    0.0014113723    
0.0951650370    0.0256962270    0.0014049414    
0.0952962460    0.0262779220    0.0013967204    
0.0954274540    0.0274041420    0.0014178199    
0.0955586620    0.0262779670    0.0014054549    
0.0956898710    0.0253365400    0.0013795111    
0.0958210790    0.0248720540    0.0013858884    
0.0959522880    0.0262946340    0.0013844961    
0.0960834960    0.0247670690    0.0013678164    
0.0962147050    0.0251530750    0.0013959863    
0.0963459130    0.0254538200    0.0013777099    
0.0964771220    0.0271639040    0.0013841140    
0.0966083300    0.0253479470    0.0013821870    
0.0967395390    0.0254168570    0.0013631637    
0.0968707470    0.0264760210    0.0013867593    
0.0970019550    0.0267524340    0.0013832961    
0.0971331640    0.0257080350    0.0013742946    
0.0972643720    0.0276442100    0.0013847908    
0.0973955810    0.0268106250    0.0013703269    
0.0975267890    0.0270254030    0.0013819367    
0.0976579980    0.0260982290    0.0013819256    
0.0977892060    0.0256020710    0.0013586825    
0.0979204150    0.0283172150    0.0013783551    
0.0980516230    0.0259737680    0.0013672467    
0.0981828310    0.0258439350    0.0013700051    
0.0983140400    0.0247288560    0.0013639372    
0.0984452480    0.0272935160    0.0013705515    
0.0985764570    0.0257995390    0.0013561847    
0.0987076650    0.0279985620    0.0013718885    
0.0988388740    0.0267217900    0.0013569932    
0.0989700820    0.0268161490    0.0013619856    
0.0991012910    0.0252678690    0.0013467146    
0.0992324990    0.0263877760    0.0013437591    
0.0993637070    0.0259455880    0.0013527781    
0.0994949160    0.0246930060    0.0013235811    
0.0996261240    0.0265438030    0.0013459330    
0.0997573330    0.0270778740    0.0013527179    
0.0998885410    0.0257030500    0.0013477863    
0.1000197500    0.0263256460    0.0013509495    
0.1001509600    0.0268753020    0.0013522330    
0.1002821700    0.0254121200    0.0013338399    
0.1004133800    0.0254080400    0.0013394332    
0.1005445800    0.0270376290    0.0013485701    
0.1006757900    0.0261693040    0.0013438431    
0.1008070000    0.0249320570    0.0013420892    
0.1009382100    0.0266936000    0.0013396539    
0.1010694200    0.0264650920    0.0013477530    
0.1012006300    0.0259683340    0.0013407390    
0.1013318300    0.0250437790    0.0013339355    
0.1014630400    0.0260275340    0.0013516714    
0.1015942500    0.0248489840    0.0013281181    
0.1017254600    0.0267714030    0.0013377741    
0.1018566700    0.0252464110    0.0013273047    
0.1019878800    0.0260352130    0.0013274630    
0.1021190800    0.0257271730    0.0013277941    
0.1022502900    0.0261107930    0.0013311187    
0.1023815000    0.0250234100    0.0013248336    
0.1025127100    0.0263558140    0.0013365440    
0.1026439200    0.0246874530    0.0013132530    
0.1027751300    0.0259578350    0.0013307716    
0.1029063400    0.0269969500    0.0013409604    
0.1030375400    0.0267334310    0.0013262686    
0.1031687500    0.0243091290    0.0013142378    
0.1032999600    0.0262339560    0.0013223956    
0.1034311700    0.0261135210    0.0013206016    
0.1035623800    0.0254405260    0.0013264956    
0.1036935900    0.0247919020    0.0013122943    
0.1038247900    0.0261122500    0.0013274754    
0.1039560000    0.0261887430    0.0013285424    
0.1040872100    0.0253671120    0.0013141769    
0.1042184200    0.0264757430    0.0013224707    
0.1043496300    0.0265513970    0.0013218521    
0.1044808400    0.0255733660    0.0013109246    
0.1046120500    0.0259026580    0.0013243942    
0.1047432500    0.0241891890    0.0013116030    
0.1048744600    0.0260539960    0.0013227336    
0.1050056700    0.0249709440    0.0013141534    
0.1051368800    0.0246099410    0.0013203389    
0.1052680900    0.0269875310    0.0013286989    
0.1053993000    0.0250311510    0.0013066892    
0.1055305000    0.0258966730    0.0013288201    
0.1056617100    0.0275146180    0.0013625869    
0.1057929200    0.0271816460    0.0013555034    
0.1059241300    0.0264259240    0.0013708232    
0.1060553400    0.0249987170    0.0013730284    
0.1061865500    0.0266887190    0.0013818366    
0.1063177600    0.0256250110    0.0013928481    
0.1064489600    0.0257286080    0.0013929978    
0.1065801700    0.0280115850    0.0014146812    
0.1067113800    0.0257828420    0.0014011066    
0.1068425900    0.0246535600    0.0013976056    
0.1069738000    0.0247422820    0.0014083530    
0.1071050100    0.0253389970    0.0014230587    
0.1072362100    0.0263847860    0.0014245224    
0.1073674200    0.0247952580    0.0014284977    
0.1074986300    0.0266324170    0.0014301032    
0.1076298400    0.0249929690    0.0014342297    
0.1077610500    0.0248688100    0.0014328106    
0.1078922600    0.0247743870    0.0014336697    
0.1080234600    0.0249871690    0.0014483012    
0.1081546700    0.0259697940    0.0014500301    
0.1082858800    0.0259147760    0.0014542587    
0.1084170900    0.0247038650    0.0014499478    
0.1085483000    0.0257700410    0.0014511434    
0.1086795100    0.0259439150    0.0014713018    
0.1088107200    0.0252932450    0.0014618242    
0.1089419200    0.0234686730    0.0014712096    
0.1090731300    0.0243084600    0.0014770398    
0.1092043400    0.0253729390    0.0014766691    
0.1093355500    0.0247787490    0.0014728373    
0.1094667600    0.0266068650    0.0014948929    
0.1095979700    0.0275574090    0.0014976962    
0.1097291700    0.0252122530    0.0014843742    
0.1098603800    0.0249259250    0.0014975327    
0.1099915900    0.0252816500    0.0014950043    
0.1101228000    0.0261634970    0.0015048188    
0.1102540100    0.0263002700    0.0015094136    
0.1103852200    0.0263394040    0.0015157812    
0.1105164300    0.0253476810    0.0014981450    
0.1106476300    0.0253264220    0.0014566829    
0.1107788400    0.0263724750    0.0014579765    
0.1109100500    0.0251774790    0.0014419990    
0.1110412600    0.0256944410    0.0014370099    
0.1111724700    0.0246682060    0.0014313812    
0.1113036800    0.0275710650    0.0014327741    
0.1114348800    0.0249230310    0.0014123719    
0.1115660900    0.0246782270    0.0014030146    
0.1116973000    0.0256474770    0.0014064373    
0.1118285100    0.0272798700    0.0014226780    
0.1119597200    0.0247432010    0.0014041593    
0.1120909300    0.0259310680    0.0013915202    
0.1122221400    0.0238579870    0.0013878025    
0.1123533400    0.0251137820    0.0013775478    
0.1124845500    0.0250743310    0.0013882249    
0.1126157600    0.0261634410    0.0013983399    
0.1127469700    0.0244039430    0.0013753557    
0.1128781800    0.0251600410    0.0013747119    
0.1130093900    0.0265634590    0.0013890365    
0.1131405900    0.0257116860    0.0013684994    
0.1132718000    0.0255585410    0.0013750659    
0.1134030100    0.0261348430    0.0013781437    
0.1135342200    0.0262159530    0.0013791175    
0.1136654300    0.0270955240    0.0013805377    
0.1137966400    0.0254918130    0.0013611991    
0.1139278500    0.0254752310    0.0013597433    
0.1140590500    0.0258237990    0.0013674519    
0.1141902600    0.0246039220    0.0013541501    
0.1143214700    0.0235371080    0.0013572000    
0.1144526800    0.0272314510    0.0013575164    
0.1145838900    0.0247185090    0.0013581520    
0.1147151000    0.0249890340    0.0013600210    
0.1148463000    0.0258517960    0.0013582208    
0.1149775100    0.0255833200    0.0013533770    
0.1151087200    0.0245189540    0.0013504666    
0.1152399300    0.0258768660    0.0013400813    
0.1153711400    0.0263765850    0.0013588401    
0.1155023500    0.0243418900    0.0013413665    
0.1156335500    0.0243448770    0.0013435808    
0.1157647600    0.0246381970    0.0013385120    
0.1158959700    0.0249033970    0.0013260284    
0.1160271800    0.0251726430    0.0013370016    
0.1161583900    0.0250362820    0.0013393672    
0.1162896000    0.0256275110    0.0013301819    
0.1164208100    0.0234305820    0.0013362908    
0.1165520100    0.0252221940    0.0013166903    
0.1166832200    0.0243981820    0.0013209088    
0.1168144300    0.0243788250    0.0013247346    
0.1169456400    0.0255094770    0.0013226682    
0.1170768500    0.0266292670    0.0013263840    
0.1172080600    0.0258772860    0.0013271657    
0.1173392600    0.0247726690    0.0013059613    
0.1174704700    0.0243898280    0.0013137423    
0.1176016800    0.0257645130    0.0013082424    
0.1177328900    0.0263268700    0.0013137671    
0.1178641000    0.0245241180    0.0013060423    
0.1179953100    0.0266193920    0.0013143479    
0.1181265200    0.0254751750    0.0013010043    
0.1182577200    0.0231201950    0.0012939260    
0.1183889300    0.0259496490    0.0012982812    
0.1185201400    0.0259159070    0.0013002184    
0.1186513500    0.0252614330    0.0012956976    
0.1187825600    0.0233493080    0.0012874872    
0.1189137700    0.0256435380    0.0012961698    
0.1190449700    0.0243579670    0.0012855402    
0.1191761800    0.0263114810    0.0012942879    
0.1193073900    0.0253315190    0.0012888054    
0.1194386000    0.0248541600    0.0012861947    
0.1195698100    0.0244883100    0.0012854849    
0.1197010200    0.0225605520    0.0012694497    
0.1198322300    0.0246962530    0.0012856278    
0.1199634300    0.0252037450    0.0012860525    
0.1200946400    0.0258314960    0.0012842762    
0.1202258500    0.0240480480    0.0012814372    
0.1203570600    0.0241869340    0.0012754308    
0.1204882700    0.0259852440    0.0012767489    
0.1206194800    0.0260115620    0.0012880427    
0.1207506800    0.0244944070    0.0012854457    
0.1208818900    0.0251674920    0.0012850660    
0.1210131000    0.0232799550    0.0012732379    
0.1211443100    0.0268564220    0.0012804686    
0.1212755200    0.0233563120    0.0012700774    
0.1214067300    0.0257064170    0.0012718679    
0.1215379400    0.0255028900    0.0012841054    
0.1216691400    0.0251832140    0.0012768404    
0.1218003500    0.0242999680    0.0012680181    
0.1219315600    0.0268292040    0.0012769371    
0.1220627700    0.0249881810    0.0012848198    
0.1221939800    0.0247713540    0.0012651148    
0.1223251900    0.0252038210    0.0012696661    
0.1224563900    0.0257809850    0.0012712800    
0.1225876000    0.0245570120    0.0012661414    
0.1227188100    0.0238836770    0.0012654364    
0.1228500200    0.0245664400    0.0012661253    
0.1229812300    0.0244069400    0.0012592371    
0.1231124400    0.0255074130    0.0012762942    
0.1232436400    0.0252232380    0.0012552440    
0.1233748500    0.0230361500    0.0012541794    
0.1235060600    0.0267950100    0.0012735045    
0.1236372700    0.0248533640    0.0012628082    
0.1237684800    0.0253762120    0.0012649035    
0.1238996900    0.0257154630    0.0012634953    
0.1240309000    0.0269857400    0.0012666776    
0.1241621000    0.0243088440    0.0012645124    
0.1242933100    0.0234484390    0.0012505154    
0.1244245200    0.0255183750    0.0012722042    
0.1245557300    0.0241919920    0.0012576158    
0.1246869400    0.0248319500    0.0012626632    
0.1248181500    0.0242810330    0.0012607324    
0.1249493500    0.0243459170    0.0012513467    
0.1250805600    0.0242619640    0.0012518359    
0.1252117700    0.0249529970    0.0012644797    
0.1253429800    0.0241926260    0.0012556858    
0.1254741900    0.0260904160    0.0012692503    
0.1256054000    0.0239415110    0.0012434019    
0.1257366100    0.0239219570    0.0012474644    
0.1258678100    0.0250363140    0.0012608340    
0.1259990200    0.0242010140    0.0012526856    
0.1261302300    0.0255377950    0.0012620148    
0.1262614400    0.0255780820    0.0012499210    
0.1263926500    0.0243286280    0.0012483053    
0.1265238600    0.0247669380    0.0012574825    
0.1266550600    0.0252251800    0.0012528711    
0.1267862700    0.0224982800    0.0012404064    
0.1269174800    0.0253562090    0.0012564178    
0.1270486900    0.0249827720    0.0012462811    
0.1271799000    0.0254276150    0.0012548212    
0.1273111100    0.0238405100    0.0012540546    
0.1274423200    0.0260684400    0.0012495404    
0.1275735200    0.0256876020    0.0012530569    
0.1277047300    0.0243742640    0.0012471581    
0.1278359400    0.0236774760    0.0012426916    
0.1279671500    0.0238924950    0.0012391549    
0.1280983600    0.0241164100    0.0012382113    
0.1282295700    0.0243983200    0.0012540047    
0.1283607700    0.0256657620    0.0012433872    
0.1284919800    0.0253615990    0.0012422033    
0.1286231900    0.0239291560    0.0012385062    
0.1287544000    0.0249040490    0.0012432958    
0.1288856100    0.0249195690    0.0012468687    
0.1290168200    0.0242273910    0.0012481456    
0.1291480300    0.0255923160    0.0012333883    
0.1292792300    0.0247481030    0.0012418579    
0.1294104400    0.0260594440    0.0012309375    
0.1295416500    0.0250318840    0.0012378052    
0.1296728600    0.0242649880    0.0012393320    
0.1298040700    0.0256995800    0.0012384497    
0.1299352800    0.0233406730    0.0012265203    
0.1300664800    0.0237369030    0.0012355305    
0.1301976900    0.0255717030    0.0012294575    
0.1303289000    0.0248595030    0.0012317230    
0.1304601100    0.0254877030    0.0012377755    
0.1305913200    0.0245789250    0.0012363806    
0.1307225300    0.0233408360    0.0012325916    
0.1308537300    0.0246497750    0.0012341163    
0.1309849400    0.0225871350    0.0012292845    
0.1311161500    0.0239487170    0.0012293855    
0.1312473600    0.0233411580    0.0012288514    
0.1313785700    0.0248658350    0.0012312046    
0.1315097800    0.0253450910    0.0012396615    
0.1316409900    0.0249128700    0.0012292076    
0.1317721900    0.0242046290    0.0012269102    
0.1319034000    0.0254179460    0.0012331730    
0.1320346100    0.0246433770    0.0012277889    
0.1321658200    0.0252171260    0.0012332831    
0.1322970300    0.0246825250    0.0012233391    
0.1324282400    0.0237434210    0.0012230495    
0.1325594400    0.0233912170    0.0012205967    
0.1326906500    0.0247393410    0.0012311679    
0.1328218600    0.0234085520    0.0012192180    
0.1329530700    0.0245332380    0.0012171298    
0.1330842800    0.0247977760    0.0012271150    
0.1332154900    0.0249464440    0.0012327949    
0.1333467000    0.0245505900    0.0012182721    
0.1334779000    0.0253170390    0.0012291142    
0.1336091100    0.0240193050    0.0012241342    
0.1337403200    0.0242638150    0.0012194779    
0.1338715300    0.0226238000    0.0012130398    
0.1340027400    0.0235257180    0.0012148672    
0.1341339500    0.0236089890    0.0012210517    
0.1342651500    0.0249325900    0.0012243134    
0.1343963600    0.0244718010    0.0012129906    
0.1345275700    0.0236456840    0.0012195563    
0.1346587800    0.0245336190    0.0012185983    
0.1347899900    0.0239034740    0.0012160841    
0.1349212000    0.0244196160    0.0012200420    
0.1350524100    0.0252963690    0.0012137189    
0.1351836100    0.0250617180    0.0012280267    
0.1353148200    0.0249378400    0.0012095404    
0.1354460300    0.0243137780    0.0012186594    
0.1355772400    0.0245685270    0.0012301235    
0.1357084500    0.0240776650    0.0012065548    
0.1358396600    0.0237981960    0.0012137443    
0.1359708600    0.0226160720    0.0012115021    
0.1361020700    0.0228709130    0.0012000693    
0.1362332800    0.0239414830    0.0012216557    
0.1363644900    0.0242762950    0.0012169814    
0.1364957000    0.0241626920    0.0012102077    
0.1366269100    0.0237848550    0.0012119105    
0.1367581100    0.0235610850    0.0012041825    
0.1368893200    0.0251015640    0.0012096094    
0.1370205300    0.0245803390    0.0012132722    
0.1371517400    0.0248897520    0.0012055219    
0.1372829500    0.0246612040    0.0012084627    
0.1374141600    0.0240525130    0.0012100810    
0.1375453700    0.0237958700    0.0012032342    
0.1376765700    0.0234680400    0.0012029744    
0.1378077800    0.0249578940    0.0012081139    
0.1379389900    0.0244445830    0.0012111885    
0.1380702000    0.0246208740    0.0012099583    
0.1382014100    0.0240186020    0.0012015851    
0.1383326200    0.0245361480    0.0012078413    
0.1384638200    0.0255395140    0.0012129961    
0.1385950300    0.0245496250    0.0012001745    
0.1387262400    0.0248541010    0.0012117832    
0.1388574500    0.0247053050    0.0012012075    
0.1389886600    0.0244519210    0.0012078621    
0.1391198700    0.0232287090    0.0011954806    
0.1392510800    0.0246966420    0.0011967790    
0.1393822800    0.0239227230    0.0011973946    
0.1395134900    0.0248323850    0.0011961302    
0.1396447000    0.0244960780    0.0012056615    
0.1397759100    0.0234698850    0.0011969266    
0.1399071200    0.0245231440    0.0011974788    
0.1400383300    0.0227479350    0.0011978557    
0.1401695300    0.0247336290    0.0012031691    
0.1403007400    0.0245249140    0.0012005165    
0.1404319500    0.0236850980    0.0011992645    
0.1405631600    0.0233307540    0.0011897760    
0.1406943700    0.0219187390    0.0011841652    
0.1408255800    0.0242712380    0.0011981739    
0.1409567900    0.0239626540    0.0011834711    
0.1410879900    0.0238547240    0.0011948642    
0.1412192000    0.0239640780    0.0011991804    
0.1413504100    0.0230920120    0.0011817751    
0.1414816200    0.0245618720    0.0012018823    
0.1416128300    0.0245829890    0.0011943757    
0.1417440400    0.0245303030    0.0011940636    
0.1418752400    0.0245154540    0.0011960109    
0.1420064500    0.0236578320    0.0011814429    
0.1421376600    0.0236084590    0.0011869044    
0.1422688700    0.0237169320    0.0011883348    
0.1424000800    0.0241946410    0.0011834680    
0.1425312900    0.0247445270    0.0011938253    
0.1426625000    0.0237376770    0.0011877550    
0.1427937000    0.0237844170    0.0011865829    
0.1429249100    0.0244962630    0.0011830249    
0.1430561200    0.0230401080    0.0011759015    
0.1431873300    0.0247649030    0.0011917552    
0.1433185400    0.0238067670    0.0011848995    
0.1434497500    0.0247547300    0.0011842308    
0.1435809500    0.0235942200    0.0011891138    
0.1437121600    0.0229186080    0.0011794275    
0.1438433700    0.0242941910    0.0011811388    
0.1439745800    0.0239518730    0.0011807054    
0.1441057900    0.0242008420    0.0011799597    
0.1442370000    0.0233674760    0.0011828982    
0.1443682000    0.0256431050    0.0011920258    
0.1444994100    0.0244775750    0.0011828503    
0.1446306200    0.0229887500    0.0011734767    
0.1447618300    0.0234458850    0.0011783057    
0.1448930400    0.0229245230    0.0011791942    
0.1450242500    0.0254563860    0.0011916195    
0.1451554600    0.0244618710    0.0011789052    
0.1452866600    0.0236585900    0.0011791987    
0.1454178700    0.0245393750    0.0011805656    
0.1455490800    0.0237619200    0.0011773124    
0.1456802900    0.0243058740    0.0011781950    
0.1458115000    0.0245974430    0.0011782789    
0.1459427100    0.0240112940    0.0011783044    
0.1460739100    0.0240230240    0.0011798375    
0.1462051200    0.0247890990    0.0011775752    
0.1463363300    0.0236674110    0.0011836520    
0.1464675400    0.0233358490    0.0011770675    
0.1465987500    0.0247111980    0.0011759871    
0.1467299600    0.0231876780    0.0011720692    
0.1468611700    0.0246686990    0.0011801189    
0.1469923700    0.0234893180    0.0011778626    
0.1471235800    0.0241327250    0.0011755747    
0.1472547900    0.0246035330    0.0011767092    
0.1473860000    0.0234164870    0.0011742414    
0.1475172100    0.0239710310    0.0011698473    
0.1476484200    0.0245366820    0.0011717523    
0.1477796200    0.0233790330    0.0011723002    
0.1479108300    0.0230646370    0.0011703980    
0.1480420400    0.0236376670    0.0011670352    
0.1481732500    0.0231520180    0.0011726267    
0.1483044600    0.0237246490    0.0011648825    
0.1484356700    0.0235773870    0.0011696611    
0.1485668800    0.0224142890    0.0011643081    
0.1486980800    0.0247248670    0.0011717674    
0.1488292900    0.0230183370    0.0011644017    
0.1489605000    0.0233844540    0.0011663553    
0.1490917100    0.0236547560    0.0011623315    
0.1492229200    0.0235412490    0.0011691349    
0.1493541300    0.0232339130    0.0011640488    
0.1494853300    0.0238954560    0.0011693081    
0.1496165400    0.0244273310    0.0011710028    
0.1497477500    0.0227480970    0.0011593922    
0.1498789600    0.0255250990    0.0011766911    
0.1500101700    0.0248823930    0.0011718891    
0.1501413800    0.0241179270    0.0011655875    
0.1502725900    0.0250652750    0.0011674556    
0.1504037900    0.0233138060    0.0011627135    
0.1505350000    0.0218293010    0.0011616787    
0.1506662100    0.0242348940    0.0011666472    
0.1507974200    0.0237795530    0.0011598306    
0.1509286300    0.0227067670    0.0011597151    
0.1510598400    0.0243762770    0.0011569242    
0.1511910400    0.0236908980    0.0011660834    
0.1513222500    0.0230806990    0.0011616808    
0.1514534600    0.0241221690    0.0011596350    
0.1515846700    0.0242862640    0.0011664838    
0.1517158800    0.0242300160    0.0011645726    
0.1518470900    0.0247576960    0.0011613330    
0.1519782900    0.0228837450    0.0011584055    
0.1521095000    0.0239175400    0.0011610250    
0.1522407100    0.0229982960    0.0011646745    
0.1523719200    0.0235287080    0.0011594047    
0.1525031300    0.0223734820    0.0011566218    
0.1526343400    0.0246149740    0.0011468162    
0.1527655500    0.0222297070    0.0011528490    
0.1528967500    0.0240091420    0.0011575674    
0.1530279600    0.0243801870    0.0011522644    
0.1531591700    0.0244278420    0.0011545176    
0.1532903800    0.0236114270    0.0011561521    
0.1534215900    0.0233877150    0.0011507582    
0.1535528000    0.0234919970    0.0011536243    
0.1536840000    0.0236537040    0.0011529100    
0.1538152100    0.0231807810    0.0011489120    
0.1539464200    0.0234600200    0.0011520881    
0.1540776300    0.0229461820    0.0011528032    
0.1542088400    0.0249146380    0.0011541210    
0.1543400500    0.0243117090    0.0011582834    
0.1544712600    0.0243981840    0.0011553341    
0.1546024600    0.0233337150    0.0011500642    
0.1547336700    0.0246876730    0.0011540910    
0.1548648800    0.0228820600    0.0011489372    
0.1549960900    0.0237469730    0.0011431057    
0.1551273000    0.0235611200    0.0011505837    
0.1552585100    0.0235859210    0.0011473520    
0.1553897100    0.0242850430    0.0011499611    
0.1555209200    0.0230851650    0.0011421163    
0.1556521300    0.0237650020    0.0011466981    
0.1557833400    0.0240536920    0.0011459920    
0.1559145500    0.0238404450    0.0011531707    
0.1560457600    0.0225026390    0.0011454218    
0.1561769700    0.0241399650    0.0011473917    
0.1563081700    0.0238517550    0.0011399132    
0.1564393800    0.0232060320    0.0011459301    
0.1565705900    0.0230052650    0.0011435851    
0.1567018000    0.0247694330    0.0011473571    
0.1568330100    0.0246844460    0.0011467352    
0.1569642200    0.0245679740    0.0011445989    
0.1570954200    0.0255837560    0.0011507795    
0.1572266300    0.0240521060    0.0011474710    
0.1573578400    0.0229352890    0.0011437844    
0.1574890500    0.0229117550    0.0011434661    
0.1576202600    0.0237305920    0.0011447130    
0.1577514700    0.0231171300    0.0011357296    
0.1578826800    0.0234240790    0.0011410372    
0.1580138800    0.0240171830    0.0011370127    
0.1581450900    0.0234064480    0.0011444423    
0.1582763000    0.0244923110    0.0011471238    
0.1584075100    0.0242347920    0.0011435163    
0.1585387200    0.0242750340    0.0011441160    
0.1586699300    0.0222866310    0.0011338490    
0.1588011300    0.0228116560    0.0011342335    
0.1589323400    0.0243477960    0.0011488095    
0.1590635500    0.0228659370    0.0011351465    
0.1591947600    0.0239455380    0.0011374073    
0.1593259700    0.0236632590    0.0011443503    
0.1594571800    0.0232126280    0.0011336813    
0.1595883800    0.0233964250    0.0011393774    
0.1597195900    0.0237489010    0.0011411891    
0.1598508000    0.0240893640    0.0011366543    
0.1599820100    0.0243413300    0.0011385113    
0.1601132200    0.0232007810    0.0011265798    
0.1602444300    0.0223811700    0.0011324365    
0.1603756400    0.0238021510    0.0011408849    
0.1605068400    0.0228809710    0.0011309757    
0.1606380500    0.0222556560    0.0011351660    
0.1607692600    0.0239268940    0.0011269133    
0.1609004700    0.0234039970    0.0011323991    
0.1610316800    0.0241378350    0.0011417586    
0.1611628900    0.0236214330    0.0011279862    
0.1612940900    0.0226456100    0.0011246573    
0.1614253000    0.0241708990    0.0011293953    
0.1615565100    0.0229239570    0.0011251393    
0.1616877200    0.0233017480    0.0011333397    
0.1618189300    0.0237115490    0.0011266952    
0.1619501400    0.0236718140    0.0011360586    
0.1620813500    0.0225724460    0.0011279414    
0.1622125500    0.0231602820    0.0011250978    
0.1623437600    0.0240639880    0.0011327752    
0.1624749700    0.0226805820    0.0011250637    
0.1626061800    0.0232824130    0.0011269326    
0.1627373900    0.0247415250    0.0011351369    
0.1628686000    0.0237148690    0.0011257592    
0.1629998000    0.0229901340    0.0011253615    
0.1631310100    0.0241767490    0.0011335751    
0.1632622200    0.0230580150    0.0011194468    
0.1633934300    0.0238993000    0.0011262916    
0.1635246400    0.0233945000    0.0011299292    
0.1636558500    0.0226446060    0.0011180092    
0.1637870600    0.0240368690    0.0011246114    
0.1639182600    0.0241146690    0.0011187168    
0.1640494700    0.0229029110    0.0011215329    
0.1641806800    0.0236081560    0.0011223602    
0.1643118900    0.0220465550    0.0011184782    
0.1644431000    0.0249897060    0.0011220364    
0.1645743100    0.0230251630    0.0011185339    
0.1647055100    0.0241093020    0.0011191850    
0.1648367200    0.0238956600    0.0011262693    
0.1649679300    0.0224845150    0.0011137904    
0.1650991400    0.0247139010    0.0011217330    
0.1652303500    0.0234993000    0.0011192591    
0.1653615600    0.0228569620    0.0011135667    
0.1654927600    0.0236670800    0.0011274666    
0.1656239700    0.0233556270    0.0011204948    
0.1657551800    0.0233946680    0.0011182595    
0.1658863900    0.0235978390    0.0011198493    
0.1660176000    0.0234717670    0.0011092779    
0.1661488100    0.0228228790    0.0011155466    
0.1662800200    0.0246306030    0.0011210858    
0.1664112200    0.0249475400    0.0011215544    
0.1665424300    0.0221853990    0.0011091488    
0.1666736400    0.0235490710    0.0011094654    
0.1668048500    0.0234727180    0.0011180217    
0.1669360600    0.0246691600    0.0011220486    
0.1670672700    0.0249713560    0.0011229312    
0.1671984700    0.0235739080    0.0011148136    
0.1673296800    0.0224452330    0.0011119806    
0.1674608900    0.0231681650    0.0011116312    
0.1675921000    0.0233123520    0.0011208291    
0.1677233100    0.0226498000    0.0011119470    
0.1678545200    0.0228443340    0.0011125397    
0.1679857300    0.0223731850    0.0011087062    
0.1681169300    0.0238225320    0.0011093081    
0.1682481400    0.0239006850    0.0011126439    
0.1683793500    0.0225850710    0.0011062590    
0.1685105600    0.0239146140    0.0011172617    
0.1686417700    0.0239863410    0.0011197943    
0.1687729800    0.0235483370    0.0011088711    
0.1689041800    0.0236668730    0.0011188850    
0.1690353900    0.0242259720    0.0011144286    
0.1691666000    0.0230770960    0.0011085955    
0.1692978100    0.0236562030    0.0011067828    
0.1694290200    0.0229589280    0.0011056053    
0.1695602300    0.0229413920    0.0011120319    
0.1696914400    0.0245886200    0.0011112320    
0.1698226400    0.0231717970    0.0011020464    
