# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00015.dat
q(1/A)          Column          Error           
0.0870301130    0.0268247610    0.0013823803    
0.0871613220    0.0254381220    0.0013784714    
0.0872925300    0.0262656410    0.0013831231    
0.0874237390    0.0263480080    0.0013798888    
0.0875549470    0.0271724360    0.0013857877    
0.0876861560    0.0257572040    0.0013714698    
0.0878173640    0.0264166690    0.0013862208    
0.0879485730    0.0273282070    0.0013842988    
0.0880797810    0.0277660950    0.0013873606    
0.0882109890    0.0260509260    0.0013834975    
0.0883421980    0.0267224160    0.0013795633    
0.0884734060    0.0274676670    0.0013813020    
0.0886046150    0.0266262460    0.0013800898    
0.0887358230    0.0264893300    0.0013737425    
0.0888670320    0.0273127430    0.0013746819    
0.0889982400    0.0277416400    0.0013835437    
0.0891294490    0.0260850390    0.0013659642    
0.0892606570    0.0261665870    0.0013727333    
0.0893918650    0.0259708480    0.0013728623    
0.0895230740    0.0255590170    0.0013782274    
0.0896542820    0.0260036180    0.0013715400    
0.0897854910    0.0265223440    0.0013735472    
0.0899166990    0.0280413330    0.0013802864    
0.0900479080    0.0263115310    0.0013610563    
0.0901791160    0.0267371290    0.0013694627    
0.0903103250    0.0255819670    0.0013650509    
0.0904415330    0.0273932390    0.0013623279    
0.0905727410    0.0260046090    0.0013625186    
0.0907039500    0.0271559130    0.0013665193    
0.0908351580    0.0272297830    0.0013592174    
0.0909663670    0.0273211690    0.0013706970    
0.0910975750    0.0261660940    0.0013633564    
0.0912287840    0.0267073820    0.0013588898    
0.0913599920    0.0260853960    0.0013602054    
0.0914912010    0.0256383020    0.0013544006    
0.0916224090    0.0256828150    0.0013629799    
0.0917536180    0.0254556300    0.0013667345    
0.0918848260    0.0270534990    0.0013511785    
0.0920160340    0.0263581090    0.0013621775    
0.0921472430    0.0272797870    0.0013654288    
0.0922784510    0.0271588250    0.0013681905    
0.0924096600    0.0264704850    0.0013656511    
0.0925408680    0.0275945730    0.0013639614    
0.0926720770    0.0259577820    0.0013611338    
0.0928032850    0.0265310960    0.0013543976    
0.0929344940    0.0274590830    0.0013677465    
0.0930657020    0.0268506600    0.0013547111    
0.0931969100    0.0278087470    0.0013592039    
0.0933281190    0.0264619980    0.0013731586    
0.0934593270    0.0258495780    0.0013926859    
0.0935905360    0.0259664150    0.0013912368    
0.0937217440    0.0263068300    0.0014053953    
0.0938529530    0.0258072800    0.0014118217    
0.0939841610    0.0255230460    0.0014117742    
0.0941153700    0.0262250050    0.0014335319    
0.0942465780    0.0268472410    0.0014391619    
0.0943777860    0.0252942640    0.0014384669    
0.0945089950    0.0259722040    0.0014515442    
0.0946402030    0.0271559210    0.0014400589    
0.0947714120    0.0255544050    0.0014252356    
0.0949026200    0.0251651610    0.0014148181    
0.0950338290    0.0260329990    0.0014040548    
0.0951650370    0.0271726910    0.0014075523    
0.0952962460    0.0259505970    0.0013890560    
0.0954274540    0.0267290370    0.0013989728    
0.0955586620    0.0250428330    0.0013867780    
0.0956898710    0.0264632650    0.0013742807    
0.0958210790    0.0271832480    0.0013886838    
0.0959522880    0.0262670600    0.0013816224    
0.0960834960    0.0273265730    0.0013731678    
0.0962147050    0.0262688130    0.0013879161    
0.0963459130    0.0266429710    0.0013783389    
0.0964771220    0.0248469600    0.0013660194    
0.0966083300    0.0260856580    0.0013876184    
0.0967395390    0.0254887500    0.0013560462    
0.0968707470    0.0265119780    0.0013756139    
0.0970019550    0.0262975290    0.0013752857    
0.0971331640    0.0271389060    0.0013736114    
0.0972643720    0.0265066930    0.0013660998    
0.0973955810    0.0245956170    0.0013513997    
0.0975267890    0.0268613990    0.0013686088    
0.0976579980    0.0270789910    0.0013808465    
0.0977892060    0.0271751590    0.0013534686    
0.0979204150    0.0245427630    0.0013525087    
0.0980516230    0.0254974270    0.0013476904    
0.0981828310    0.0252712440    0.0013518866    
0.0983140400    0.0258943630    0.0013552803    
0.0984452480    0.0257826990    0.0013546830    
0.0985764570    0.0248813010    0.0013513129    
0.0987076650    0.0265622740    0.0013502670    
0.0988388740    0.0272834090    0.0013538880    
0.0989700820    0.0261190880    0.0013529903    
0.0991012910    0.0268411540    0.0013458846    
0.0992324990    0.0238094900    0.0013298351    
0.0993637070    0.0256935580    0.0013453077    
0.0994949160    0.0257978550    0.0013293581    
0.0996261240    0.0249876300    0.0013276686    
0.0997573330    0.0270070000    0.0013455910    
0.0998885410    0.0252687130    0.0013320883    
0.1000197500    0.0256375980    0.0013340928    
0.1001509600    0.0275547660    0.0013483672    
0.1002821700    0.0259347310    0.0013300220    
0.1004133800    0.0264902690    0.0013370340    
0.1005445800    0.0269659000    0.0013414463    
0.1006757900    0.0261038340    0.0013447166    
0.1008070000    0.0278005210    0.0013465992    
0.1009382100    0.0252798290    0.0013325739    
0.1010694200    0.0252251710    0.0013306709    
0.1012006300    0.0257489950    0.0013315293    
0.1013318300    0.0252601130    0.0013315125    
0.1014630400    0.0249635250    0.0013372785    
0.1015942500    0.0261042720    0.0013372872    
0.1017254600    0.0263030900    0.0013282480    
0.1018566700    0.0259510900    0.0013249302    
0.1019878800    0.0235440260    0.0013085765    
0.1021190800    0.0263634750    0.0013278061    
0.1022502900    0.0269563560    0.0013258364    
0.1023815000    0.0256326180    0.0013199570    
0.1025127100    0.0255866670    0.0013224830    
0.1026439200    0.0251645110    0.0013093732    
0.1027751300    0.0256481850    0.0013209450    
0.1029063400    0.0272884310    0.0013258917    
0.1030375400    0.0272633130    0.0013278023    
0.1031687500    0.0259692090    0.0013180213    
0.1032999600    0.0260747550    0.0013205494    
0.1034311700    0.0249959710    0.0013129296    
0.1035623800    0.0260441170    0.0013191427    
0.1036935900    0.0241336890    0.0013029620    
0.1038247900    0.0265882800    0.0013249430    
0.1039560000    0.0247673990    0.0013049951    
0.1040872100    0.0275620390    0.0013142981    
0.1042184200    0.0262550630    0.0013130746    
0.1043496300    0.0267205210    0.0013210146    
0.1044808400    0.0263440990    0.0013176079    
0.1046120500    0.0254457520    0.0013132827    
0.1047432500    0.0288805570    0.0013217645    
0.1048744600    0.0262248180    0.0013197977    
0.1050056700    0.0257763000    0.0013061784    
0.1051368800    0.0267332170    0.0013167478    
0.1052680900    0.0273326900    0.0013206356    
0.1053993000    0.0256179440    0.0013007746    
0.1055305000    0.0262268940    0.0013186469    
0.1056617100    0.0262147160    0.0013480878    
0.1057929200    0.0250981620    0.0013413909    
0.1059241300    0.0267818340    0.0013647949    
0.1060553400    0.0264468840    0.0013720971    
0.1061865500    0.0267218070    0.0013715259    
0.1063177600    0.0257031700    0.0013856023    
0.1064489600    0.0265355920    0.0013841460    
0.1065801700    0.0269304160    0.0013926677    
0.1067113800    0.0263079300    0.0014079465    
0.1068425900    0.0259333450    0.0014069369    
0.1069738000    0.0251416770    0.0014010700    
0.1071050100    0.0261205780    0.0014148470    
0.1072362100    0.0270225110    0.0014188491    
0.1073674200    0.0255338480    0.0014295933    
0.1074986300    0.0265058110    0.0014265903    
0.1076298400    0.0261917550    0.0014272968    
0.1077610500    0.0240786370    0.0014289783    
0.1078922600    0.0270472490    0.0014325243    
0.1080234600    0.0255233980    0.0014431495    
0.1081546700    0.0267197970    0.0014530702    
0.1082858800    0.0248129480    0.0014481702    
0.1084170900    0.0252913040    0.0014519545    
0.1085483000    0.0259759410    0.0014473334    
0.1086795100    0.0283502590    0.0014708453    
0.1088107200    0.0243992590    0.0014468075    
0.1089419200    0.0261581940    0.0014646535    
0.1090731300    0.0265732680    0.0014762793    
0.1092043400    0.0253317150    0.0014725122    
0.1093355500    0.0257851660    0.0014605663    
0.1094667600    0.0248044870    0.0014818955    
0.1095979700    0.0248140590    0.0014691983    
0.1097291700    0.0246345190    0.0014819201    
0.1098603800    0.0272367390    0.0014919208    
0.1099915900    0.0244408290    0.0014760846    
0.1101228000    0.0234818760    0.0014835512    
0.1102540100    0.0254394260    0.0015053034    
0.1103852200    0.0247013700    0.0014995354    
0.1105164300    0.0251165750    0.0014905568    
0.1106476300    0.0242971540    0.0014413937    
0.1107788400    0.0274155070    0.0014573599    
0.1109100500    0.0254921030    0.0014323459    
0.1110412600    0.0240549470    0.0014146842    
0.1111724700    0.0233912180    0.0014152609    
0.1113036800    0.0266308220    0.0014136399    
0.1114348800    0.0261385040    0.0014083674    
0.1115660900    0.0243571780    0.0013978626    
0.1116973000    0.0253897300    0.0013954141    
0.1118285100    0.0259503220    0.0014086465    
0.1119597200    0.0249365230    0.0014124435    
0.1120909300    0.0243160660    0.0013763144    
0.1122221400    0.0254984310    0.0013888075    
0.1123533400    0.0247293340    0.0013795821    
0.1124845500    0.0228897430    0.0013705168    
0.1126157600    0.0268068670    0.0013878430    
0.1127469700    0.0248123240    0.0013713136    
0.1128781800    0.0266461080    0.0013749901    
0.1130093900    0.0251151480    0.0013734885    
0.1131405900    0.0252968620    0.0013682488    
0.1132718000    0.0278850070    0.0013787597    
0.1134030100    0.0253939610    0.0013682516    
0.1135342200    0.0254395530    0.0013634129    
0.1136654300    0.0238560290    0.0013571883    
0.1137966400    0.0245042890    0.0013559688    
0.1139278500    0.0264103830    0.0013609599    
0.1140590500    0.0258620270    0.0013618691    
0.1141902600    0.0255344270    0.0013537782    
0.1143214700    0.0253197260    0.0013558171    
0.1144526800    0.0275382800    0.0013500122    
0.1145838900    0.0261380690    0.0013593779    
0.1147151000    0.0249959910    0.0013476675    
0.1148463000    0.0260429970    0.0013484941    
0.1149775100    0.0256489060    0.0013514387    
0.1151087200    0.0257275660    0.0013448672    
0.1152399300    0.0261840870    0.0013358987    
0.1153711400    0.0253677820    0.0013469308    
0.1155023500    0.0256868700    0.0013372099    
0.1156335500    0.0263883420    0.0013420147    
0.1157647600    0.0262000860    0.0013405395    
0.1158959700    0.0246000410    0.0013214932    
0.1160271800    0.0256323630    0.0013257083    
0.1161583900    0.0256890660    0.0013348323    
0.1162896000    0.0260165220    0.0013165603    
0.1164208100    0.0246438020    0.0013256785    
0.1165520100    0.0252497020    0.0013156023    
0.1166832200    0.0255486950    0.0013111550    
0.1168144300    0.0250415800    0.0013098304    
0.1169456400    0.0260773700    0.0013163647    
0.1170768500    0.0251472840    0.0013090808    
0.1172080600    0.0248261500    0.0013031917    
0.1173392600    0.0246811700    0.0012987026    
0.1174704700    0.0238537090    0.0013057698    
0.1176016800    0.0238147070    0.0012899581    
0.1177328900    0.0246870650    0.0013071358    
0.1178641000    0.0234275280    0.0012943945    
0.1179953100    0.0237479620    0.0012854055    
0.1181265200    0.0261957130    0.0012950818    
0.1182577200    0.0261081950    0.0012940248    
0.1183889300    0.0263384950    0.0012894411    
0.1185201400    0.0255838030    0.0012982276    
0.1186513500    0.0256010180    0.0012884871    
0.1187825600    0.0241841690    0.0012851420    
0.1189137700    0.0257188400    0.0012908883    
0.1190449700    0.0242386990    0.0012694189    
0.1191761800    0.0256045800    0.0012899752    
0.1193073900    0.0251205070    0.0012819447    
0.1194386000    0.0237095190    0.0012695291    
0.1195698100    0.0259090850    0.0012815016    
0.1197010200    0.0237560220    0.0012722118    
0.1198322300    0.0259100710    0.0012781417    
0.1199634300    0.0258229090    0.0012846298    
0.1200946400    0.0245535680    0.0012625586    
0.1202258500    0.0253924110    0.0012816965    
0.1203570600    0.0255321080    0.0012736154    
0.1204882700    0.0246727750    0.0012693134    
0.1206194800    0.0254847770    0.0012754992    
0.1207506800    0.0233503160    0.0012722520    
0.1208818900    0.0259528160    0.0012791640    
0.1210131000    0.0252137710    0.0012823199    
0.1211443100    0.0238294590    0.0012561887    
0.1212755200    0.0250785170    0.0012783797    
0.1214067300    0.0248236000    0.0012598149    
0.1215379400    0.0254609090    0.0012725699    
0.1216691400    0.0233486150    0.0012585237    
0.1218003500    0.0254850550    0.0012615455    
0.1219315600    0.0259705030    0.0012664379    
0.1220627700    0.0254305790    0.0012716855    
0.1221939800    0.0232700420    0.0012550170    
0.1223251900    0.0245492960    0.0012613456    
0.1224563900    0.0264564980    0.0012687282    
0.1225876000    0.0235224360    0.0012557163    
0.1227188100    0.0258866610    0.0012712949    
0.1228500200    0.0245283450    0.0012608866    
0.1229812300    0.0229049730    0.0012506801    
0.1231124400    0.0249039010    0.0012685489    
0.1232436400    0.0249606940    0.0012467256    
0.1233748500    0.0266204610    0.0012614361    
0.1235060600    0.0251207610    0.0012504656    
0.1236372700    0.0246473390    0.0012575702    
0.1237684800    0.0241678210    0.0012556954    
0.1238996900    0.0254216960    0.0012561297    
0.1240309000    0.0253440300    0.0012533256    
0.1241621000    0.0242995470    0.0012580542    
0.1242933100    0.0237417700    0.0012447145    
0.1244245200    0.0255018120    0.0012602415    
0.1245557300    0.0259600420    0.0012532722    
0.1246869400    0.0238017460    0.0012519874    
0.1248181500    0.0258359450    0.0012581846    
0.1249493500    0.0250662690    0.0012434569    
0.1250805600    0.0252630500    0.0012585755    
0.1252117700    0.0234512610    0.0012471010    
0.1253429800    0.0252684800    0.0012513146    
0.1254741900    0.0248332670    0.0012546500    
0.1256054000    0.0233089270    0.0012391136    
0.1257366100    0.0257695590    0.0012563133    
0.1258678100    0.0260969080    0.0012604334    
0.1259990200    0.0256341490    0.0012575377    
0.1261302300    0.0250257000    0.0012543562    
0.1262614400    0.0246941790    0.0012426289    
0.1263926500    0.0242882220    0.0012387009    
0.1265238600    0.0246981510    0.0012433371    
0.1266550600    0.0249911350    0.0012440976    
0.1267862700    0.0256526200    0.0012460872    
0.1269174800    0.0248496640    0.0012419974    
0.1270486900    0.0244844340    0.0012372815    
0.1271799000    0.0253003370    0.0012463273    
0.1273111100    0.0252341720    0.0012452750    
0.1274423200    0.0232012000    0.0012314865    
0.1275735200    0.0240219210    0.0012428236    
0.1277047300    0.0246007050    0.0012340977    
0.1278359400    0.0241748910    0.0012348614    
0.1279671500    0.0231565010    0.0012339766    
0.1280983600    0.0240232660    0.0012289706    
0.1282295700    0.0237916880    0.0012431797    
0.1283607700    0.0245741060    0.0012375762    
0.1284919800    0.0238781710    0.0012320852    
0.1286231900    0.0235445050    0.0012252272    
0.1287544000    0.0262716660    0.0012423400    
0.1288856100    0.0243426800    0.0012281150    
0.1290168200    0.0244839480    0.0012382349    
0.1291480300    0.0229753610    0.0012213228    
0.1292792300    0.0236332940    0.0012340308    
0.1294104400    0.0247419350    0.0012237512    
0.1295416500    0.0244825330    0.0012285805    
0.1296728600    0.0238784190    0.0012300878    
0.1298040700    0.0243801450    0.0012229558    
0.1299352800    0.0260327010    0.0012330916    
0.1300664800    0.0228197550    0.0012309228    
0.1301976900    0.0239986560    0.0012203028    
0.1303289000    0.0237817360    0.0012228152    
0.1304601100    0.0266274190    0.0012319644    
0.1305913200    0.0244827600    0.0012328702    
0.1307225300    0.0242320320    0.0012345213    
0.1308537300    0.0234958640    0.0012214910    
0.1309849400    0.0256761030    0.0012351999    
0.1311161500    0.0248853550    0.0012256239    
0.1312473600    0.0257714040    0.0012270201    
0.1313785700    0.0227816320    0.0012116818    
0.1315097800    0.0241120330    0.0012225410    
0.1316409900    0.0236963880    0.0012131529    
0.1317721900    0.0256022540    0.0012326001    
0.1319034000    0.0239574030    0.0012206672    
0.1320346100    0.0253816640    0.0012256348    
0.1321658200    0.0235959050    0.0012204601    
0.1322970300    0.0265533860    0.0012279978    
0.1324282400    0.0253445370    0.0012192499    
0.1325594400    0.0244784180    0.0012196553    
0.1326906500    0.0239380110    0.0012211989    
0.1328218600    0.0245143080    0.0012173831    
0.1329530700    0.0238682860    0.0012105689    
0.1330842800    0.0248807900    0.0012166291    
0.1332154900    0.0246906550    0.0012183445    
0.1333467000    0.0242729030    0.0012127926    
0.1334779000    0.0233678750    0.0012172129    
0.1336091100    0.0256601740    0.0012254905    
0.1337403200    0.0255852060    0.0012109816    
0.1338715300    0.0244294640    0.0012173117    
0.1340027400    0.0245367160    0.0012077669    
0.1341339500    0.0244780660    0.0012208378    
0.1342651500    0.0243415350    0.0012146821    
0.1343963600    0.0236583030    0.0012075271    
0.1345275700    0.0245363890    0.0012154597    
0.1346587800    0.0258447460    0.0012163383    
0.1347899900    0.0247880320    0.0012147191    
0.1349212000    0.0248640390    0.0012148261    
0.1350524100    0.0262671310    0.0012085163    
0.1351836100    0.0242881840    0.0012153446    
0.1353148200    0.0248375570    0.0012132608    
0.1354460300    0.0247043960    0.0012088216    
0.1355772400    0.0237209950    0.0012124912    
0.1357084500    0.0248959170    0.0012056601    
0.1358396600    0.0251913980    0.0012126230    
0.1359708600    0.0255102560    0.0012145190    
0.1361020700    0.0246432270    0.0011999220    
0.1362332800    0.0241824960    0.0012065707    
0.1363644900    0.0244107340    0.0012047044    
0.1364957000    0.0245975010    0.0012057821    
0.1366269100    0.0240740520    0.0012053656    
0.1367581100    0.0237472230    0.0012014182    
0.1368893200    0.0245186380    0.0012062644    
0.1370205300    0.0248902130    0.0012072570    
0.1371517400    0.0244862720    0.0012035126    
0.1372829500    0.0236785070    0.0011955455    
0.1374141600    0.0249216900    0.0012030053    
0.1375453700    0.0248830480    0.0011969883    
0.1376765700    0.0230974380    0.0011935217    
0.1378077800    0.0242026280    0.0011957643    
0.1379389900    0.0255085260    0.0012041032    
0.1380702000    0.0249265090    0.0012065947    
0.1382014100    0.0240982960    0.0011871788    
0.1383326200    0.0246898830    0.0012018352    
0.1384638200    0.0234202470    0.0011958640    
0.1385950300    0.0240502760    0.0011907892    
0.1387262400    0.0238462200    0.0012007308    
0.1388574500    0.0232826930    0.0011865932    
0.1389886600    0.0231462220    0.0011994772    
0.1391198700    0.0245448610    0.0011959030    
0.1392510800    0.0247210370    0.0011954931    
0.1393822800    0.0239283560    0.0011959530    
0.1395134900    0.0251055150    0.0011925255    
0.1396447000    0.0241719010    0.0011949297    
0.1397759100    0.0232774510    0.0011930737    
0.1399071200    0.0239515050    0.0011889118    
0.1400383300    0.0238117430    0.0011955785    
0.1401695300    0.0247090860    0.0012013913    
0.1403007400    0.0247985030    0.0011919368    
0.1404319500    0.0242660980    0.0011946036    
0.1405631600    0.0250166460    0.0011938479    
0.1406943700    0.0235226270    0.0011824589    
0.1408255800    0.0249255740    0.0011974715    
0.1409567900    0.0238905950    0.0011795887    
0.1410879900    0.0239331720    0.0011886485    
0.1412192000    0.0239185200    0.0011921646    
0.1413504100    0.0247529800    0.0011811416    
0.1414816200    0.0234929860    0.0011873235    
0.1416128300    0.0243846930    0.0011848395    
0.1417440400    0.0245536610    0.0011845201    
0.1418752400    0.0233072610    0.0011851731    
0.1420064500    0.0243896650    0.0011792980    
0.1421376600    0.0240051850    0.0011819976    
0.1422688700    0.0260427900    0.0011942138    
0.1424000800    0.0240720080    0.0011732968    
0.1425312900    0.0235880080    0.0011832757    
0.1426625000    0.0246173140    0.0011775239    
0.1427937000    0.0240792150    0.0011824061    
0.1429249100    0.0246403630    0.0011811486    
0.1430561200    0.0230453810    0.0011747541    
0.1431873300    0.0233936530    0.0011774542    
0.1433185400    0.0241995190    0.0011782151    
0.1434497500    0.0238303210    0.0011733088    
0.1435809500    0.0238667490    0.0011818976    
0.1437121600    0.0237709910    0.0011730181    
0.1438433700    0.0238808810    0.0011737221    
0.1439745800    0.0248764760    0.0011775644    
0.1441057900    0.0245123790    0.0011730472    
0.1442370000    0.0239302140    0.0011769741    
0.1443682000    0.0256569220    0.0011810775    
0.1444994100    0.0226861580    0.0011672014    
0.1446306200    0.0245193660    0.0011736163    
0.1447618300    0.0233760490    0.0011649142    
0.1448930400    0.0233690220    0.0011690070    
0.1450242500    0.0252289170    0.0011818867    
0.1451554600    0.0234957610    0.0011658130    
0.1452866600    0.0237581930    0.0011758207    
0.1454178700    0.0238350300    0.0011694186    
0.1455490800    0.0242214450    0.0011763810    
0.1456802900    0.0225139590    0.0011665420    
0.1458115000    0.0238477760    0.0011681698    
0.1459427100    0.0235284280    0.0011669370    
0.1460739100    0.0242889160    0.0011774187    
0.1462051200    0.0240900780    0.0011626261    
0.1463363300    0.0246196130    0.0011852572    
0.1464675400    0.0240807910    0.0011632806    
0.1465987500    0.0243682210    0.0011733242    
0.1467299600    0.0244919130    0.0011736364    
0.1468611700    0.0239420790    0.0011719716    
0.1469923700    0.0239491140    0.0011692262    
0.1471235800    0.0237454480    0.0011686889    
0.1472547900    0.0240502190    0.0011593832    
0.1473860000    0.0238982330    0.0011703174    
0.1475172100    0.0238968260    0.0011649298    
0.1476484200    0.0230037380    0.0011651303    
0.1477796200    0.0240533370    0.0011679029    
0.1479108300    0.0240446890    0.0011684099    
0.1480420400    0.0231125890    0.0011631367    
0.1481732500    0.0245647360    0.0011721058    
0.1483044600    0.0253509960    0.0011628552    
0.1484356700    0.0234822300    0.0011623160    
0.1485668800    0.0235146280    0.0011618739    
0.1486980800    0.0238862520    0.0011624762    
0.1488292900    0.0229498490    0.0011578221    
0.1489605000    0.0248046700    0.0011653020    
0.1490917100    0.0244355370    0.0011635144    
0.1492229200    0.0260589160    0.0011695425    
0.1493541300    0.0248656590    0.0011613226    
0.1494853300    0.0245595790    0.0011690145    
0.1496165400    0.0243028260    0.0011619591    
0.1497477500    0.0236495930    0.0011612830    
0.1498789600    0.0242774750    0.0011644732    
0.1500101700    0.0230241450    0.0011577570    
0.1501413800    0.0235940630    0.0011558683    
0.1502725900    0.0230694960    0.0011560294    
0.1504037900    0.0225853870    0.0011489608    
0.1505350000    0.0240315970    0.0011555920    
0.1506662100    0.0234974350    0.0011561958    
0.1507974200    0.0241296080    0.0011597417    
0.1509286300    0.0236739090    0.0011562678    
0.1510598400    0.0231079620    0.0011539236    
0.1511910400    0.0230752420    0.0011558807    
0.1513222500    0.0250048210    0.0011605724    
0.1514534600    0.0233398820    0.0011569209    
0.1515846700    0.0246574910    0.0011546021    
0.1517158800    0.0235212730    0.0011477632    
0.1518470900    0.0250028480    0.0011556905    
0.1519782900    0.0240992920    0.0011523226    
0.1521095000    0.0239358600    0.0011551600    
0.1522407100    0.0235414320    0.0011559298    
0.1523719200    0.0242036130    0.0011521320    
0.1525031300    0.0243188390    0.0011515038    
0.1526343400    0.0238453430    0.0011412447    
0.1527655500    0.0243579470    0.0011541365    
0.1528967500    0.0229796110    0.0011472466    
0.1530279600    0.0257467490    0.0011577657    
0.1531591700    0.0238166910    0.0011451747    
0.1532903800    0.0248171510    0.0011550055    
0.1534215900    0.0252079420    0.0011509735    
0.1535528000    0.0243737370    0.0011548651    
0.1536840000    0.0250113010    0.0011542610    
0.1538152100    0.0232948220    0.0011468594    
0.1539464200    0.0243324660    0.0011409081    
0.1540776300    0.0232951540    0.0011453356    
0.1542088400    0.0237977380    0.0011427305    
0.1543400500    0.0238401320    0.0011477590    
0.1544712600    0.0243662630    0.0011527779    
0.1546024600    0.0239327800    0.0011486952    
0.1547336700    0.0235288220    0.0011406507    
0.1548648800    0.0225134700    0.0011361733    
0.1549960900    0.0241952140    0.0011389065    
0.1551273000    0.0244343100    0.0011473264    
0.1552585100    0.0238105190    0.0011424718    
0.1553897100    0.0254748080    0.0011494742    
0.1555209200    0.0232637540    0.0011360979    
0.1556521300    0.0242399680    0.0011431948    
0.1557833400    0.0249571050    0.0011456433    
0.1559145500    0.0236268180    0.0011390068    
0.1560457600    0.0242720200    0.0011442457    
0.1561769700    0.0229870720    0.0011332960    
0.1563081700    0.0242282920    0.0011361648    
0.1564393800    0.0229273650    0.0011394392    
0.1565705900    0.0246017110    0.0011407693    
0.1567018000    0.0237089840    0.0011378947    
0.1568330100    0.0241238340    0.0011409181    
0.1569642200    0.0245323520    0.0011387840    
0.1570954200    0.0251106440    0.0011349739    
0.1572266300    0.0234723180    0.0011375324    
0.1573578400    0.0235703980    0.0011384389    
0.1574890500    0.0245844400    0.0011484956    
0.1576202600    0.0246369040    0.0011409693    
0.1577514700    0.0234035870    0.0011283904    
0.1578826800    0.0244176330    0.0011411422    
0.1580138800    0.0237139410    0.0011276464    
0.1581450900    0.0230595330    0.0011329326    
0.1582763000    0.0247060040    0.0011372352    
0.1584075100    0.0237939700    0.0011370260    
0.1585387200    0.0234068160    0.0011300096    
0.1586699300    0.0237078450    0.0011334962    
0.1588011300    0.0226506840    0.0011280261    
0.1589323400    0.0232622320    0.0011395446    
0.1590635500    0.0241658870    0.0011298244    
0.1591947600    0.0225831670    0.0011251000    
0.1593259700    0.0249164190    0.0011315901    
0.1594571800    0.0245348480    0.0011344196    
0.1595883800    0.0232318660    0.0011272750    
0.1597195900    0.0228888060    0.0011225071    
0.1598508000    0.0223260020    0.0011243852    
0.1599820100    0.0233415690    0.0011267044    
0.1601132200    0.0229494390    0.0011221416    
0.1602444300    0.0235976500    0.0011361205    
0.1603756400    0.0237697210    0.0011270801    
0.1605068400    0.0237941640    0.0011292265    
0.1606380500    0.0241213410    0.0011356436    
0.1607692600    0.0228984360    0.0011152758    
0.1609004700    0.0233066590    0.0011270788    
0.1610316800    0.0248481880    0.0011375147    
0.1611628900    0.0234117010    0.0011213593    
0.1612940900    0.0232421470    0.0011231300    
0.1614253000    0.0239798100    0.0011277993    
0.1615565100    0.0225400820    0.0011260323    
0.1616877200    0.0236521630    0.0011266838    
0.1618189300    0.0243605850    0.0011237499    
0.1619501400    0.0232374140    0.0011265033    
0.1620813500    0.0234410380    0.0011268719    
0.1622125500    0.0238560140    0.0011161025    
0.1623437600    0.0239179540    0.0011274416    
0.1624749700    0.0230970960    0.0011184559    
0.1626061800    0.0238086550    0.0011249456    
0.1627373900    0.0224005120    0.0011213612    
0.1628686000    0.0240528900    0.0011148458    
0.1629998000    0.0235383540    0.0011244568    
0.1631310100    0.0223025280    0.0011155392    
0.1632622200    0.0230278480    0.0011146007    
0.1633934300    0.0237985430    0.0011238261    
0.1635246400    0.0228313690    0.0011202248    
0.1636558500    0.0233399750    0.0011120886    
0.1637870600    0.0235594880    0.0011173496    
0.1639182600    0.0243861250    0.0011154013    
0.1640494700    0.0231396400    0.0011136309    
0.1641806800    0.0243656950    0.0011168466    
0.1643118900    0.0234338720    0.0011171418    
0.1644431000    0.0230296690    0.0011062523    
0.1645743100    0.0234542880    0.0011162579    
0.1647055100    0.0224352990    0.0011055212    
0.1648367200    0.0235078440    0.0011198696    
0.1649679300    0.0229373230    0.0011070313    
0.1650991400    0.0246948160    0.0011174839    
0.1652303500    0.0230080850    0.0011079772    
0.1653615600    0.0240674220    0.0011155451    
0.1654927600    0.0243792530    0.0011206246    
0.1656239700    0.0232138930    0.0011145544    
0.1657551800    0.0245795570    0.0011129622    
0.1658863900    0.0238922200    0.0011136984    
0.1660176000    0.0236530460    0.0010983137    
0.1661488100    0.0236422590    0.0011102719    
0.1662800200    0.0245464150    0.0011193706    
0.1664112200    0.0231416180    0.0011113418    
0.1665424300    0.0232021840    0.0011079695    
0.1666736400    0.0242690630    0.0011100933    
0.1668048500    0.0232433000    0.0011110242    
0.1669360600    0.0237334350    0.0011100980    
0.1670672700    0.0218440260    0.0011039687    
0.1671984700    0.0219163900    0.0011031796    
0.1673296800    0.0226332820    0.0011060778    
0.1674608900    0.0219269070    0.0011015077    
0.1675921000    0.0224515580    0.0011097541    
0.1677233100    0.0239959710    0.0011091661    
0.1678545200    0.0240298400    0.0011098290    
0.1679857300    0.0223894270    0.0011051830    
0.1681169300    0.0232933040    0.0011069167    
0.1682481400    0.0231036120    0.0011069592    
0.1683793500    0.0241466640    0.0011083404    
0.1685105600    0.0235750100    0.0011094298    
0.1686417700    0.0231229450    0.0011083125    
0.1687729800    0.0240692650    0.0011062946    
0.1689041800    0.0233727350    0.0011054232    
0.1690353900    0.0230020790    0.0011068277    
0.1691666000    0.0236645320    0.0011039435    
0.1692978100    0.0234055750    0.0011008996    
0.1694290200    0.0237153240    0.0011015829    
0.1695602300    0.0242126150    0.0011015585    
0.1696914400    0.0237092280    0.0011000951    
0.1698226400    0.0236266290    0.0010982449    
