# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0276588850    0.0013903721    
0.0871613220    0.0267739420    0.0013830091    
0.0872925300    0.0261773240    0.0013832935    
0.0874237390    0.0297566940    0.0013980777    
0.0875549470    0.0264577470    0.0013906640    
0.0876861560    0.0282888220    0.0013844742    
0.0878173640    0.0274259640    0.0013915711    
0.0879485730    0.0256695260    0.0013677273    
0.0880797810    0.0252701960    0.0013792740    
0.0882109890    0.0264931460    0.0013884350    
0.0883421980    0.0249336450    0.0013696129    
0.0884734060    0.0256996650    0.0013720104    
0.0886046150    0.0261772810    0.0013751725    
0.0887358230    0.0271472700    0.0013803839    
0.0888670320    0.0287654330    0.0013872877    
0.0889982400    0.0263555590    0.0013799052    
0.0891294490    0.0271978580    0.0013764822    
0.0892606570    0.0284051130    0.0013876778    
0.0893918650    0.0266334240    0.0013757417    
0.0895230740    0.0259638310    0.0013729016    
0.0896542820    0.0249072370    0.0013690057    
0.0897854910    0.0266303550    0.0013721967    
0.0899166990    0.0274330020    0.0013804641    
0.0900479080    0.0281331330    0.0013814344    
0.0901791160    0.0258346880    0.0013711858    
0.0903103250    0.0257547920    0.0013706192    
0.0904415330    0.0258411820    0.0013591446    
0.0905727410    0.0260798520    0.0013626912    
0.0907039500    0.0263555510    0.0013666913    
0.0908351580    0.0249204890    0.0013474558    
0.0909663670    0.0263236220    0.0013727995    
0.0910975750    0.0259833440    0.0013597153    
0.0912287840    0.0260168410    0.0013579477    
0.0913599920    0.0282031710    0.0013776458    
0.0914912010    0.0270879060    0.0013621052    
0.0916224090    0.0264347540    0.0013662010    
0.0917536180    0.0266940710    0.0013692003    
0.0918848260    0.0268741630    0.0013539621    
0.0920160340    0.0266251810    0.0013683713    
0.0921472430    0.0255394560    0.0013570480    
0.0922784510    0.0277786640    0.0013724935    
0.0924096600    0.0267377600    0.0013684633    
0.0925408680    0.0271293190    0.0013611857    
0.0926720770    0.0260645500    0.0013590446    
0.0928032850    0.0257790370    0.0013530845    
0.0929344940    0.0275341690    0.0013649448    
0.0930657020    0.0264473770    0.0013575094    
0.0931969100    0.0264290860    0.0013564468    
0.0933281190    0.0273246400    0.0013795669    
0.0934593270    0.0262967220    0.0013993125    
0.0935905360    0.0248974440    0.0013815447    
0.0937217440    0.0249450670    0.0013975697    
0.0938529530    0.0273385350    0.0014090106    
0.0939841610    0.0265141660    0.0014253196    
0.0941153700    0.0254525480    0.0014363240    
0.0942465780    0.0268581930    0.0014410669    
0.0943777860    0.0271683770    0.0014519404    
0.0945089950    0.0275907370    0.0014672322    
0.0946402030    0.0272027920    0.0014428679    
0.0947714120    0.0261290200    0.0014201373    
0.0949026200    0.0247246270    0.0014013071    
0.0950338290    0.0273082040    0.0014071202    
0.0951650370    0.0253465740    0.0013994687    
0.0952962460    0.0259947680    0.0013928656    
0.0954274540    0.0246021030    0.0013892207    
0.0955586620    0.0277433090    0.0014007288    
0.0956898710    0.0256857500    0.0013760179    
0.0958210790    0.0274273350    0.0013940271    
0.0959522880    0.0274332050    0.0013810028    
0.0960834960    0.0261292420    0.0013725627    
0.0962147050    0.0276152100    0.0013956911    
0.0963459130    0.0251129660    0.0013730427    
0.0964771220    0.0267817270    0.0013677441    
0.0966083300    0.0253695670    0.0013822764    
0.0967395390    0.0265010150    0.0013700067    
0.0968707470    0.0273096250    0.0013808533    
0.0970019550    0.0262432190    0.0013638810    
0.0971331640    0.0260484260    0.0013622806    
0.0972643720    0.0266145210    0.0013700962    
0.0973955810    0.0254076600    0.0013591635    
0.0975267890    0.0262586850    0.0013630582    
0.0976579980    0.0240619440    0.0013640329    
0.0977892060    0.0260975150    0.0013630778    
0.0979204150    0.0257755880    0.0013603114    
0.0980516230    0.0258904460    0.0013572586    
0.0981828310    0.0260496000    0.0013607422    
0.0983140400    0.0261296280    0.0013622778    
0.0984452480    0.0270428270    0.0013631666    
0.0985764570    0.0245739580    0.0013425112    
0.0987076650    0.0257496280    0.0013500750    
0.0988388740    0.0264445350    0.0013507767    
0.0989700820    0.0268215050    0.0013539074    
0.0991012910    0.0268206970    0.0013519166    
0.0992324990    0.0261452960    0.0013336272    
0.0993637070    0.0244109530    0.0013384453    
0.0994949160    0.0261145280    0.0013267251    
0.0996261240    0.0264244980    0.0013390294    
0.0997573330    0.0260831380    0.0013443352    
0.0998885410    0.0250005490    0.0013333499    
0.1000197500    0.0244356020    0.0013328254    
0.1001509600    0.0259426400    0.0013485560    
0.1002821700    0.0260991980    0.0013369564    
0.1004133800    0.0264083060    0.0013340001    
0.1005445800    0.0252523490    0.0013252824    
0.1006757900    0.0272972600    0.0013434636    
0.1008070000    0.0254137500    0.0013413761    
0.1009382100    0.0247709000    0.0013186936    
0.1010694200    0.0267471200    0.0013344270    
0.1012006300    0.0246784650    0.0013277685    
0.1013318300    0.0262836900    0.0013331170    
0.1014630400    0.0249111960    0.0013352657    
0.1015942500    0.0251057970    0.0013290669    
0.1017254600    0.0257936630    0.0013259686    
0.1018566700    0.0249501830    0.0013219219    
0.1019878800    0.0257362060    0.0013192492    
0.1021190800    0.0275938470    0.0013356761    
0.1022502900    0.0268456040    0.0013277735    
0.1023815000    0.0261303540    0.0013288975    
0.1025127100    0.0264808140    0.0013261772    
0.1026439200    0.0266082150    0.0013183902    
0.1027751300    0.0272718250    0.0013284759    
0.1029063400    0.0252953680    0.0013222549    
0.1030375400    0.0257993270    0.0013249283    
0.1031687500    0.0262510540    0.0013189034    
0.1032999600    0.0257845220    0.0013142181    
0.1034311700    0.0242865660    0.0013055703    
0.1035623800    0.0267826970    0.0013304426    
0.1036935900    0.0261754150    0.0013106659    
0.1038247900    0.0267502570    0.0013272056    
0.1039560000    0.0244166650    0.0013131238    
0.1040872100    0.0278112390    0.0013181944    
0.1042184200    0.0271362960    0.0013262397    
0.1043496300    0.0262508570    0.0013153955    
0.1044808400    0.0245321180    0.0013096510    
0.1046120500    0.0252162630    0.0013158696    
0.1047432500    0.0262792590    0.0013099094    
0.1048744600    0.0269833930    0.0013155830    
0.1050056700    0.0257568990    0.0013128605    
0.1051368800    0.0259064990    0.0013101322    
0.1052680900    0.0263555080    0.0013181157    
0.1053993000    0.0264265100    0.0013086706    
0.1055305000    0.0256585990    0.0013244538    
0.1056617100    0.0245253230    0.0013386791    
0.1057929200    0.0263984310    0.0013478271    
0.1059241300    0.0256629440    0.0013607648    
0.1060553400    0.0265883280    0.0013838813    
0.1061865500    0.0246838510    0.0013569709    
0.1063177600    0.0263815420    0.0013877756    
0.1064489600    0.0268122130    0.0013779179    
0.1065801700    0.0261986560    0.0013948710    
0.1067113800    0.0256709230    0.0014006600    
0.1068425900    0.0262163020    0.0014025606    
0.1069738000    0.0248426880    0.0014016415    
0.1071050100    0.0271016250    0.0014209292    
0.1072362100    0.0271029400    0.0014240866    
0.1073674200    0.0256509950    0.0014332707    
0.1074986300    0.0252555950    0.0014142173    
0.1076298400    0.0261668870    0.0014389019    
0.1077610500    0.0256161930    0.0014352892    
0.1078922600    0.0260244350    0.0014366516    
0.1080234600    0.0261133010    0.0014400993    
0.1081546700    0.0242973310    0.0014409033    
0.1082858800    0.0264222130    0.0014501279    
0.1084170900    0.0266662860    0.0014623473    
0.1085483000    0.0256603460    0.0014492840    
0.1086795100    0.0262430500    0.0014705060    
0.1088107200    0.0258167240    0.0014582574    
0.1089419200    0.0267280280    0.0014652509    
0.1090731300    0.0271497270    0.0014840847    
0.1092043400    0.0262820360    0.0014692691    
0.1093355500    0.0242651160    0.0014644965    
0.1094667600    0.0245091950    0.0014726363    
0.1095979700    0.0264159610    0.0014843842    
0.1097291700    0.0246445680    0.0014800063    
0.1098603800    0.0254005380    0.0014855666    
0.1099915900    0.0256733380    0.0014835895    
0.1101228000    0.0256270420    0.0014912503    
0.1102540100    0.0276713030    0.0015064217    
0.1103852200    0.0264237360    0.0014976212    
0.1105164300    0.0249335390    0.0014911649    
0.1106476300    0.0248180250    0.0014392078    
0.1107788400    0.0249101450    0.0014442041    
0.1109100500    0.0256823510    0.0014356364    
0.1110412600    0.0265383780    0.0014196661    
0.1111724700    0.0254448020    0.0014319750    
0.1113036800    0.0254115290    0.0014207528    
0.1114348800    0.0253629820    0.0014010417    
0.1115660900    0.0267661260    0.0014155461    
0.1116973000    0.0259448620    0.0013976433    
0.1118285100    0.0265088950    0.0014021280    
0.1119597200    0.0257713800    0.0014033773    
0.1120909300    0.0265133350    0.0013879990    
0.1122221400    0.0243631250    0.0013950832    
0.1123533400    0.0255353280    0.0013857116    
0.1124845500    0.0258989610    0.0013831774    
0.1126157600    0.0269181200    0.0013972398    
0.1127469700    0.0245932150    0.0013703088    
0.1128781800    0.0259028450    0.0013771133    
0.1130093900    0.0254885720    0.0013712693    
0.1131405900    0.0260515110    0.0013661264    
0.1132718000    0.0258384530    0.0013703969    
0.1134030100    0.0234949510    0.0013553539    
0.1135342200    0.0262625090    0.0013743856    
0.1136654300    0.0256467880    0.0013615981    
0.1137966400    0.0256678990    0.0013557647    
0.1139278500    0.0249782530    0.0013550812    
0.1140590500    0.0252225120    0.0013693857    
0.1141902600    0.0266886420    0.0013532120    
0.1143214700    0.0258437190    0.0013559902    
0.1144526800    0.0256604050    0.0013454151    
0.1145838900    0.0250271560    0.0013572870    
0.1147151000    0.0261168690    0.0013549230    
0.1148463000    0.0268450420    0.0013501580    
0.1149775100    0.0259749820    0.0013479316    
0.1151087200    0.0258959630    0.0013487474    
0.1152399300    0.0252349130    0.0013339305    
0.1153711400    0.0267303720    0.0013507789    
0.1155023500    0.0258529010    0.0013373936    
0.1156335500    0.0270880510    0.0013502101    
0.1157647600    0.0261173860    0.0013410863    
0.1158959700    0.0252192370    0.0013195740    
0.1160271800    0.0251526340    0.0013255412    
0.1161583900    0.0260711050    0.0013368119    
0.1162896000    0.0269047940    0.0013198761    
0.1164208100    0.0249620280    0.0013255030    
0.1165520100    0.0251696800    0.0013161390    
0.1166832200    0.0254684830    0.0013207050    
0.1168144300    0.0252620620    0.0013124288    
0.1169456400    0.0241299010    0.0013079125    
0.1170768500    0.0256378770    0.0013140804    
0.1172080600    0.0255518480    0.0013061077    
0.1173392600    0.0235729220    0.0012902017    
0.1174704700    0.0246101060    0.0013052778    
0.1176016800    0.0269127730    0.0013077981    
0.1177328900    0.0252301670    0.0013029664    
0.1178641000    0.0263704250    0.0013097530    
0.1179953100    0.0255941310    0.0012921923    
0.1181265200    0.0245721470    0.0012929781    
0.1182577200    0.0251536470    0.0012955436    
0.1183889300    0.0272697370    0.0012912494    
0.1185201400    0.0260314980    0.0012931838    
0.1186513500    0.0253794210    0.0012886864    
0.1187825600    0.0238779610    0.0012766439    
0.1189137700    0.0240255940    0.0012790876    
0.1190449700    0.0244770780    0.0012763441    
0.1191761800    0.0244913060    0.0012814633    
0.1193073900    0.0249301660    0.0012821474    
0.1194386000    0.0254519710    0.0012792263    
0.1195698100    0.0251489150    0.0012734148    
0.1197010200    0.0249851940    0.0012714663    
0.1198322300    0.0253806270    0.0012748670    
0.1199634300    0.0252040560    0.0012806882    
0.1200946400    0.0247037880    0.0012714497    
0.1202258500    0.0267216490    0.0012860603    
0.1203570600    0.0250356150    0.0012710189    
0.1204882700    0.0261480330    0.0012707687    
0.1206194800    0.0250693070    0.0012798040    
0.1207506800    0.0256929800    0.0012791159    
0.1208818900    0.0235177810    0.0012711259    
0.1210131000    0.0242571820    0.0012762068    
0.1211443100    0.0258698230    0.0012662089    
0.1212755200    0.0246084460    0.0012751508    
0.1214067300    0.0238549200    0.0012621891    
0.1215379400    0.0249071470    0.0012677656    
0.1216691400    0.0239470010    0.0012624673    
0.1218003500    0.0239124000    0.0012571613    
0.1219315600    0.0252013860    0.0012632768    
0.1220627700    0.0254975520    0.0012715746    
0.1221939800    0.0257343670    0.0012636828    
0.1223251900    0.0257580060    0.0012759459    
0.1224563900    0.0253575510    0.0012646894    
0.1225876000    0.0245563670    0.0012574482    
0.1227188100    0.0246414290    0.0012619782    
0.1228500200    0.0258985090    0.0012647561    
0.1229812300    0.0255402040    0.0012609226    
0.1231124400    0.0247457210    0.0012640945    
0.1232436400    0.0243958890    0.0012469336    
0.1233748500    0.0240647780    0.0012476875    
0.1235060600    0.0250485210    0.0012570046    
0.1236372700    0.0242984380    0.0012547457    
0.1237684800    0.0230950970    0.0012475908    
0.1238996900    0.0251565290    0.0012563400    
0.1240309000    0.0252722280    0.0012535379    
0.1241621000    0.0246689850    0.0012622084    
0.1242933100    0.0238331690    0.0012419411    
0.1244245200    0.0238796550    0.0012583241    
0.1245557300    0.0260253650    0.0012558724    
0.1246869400    0.0245538450    0.0012546090    
0.1248181500    0.0244456650    0.0012583982    
0.1249493500    0.0272204810    0.0012580939    
0.1250805600    0.0229757780    0.0012432432    
0.1252117700    0.0244257270    0.0012536868    
0.1253429800    0.0254418780    0.0012535944    
0.1254741900    0.0233868710    0.0012509428    
0.1256054000    0.0235892650    0.0012384352    
0.1257366100    0.0251246450    0.0012484905    
0.1258678100    0.0247566880    0.0012533906    
0.1259990200    0.0245000020    0.0012512432    
0.1261302300    0.0256130270    0.0012596736    
0.1262614400    0.0239752750    0.0012457717    
0.1263926500    0.0248613310    0.0012397865    
0.1265238600    0.0233219560    0.0012411684    
0.1266550600    0.0252173240    0.0012428468    
0.1267862700    0.0255281580    0.0012454266    
0.1269174800    0.0236113820    0.0012392394    
0.1270486900    0.0243343280    0.0012325987    
0.1271799000    0.0246616670    0.0012406625    
0.1273111100    0.0244074840    0.0012437333    
0.1274423200    0.0258134790    0.0012436226    
0.1275735200    0.0244902370    0.0012392281    
0.1277047300    0.0251725080    0.0012386518    
0.1278359400    0.0252536910    0.0012376753    
0.1279671500    0.0234615690    0.0012365260    
0.1280983600    0.0247782780    0.0012360798    
0.1282295700    0.0257983350    0.0012451498    
0.1283607700    0.0245306290    0.0012369245    
0.1284919800    0.0242603290    0.0012305768    
0.1286231900    0.0247783910    0.0012332168    
0.1287544000    0.0245231150    0.0012348172    
0.1288856100    0.0247252190    0.0012355151    
0.1290168200    0.0242247710    0.0012402013    
0.1291480300    0.0252885040    0.0012332455    
0.1292792300    0.0247687890    0.0012345342    
0.1294104400    0.0237767080    0.0012251015    
0.1295416500    0.0238563510    0.0012267928    
0.1296728600    0.0250054230    0.0012282873    
0.1298040700    0.0244429970    0.0012285916    
0.1299352800    0.0256459150    0.0012276056    
0.1300664800    0.0248826140    0.0012357493    
0.1301976900    0.0241923180    0.0012241870    
0.1303289000    0.0231820810    0.0012236009    
0.1304601100    0.0253169370    0.0012301983    
0.1305913200    0.0247843290    0.0012333731    
0.1307225300    0.0226522830    0.0012181432    
0.1308537300    0.0247217040    0.0012276969    
0.1309849400    0.0240464460    0.0012297431    
0.1311161500    0.0238130930    0.0012207118    
0.1312473600    0.0248367550    0.0012258349    
0.1313785700    0.0249341090    0.0012272973    
0.1315097800    0.0237268610    0.0012213375    
0.1316409900    0.0240439690    0.0012172611    
0.1317721900    0.0257698310    0.0012241713    
0.1319034000    0.0244899060    0.0012161202    
0.1320346100    0.0234588810    0.0012143904    
0.1321658200    0.0233432470    0.0012209580    
0.1322970300    0.0242317500    0.0012100447    
0.1324282400    0.0236350190    0.0012191904    
0.1325594400    0.0231017730    0.0012181878    
0.1326906500    0.0248077080    0.0012233634    
0.1328218600    0.0241862210    0.0012189899    
0.1329530700    0.0246782590    0.0012132617    
0.1330842800    0.0258253240    0.0012193373    
0.1332154900    0.0251184990    0.0012194007    
0.1333467000    0.0249780710    0.0012138337    
0.1334779000    0.0240542590    0.0012188220    
0.1336091100    0.0247122020    0.0012188545    
0.1337403200    0.0237139900    0.0012092799    
0.1338715300    0.0252946800    0.0012202877    
0.1340027400    0.0241363300    0.0012134214    
0.1341339500    0.0244101470    0.0012177416    
0.1342651500    0.0241185600    0.0012149020    
0.1343963600    0.0237958890    0.0012080197    
0.1345275700    0.0244688020    0.0012112698    
0.1346587800    0.0238053160    0.0012100705    
0.1347899900    0.0245148840    0.0012176677    
0.1349212000    0.0239204570    0.0012092929    
0.1350524100    0.0258944140    0.0012170892    
0.1351836100    0.0239095300    0.0012150123    
0.1353148200    0.0249498380    0.0012072909    
0.1354460300    0.0240991740    0.0012063216    
0.1355772400    0.0242223640    0.0012118811    
0.1357084500    0.0254392300    0.0012045477    
0.1358396600    0.0242530870    0.0012082315    
0.1359708600    0.0232076110    0.0012032697    
0.1361020700    0.0249300000    0.0011996204    
0.1362332800    0.0255320860    0.0012204615    
0.1363644900    0.0247794420    0.0012149634    
0.1364957000    0.0244557930    0.0011953549    
0.1366269100    0.0247727120    0.0012085531    
0.1367581100    0.0247953250    0.0012021751    
0.1368893200    0.0240978690    0.0012008894    
0.1370205300    0.0240074230    0.0012028893    
0.1371517400    0.0238396600    0.0011997585    
0.1372829500    0.0247740840    0.0012061220    
0.1374141600    0.0250334120    0.0012083068    
0.1375453700    0.0242142940    0.0011974766    
0.1376765700    0.0246287170    0.0012047366    
0.1378077800    0.0239608120    0.0011973107    
0.1379389900    0.0248114770    0.0012003473    
0.1380702000    0.0240767920    0.0011967095    
0.1382014100    0.0255365700    0.0012049868    
0.1383326200    0.0250279430    0.0012070809    
0.1384638200    0.0238077020    0.0011936963    
0.1385950300    0.0246609630    0.0011952148    
0.1387262400    0.0246881320    0.0011991011    
0.1388574500    0.0246153270    0.0011949266    
0.1389886600    0.0223502500    0.0011941453    
0.1391198700    0.0235746880    0.0011932188    
0.1392510800    0.0236352810    0.0011863472    
0.1393822800    0.0248433400    0.0012019770    
0.1395134900    0.0244423460    0.0011956163    
0.1396447000    0.0254861720    0.0011996208    
0.1397759100    0.0241373830    0.0011927738    
0.1399071200    0.0251556070    0.0011945907    
0.1400383300    0.0242222380    0.0011965907    
0.1401695300    0.0242669860    0.0011963554    
0.1403007400    0.0238142860    0.0011924231    
0.1404319500    0.0236259700    0.0011929970    
0.1405631600    0.0239892120    0.0011851002    
0.1406943700    0.0248230190    0.0011943458    
0.1408255800    0.0243593370    0.0011976978    
0.1409567900    0.0243651380    0.0011843726    
0.1410879900    0.0265729360    0.0011996991    
0.1412192000    0.0244028460    0.0011926509    
0.1413504100    0.0237160640    0.0011793634    
0.1414816200    0.0235523110    0.0011901488    
0.1416128300    0.0242226740    0.0011807315    
0.1417440400    0.0238499020    0.0011803933    
0.1418752400    0.0241054960    0.0011907694    
0.1420064500    0.0241806750    0.0011772684    
0.1421376600    0.0239413120    0.0011809490    
0.1422688700    0.0218946520    0.0011747479    
0.1424000800    0.0230895110    0.0011670187    
0.1425312900    0.0257093840    0.0011883338    
0.1426625000    0.0231643450    0.0011731997    
0.1427937000    0.0232836290    0.0011755640    
0.1429249100    0.0241378810    0.0011811262    
0.1430561200    0.0235870010    0.0011744861    
0.1431873300    0.0237940630    0.0011819806    
0.1433185400    0.0239406690    0.0011774292    
0.1434497500    0.0242272920    0.0011765290    
0.1435809500    0.0245125390    0.0011874305    
0.1437121600    0.0235629600    0.0011684988    
0.1438433700    0.0240357070    0.0011796658    
0.1439745800    0.0236945960    0.0011787980    
0.1441057900    0.0246913320    0.0011755097    
0.1442370000    0.0247906350    0.0011797096    
0.1443682000    0.0251104540    0.0011770846    
0.1444994100    0.0240247490    0.0011739145    
0.1446306200    0.0240692910    0.0011735955    
0.1447618300    0.0234097430    0.0011708854    
0.1448930400    0.0250571410    0.0011823178    
0.1450242500    0.0237545490    0.0011778512    
0.1451554600    0.0244917530    0.0011737094    
0.1452866600    0.0238408670    0.0011755454    
0.1454178700    0.0257533000    0.0011698956    
0.1455490800    0.0241830090    0.0011674000    
0.1456802900    0.0243859590    0.0011727711    
0.1458115000    0.0235691960    0.0011659266    
0.1459427100    0.0248630940    0.0011708882    
0.1460739100    0.0240807890    0.0011678912    
0.1462051200    0.0236465410    0.0011635898    
0.1463363300    0.0244104010    0.0011769489    
0.1464675400    0.0237789940    0.0011676984    
0.1465987500    0.0243781620    0.0011762819    
0.1467299600    0.0237791340    0.0011721360    
0.1468611700    0.0222925300    0.0011652757    
0.1469923700    0.0234768140    0.0011689579    
0.1471235800    0.0239960590    0.0011689174    
0.1472547900    0.0238222840    0.0011618039    
0.1473860000    0.0241720260    0.0011720246    
0.1475172100    0.0244531450    0.0011641930    
0.1476484200    0.0228460130    0.0011619328    
0.1477796200    0.0243753460    0.0011691196    
0.1479108300    0.0238876180    0.0011598565    
0.1480420400    0.0240049020    0.0011631217    
0.1481732500    0.0235946360    0.0011686785    
0.1483044600    0.0249599010    0.0011599694    
0.1484356700    0.0234198960    0.0011642718    
0.1485668800    0.0231674320    0.0011596676    
0.1486980800    0.0231121320    0.0011595492    
0.1488292900    0.0236714920    0.0011636355    
0.1489605000    0.0238913380    0.0011636111    
0.1490917100    0.0232599810    0.0011562354    
0.1492229200    0.0243109810    0.0011646980    
0.1493541300    0.0236225540    0.0011569736    
0.1494853300    0.0239744040    0.0011665797    
0.1496165400    0.0244789400    0.0011653392    
0.1497477500    0.0237537820    0.0011562136    
0.1498789600    0.0234318540    0.0011598468    
0.1500101700    0.0234368020    0.0011604135    
0.1501413800    0.0234620650    0.0011565807    
0.1502725900    0.0238592390    0.0011569844    
0.1504037900    0.0229703940    0.0011465463    
0.1505350000    0.0229561170    0.0011570260    
0.1506662100    0.0251844060    0.0011626837    
0.1507974200    0.0243043060    0.0011583011    
0.1509286300    0.0238481980    0.0011536271    
0.1510598400    0.0230706870    0.0011508463    
0.1511910400    0.0247605350    0.0011609205    
0.1513222500    0.0245691620    0.0011608087    
0.1514534600    0.0254228120    0.0011595493    
0.1515846700    0.0239129020    0.0011553138    
0.1517158800    0.0239523170    0.0011563193    
0.1518470900    0.0231516100    0.0011455774    
0.1519782900    0.0242259310    0.0011523191    
0.1521095000    0.0235952010    0.0011520838    
0.1522407100    0.0246814850    0.0011604711    
0.1523719200    0.0238862770    0.0011518909    
0.1525031300    0.0242117940    0.0011545833    
0.1526343400    0.0247283770    0.0011435592    
0.1527655500    0.0233642260    0.0011501160    
0.1528967500    0.0228959120    0.0011496000    
0.1530279600    0.0235195180    0.0011528306    
0.1531591700    0.0247757580    0.0011507783    
0.1532903800    0.0253159090    0.0011575833    
0.1534215900    0.0248949150    0.0011537565    
0.1535528000    0.0244535470    0.0011560401    
0.1536840000    0.0240280370    0.0011477770    
0.1538152100    0.0239992840    0.0011512960    
0.1539464200    0.0239501450    0.0011453313    
0.1540776300    0.0227697190    0.0011413090    
0.1542088400    0.0234624100    0.0011462011    
0.1543400500    0.0232015110    0.0011479937    
0.1544712600    0.0247015280    0.0011527798    
0.1546024600    0.0236183700    0.0011500966    
0.1547336700    0.0238366660    0.0011466376    
0.1548648800    0.0249817600    0.0011514109    
0.1549960900    0.0239087880    0.0011409658    
0.1551273000    0.0236587340    0.0011454667    
0.1552585100    0.0246249700    0.0011438625    
0.1553897100    0.0252545650    0.0011536377    
0.1555209200    0.0246623510    0.0011386127    
0.1556521300    0.0246169310    0.0011507726    
0.1557833400    0.0235751440    0.0011374435    
0.1559145500    0.0258897370    0.0011594778    
0.1560457600    0.0237994990    0.0011477052    
0.1561769700    0.0243922540    0.0011411234    
0.1563081700    0.0240794600    0.0011345911    
0.1564393800    0.0245684890    0.0011456816    
0.1565705900    0.0218466380    0.0011366495    
0.1567018000    0.0239007570    0.0011399508    
0.1568330100    0.0244304950    0.0011427529    
0.1569642200    0.0239066650    0.0011349422    
0.1570954200    0.0228949860    0.0011333904    
0.1572266300    0.0233219970    0.0011398289    
0.1573578400    0.0220307960    0.0011343367    
0.1574890500    0.0234473400    0.0011416106    
0.1576202600    0.0241215790    0.0011414348    
0.1577514700    0.0231884400    0.0011254914    
0.1578826800    0.0236095530    0.0011363944    
0.1580138800    0.0239712040    0.0011345995    
0.1581450900    0.0234560790    0.0011393276    
0.1582763000    0.0237419380    0.0011363450    
0.1584075100    0.0243914210    0.0011379390    
0.1585387200    0.0232811410    0.0011266449    
0.1586699300    0.0229728180    0.0011312608    
0.1588011300    0.0238774740    0.0011318599    
0.1589323400    0.0249879240    0.0011455079    
0.1590635500    0.0235910300    0.0011329669    
0.1591947600    0.0234491760    0.0011307413    
0.1593259700    0.0238898530    0.0011327245    
0.1594571800    0.0229685820    0.0011286098    
0.1595883800    0.0248223870    0.0011369704    
0.1597195900    0.0235248760    0.0011247482    
0.1598508000    0.0224923990    0.0011273099    
0.1599820100    0.0233735220    0.0011291711    
0.1601132200    0.0233790490    0.0011228172    
0.1602444300    0.0238327520    0.0011372547    
0.1603756400    0.0235777080    0.0011253102    
0.1605068400    0.0232664360    0.0011252396    
0.1606380500    0.0229392400    0.0011309757    
0.1607692600    0.0254481760    0.0011298559    
0.1609004700    0.0212595160    0.0011184157    
0.1610316800    0.0233695320    0.0011330495    
0.1611628900    0.0239525460    0.0011272641    
0.1612940900    0.0227621200    0.0011198366    
0.1614253000    0.0244338440    0.0011227797    
0.1615565100    0.0238626110    0.0011262717    
0.1616877200    0.0237065400    0.0011260335    
0.1618189300    0.0250095330    0.0011274428    
0.1619501400    0.0245446020    0.0011285165    
0.1620813500    0.0240541910    0.0011262227    
0.1622125500    0.0231171890    0.0011146025    
0.1623437600    0.0222345030    0.0011212810    
0.1624749700    0.0229291170    0.0011202298    
0.1626061800    0.0244193910    0.0011262847    
0.1627373900    0.0244895870    0.0011264906    
0.1628686000    0.0237339760    0.0011150852    
0.1629998000    0.0235035680    0.0011178874    
0.1631310100    0.0231092610    0.0011195079    
0.1632622200    0.0231250860    0.0011133239    
0.1633934300    0.0235867790    0.0011210077    
0.1635246400    0.0257900130    0.0011313811    
0.1636558500    0.0237222110    0.0011192191    
0.1637870600    0.0233480000    0.0011197716    
0.1639182600    0.0238021190    0.0011173731    
0.1640494700    0.0232596290    0.0011164959    
0.1641806800    0.0248372100    0.0011177345    
0.1643118900    0.0229582420    0.0011191196    
0.1644431000    0.0232788280    0.0011122703    
0.1645743100    0.0252148900    0.0011194984    
0.1647055100    0.0247587620    0.0011171222    
0.1648367200    0.0230757920    0.0011214140    
0.1649679300    0.0231868450    0.0011124218    
0.1650991400    0.0235700360    0.0011134573    
0.1652303500    0.0225597370    0.0011109980    
0.1653615600    0.0230758360    0.0011117455    
0.1654927600    0.0230500980    0.0011133173    
0.1656239700    0.0235516850    0.0011162974    
0.1657551800    0.0231533780    0.0011144790    
0.1658863900    0.0235736430    0.0011163007    
0.1660176000    0.0251092290    0.0011156020    
0.1661488100    0.0231074320    0.0011126448    
0.1662800200    0.0241210300    0.0011181330    
0.1664112200    0.0240439960    0.0011128612    
0.1665424300    0.0240157990    0.0011130993    
0.1666736400    0.0244947760    0.0011109655    
0.1668048500    0.0235138050    0.0011121158    
0.1669360600    0.0241144440    0.0011135541    
0.1670672700    0.0216587840    0.0010991392    
0.1671984700    0.0234404070    0.0011097675    
0.1673296800    0.0235508100    0.0011075851    
0.1674608900    0.0240085300    0.0011070216    
0.1675921000    0.0223952970    0.0011097784    
0.1677233100    0.0231668490    0.0011039748    
0.1678545200    0.0234098780    0.0011087941    
0.1679857300    0.0235499890    0.0011118064    
0.1681169300    0.0245641500    0.0011079871    
0.1682481400    0.0237870760    0.0011089039    
0.1683793500    0.0245437070    0.0011062858    
0.1685105600    0.0233252170    0.0011081969    
0.1686417700    0.0237852190    0.0011100452    
0.1687729800    0.0229222590    0.0010986302    
0.1689041800    0.0228875210    0.0011025217    
0.1690353900    0.0227744530    0.0011041303    
0.1691666000    0.0242521270    0.0011029408    
0.1692978100    0.0235436600    0.0011044696    
0.1694290200    0.0231276070    0.0011007924    
0.1695602300    0.0231749180    0.0011018005    
0.1696914400    0.0244708570    0.0011101485    
0.1698226400    0.0237213650    0.0011009563    
