# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0268042110    0.0013819465    
0.0871613220    0.0276402310    0.0013954871    
0.0872925300    0.0271705600    0.0013933620    
0.0874237390    0.0260924880    0.0013837729    
0.0875549470    0.0256283470    0.0013833768    
0.0876861560    0.0273770760    0.0013952710    
0.0878173640    0.0262248720    0.0013941106    
0.0879485730    0.0267519200    0.0013898305    
0.0880797810    0.0264904440    0.0013857628    
0.0882109890    0.0266254000    0.0013933701    
0.0883421980    0.0292015810    0.0014017510    
0.0884734060    0.0266888910    0.0013824333    
0.0886046150    0.0270011420    0.0013847940    
0.0887358230    0.0250715510    0.0013711744    
0.0888670320    0.0269005440    0.0013805383    
0.0889982400    0.0268790450    0.0013864091    
0.0891294490    0.0287345190    0.0013879495    
0.0892606570    0.0261103820    0.0013785769    
0.0893918650    0.0271267580    0.0013806673    
0.0895230740    0.0259613250    0.0013872464    
0.0896542820    0.0258168790    0.0013742825    
0.0897854910    0.0268284120    0.0013794310    
0.0899166990    0.0267503900    0.0013803662    
0.0900479080    0.0264861650    0.0013795545    
0.0901791160    0.0272749510    0.0013830907    
0.0903103250    0.0279723070    0.0013832499    
0.0904415330    0.0255213140    0.0013591394    
0.0905727410    0.0238391220    0.0013621569    
0.0907039500    0.0260630640    0.0013731265    
0.0908351580    0.0261629680    0.0013594472    
0.0909663670    0.0258991150    0.0013761603    
0.0910975750    0.0264694350    0.0013733988    
0.0912287840    0.0260505910    0.0013594501    
0.0913599920    0.0269430540    0.0013779913    
0.0914912010    0.0265481760    0.0013722966    
0.0916224090    0.0263399270    0.0013734033    
0.0917536180    0.0247486980    0.0013710435    
0.0918848260    0.0265619010    0.0013674297    
0.0920160340    0.0242465040    0.0013585141    
0.0921472430    0.0257949640    0.0013626954    
0.0922784510    0.0255667410    0.0013668859    
0.0924096600    0.0262268420    0.0013688636    
0.0925408680    0.0285417870    0.0013728153    
0.0926720770    0.0267424010    0.0013677279    
0.0928032850    0.0272813790    0.0013635863    
0.0929344940    0.0280247390    0.0013728851    
0.0930657020    0.0244018140    0.0013529640    
0.0931969100    0.0257985040    0.0013583966    
0.0933281190    0.0266708000    0.0013817539    
0.0934593270    0.0274068110    0.0014050823    
0.0935905360    0.0253946850    0.0013979302    
0.0937217440    0.0281731210    0.0014201225    
0.0938529530    0.0265024430    0.0014202981    
0.0939841610    0.0259777220    0.0014332996    
0.0941153700    0.0259015890    0.0014386092    
0.0942465780    0.0259197300    0.0014429557    
0.0943777860    0.0258991790    0.0014381403    
0.0945089950    0.0260390540    0.0014519727    
0.0946402030    0.0258277720    0.0014487316    
0.0947714120    0.0264366460    0.0014377469    
0.0949026200    0.0260678040    0.0014228878    
0.0950338290    0.0266888580    0.0014074544    
0.0951650370    0.0265672520    0.0014085314    
0.0952962460    0.0260232770    0.0013990047    
0.0954274540    0.0277260110    0.0014094211    
0.0955586620    0.0262257940    0.0013979509    
0.0956898710    0.0258469850    0.0013836747    
0.0958210790    0.0265272490    0.0013937789    
0.0959522880    0.0247501010    0.0013799431    
0.0960834960    0.0262925050    0.0013798050    
0.0962147050    0.0254039550    0.0013844754    
0.0963459130    0.0252383310    0.0013759577    
0.0964771220    0.0263908820    0.0013776960    
0.0966083300    0.0261269780    0.0013844084    
0.0967395390    0.0237101410    0.0013641451    
0.0968707470    0.0267540410    0.0013810813    
0.0970019550    0.0257532710    0.0013714685    
0.0971331640    0.0263087020    0.0013737195    
0.0972643720    0.0259673860    0.0013657676    
0.0973955810    0.0246640010    0.0013640447    
0.0975267890    0.0267143670    0.0013744698    
0.0976579980    0.0261454240    0.0013743527    
0.0977892060    0.0270323280    0.0013717710    
0.0979204150    0.0260982990    0.0013682491    
0.0980516230    0.0261158240    0.0013644104    
0.0981828310    0.0261474790    0.0013690470    
0.0983140400    0.0263568490    0.0013606907    
0.0984452480    0.0253745570    0.0013585707    
0.0985764570    0.0266111000    0.0013686918    
0.0987076650    0.0237455300    0.0013504524    
0.0988388740    0.0256273850    0.0013545671    
0.0989700820    0.0276506140    0.0013584627    
0.0991012910    0.0261655190    0.0013490998    
0.0992324990    0.0256212570    0.0013406471    
0.0993637070    0.0251350400    0.0013529464    
0.0994949160    0.0255064670    0.0013390160    
0.0996261240    0.0262135450    0.0013485986    
0.0997573330    0.0260254370    0.0013510462    
0.0998885410    0.0275819150    0.0013443286    
0.1000197500    0.0255886290    0.0013394789    
0.1001509600    0.0262917670    0.0013443492    
0.1002821700    0.0250850390    0.0013407794    
0.1004133800    0.0262293630    0.0013381357    
0.1005445800    0.0255022060    0.0013390706    
0.1006757900    0.0272771240    0.0013523426    
0.1008070000    0.0269804060    0.0013466180    
0.1009382100    0.0255698720    0.0013327210    
0.1010694200    0.0267566260    0.0013382183    
0.1012006300    0.0253914380    0.0013376421    
0.1013318300    0.0270320690    0.0013387053    
0.1014630400    0.0267004020    0.0013547381    
0.1015942500    0.0261530910    0.0013282564    
0.1017254600    0.0260146760    0.0013336518    
0.1018566700    0.0275082770    0.0013483719    
0.1019878800    0.0263521200    0.0013303772    
0.1021190800    0.0239625510    0.0013201257    
0.1022502900    0.0252360370    0.0013312426    
0.1023815000    0.0240570940    0.0013231993    
0.1025127100    0.0265517570    0.0013324456    
0.1026439200    0.0249102880    0.0013123346    
0.1027751300    0.0253890760    0.0013256125    
0.1029063400    0.0244145440    0.0013190069    
0.1030375400    0.0264121910    0.0013246503    
0.1031687500    0.0264729680    0.0013292888    
0.1032999600    0.0257620530    0.0013252706    
0.1034311700    0.0254624630    0.0013220841    
0.1035623800    0.0259409450    0.0013259184    
0.1036935900    0.0254952800    0.0013192611    
0.1038247900    0.0263066290    0.0013251551    
0.1039560000    0.0247500930    0.0013217534    
0.1040872100    0.0269934940    0.0013159768    
0.1042184200    0.0257331990    0.0013215458    
0.1043496300    0.0258989380    0.0013247161    
0.1044808400    0.0239038350    0.0013141317    
0.1046120500    0.0263365440    0.0013282620    
0.1047432500    0.0262313920    0.0013089860    
0.1048744600    0.0275389970    0.0013259051    
0.1050056700    0.0266972190    0.0013177006    
0.1051368800    0.0259155670    0.0013180447    
0.1052680900    0.0256744040    0.0013185264    
0.1053993000    0.0259939910    0.0013148679    
0.1055305000    0.0250823000    0.0013218735    
0.1056617100    0.0273055350    0.0013608986    
0.1057929200    0.0268148030    0.0013478955    
0.1059241300    0.0267643020    0.0013809599    
0.1060553400    0.0248827540    0.0013669536    
0.1061865500    0.0243821830    0.0013703869    
0.1063177600    0.0265803620    0.0013938956    
0.1064489600    0.0254101010    0.0013851990    
0.1065801700    0.0271098240    0.0014055250    
0.1067113800    0.0250795770    0.0013984490    
0.1068425900    0.0266209110    0.0014161916    
0.1069738000    0.0279019310    0.0014233758    
0.1071050100    0.0268537890    0.0014258971    
0.1072362100    0.0236460000    0.0014102200    
0.1073674200    0.0244918810    0.0014310764    
0.1074986300    0.0277403020    0.0014377487    
0.1076298400    0.0256543670    0.0014358965    
0.1077610500    0.0252798920    0.0014362538    
0.1078922600    0.0254736200    0.0014335628    
0.1080234600    0.0265348510    0.0014568686    
0.1081546700    0.0241266230    0.0014416418    
0.1082858800    0.0264810630    0.0014573670    
0.1084170900    0.0263175350    0.0014616792    
0.1085483000    0.0248414100    0.0014432504    
0.1086795100    0.0260378430    0.0014712217    
0.1088107200    0.0253500070    0.0014669547    
0.1089419200    0.0243513890    0.0014673140    
0.1090731300    0.0266789210    0.0014886019    
0.1092043400    0.0255819180    0.0014766037    
0.1093355500    0.0251365940    0.0014636558    
0.1094667600    0.0250919490    0.0014799877    
0.1095979700    0.0270810720    0.0014908215    
0.1097291700    0.0260486760    0.0014934614    
0.1098603800    0.0264169280    0.0015019735    
0.1099915900    0.0258782920    0.0014900066    
0.1101228000    0.0243111340    0.0014915653    
0.1102540100    0.0246368130    0.0014930236    
0.1103852200    0.0246001470    0.0014989873    
0.1105164300    0.0257961500    0.0014976013    
0.1106476300    0.0253087100    0.0014552020    
0.1107788400    0.0259508410    0.0014546498    
0.1109100500    0.0259190060    0.0014455177    
0.1110412600    0.0252147930    0.0014311662    
0.1111724700    0.0251468070    0.0014303802    
0.1113036800    0.0240548260    0.0014164399    
0.1114348800    0.0250773650    0.0014059389    
0.1115660900    0.0249020680    0.0014083651    
0.1116973000    0.0244661170    0.0014029522    
0.1118285100    0.0266756490    0.0014154192    
0.1119597200    0.0264870990    0.0014188133    
0.1120909300    0.0246139570    0.0013821449    
0.1122221400    0.0242138230    0.0013884850    
0.1123533400    0.0261960550    0.0013918313    
0.1124845500    0.0249897990    0.0013925019    
0.1126157600    0.0245992880    0.0013904755    
0.1127469700    0.0244197870    0.0013763627    
0.1128781800    0.0253731100    0.0013757252    
0.1130093900    0.0259144420    0.0013864779    
0.1131405900    0.0259538950    0.0013764088    
0.1132718000    0.0254750100    0.0013869850    
0.1134030100    0.0264743280    0.0013756429    
0.1135342200    0.0239437100    0.0013676609    
0.1136654300    0.0257748170    0.0013757284    
0.1137966400    0.0252163480    0.0013629133    
0.1139278500    0.0265530520    0.0013694497    
0.1140590500    0.0244664550    0.0013703944    
0.1141902600    0.0251614710    0.0013547091    
0.1143214700    0.0252629180    0.0013577851    
0.1144526800    0.0248392330    0.0013417245    
0.1145838900    0.0231231780    0.0013491544    
0.1147151000    0.0256094020    0.0013575724    
0.1148463000    0.0237339320    0.0013452860    
0.1149775100    0.0252165210    0.0013509419    
0.1151087200    0.0248509270    0.0013506414    
0.1152399300    0.0266678280    0.0013477932    
0.1153711400    0.0255680280    0.0013534692    
0.1155023500    0.0252628450    0.0013353137    
0.1156335500    0.0252405400    0.0013404262    
0.1157647600    0.0243394050    0.0013375760    
0.1158959700    0.0251614720    0.0013307459    
0.1160271800    0.0266329360    0.0013342915    
0.1161583900    0.0262323710    0.0013481621    
0.1162896000    0.0260962320    0.0013240218    
0.1164208100    0.0248388690    0.0013353563    
0.1165520100    0.0251742980    0.0013143771    
0.1166832200    0.0250794590    0.0013213811    
0.1168144300    0.0253579840    0.0013148284    
0.1169456400    0.0269448420    0.0013314163    
0.1170768500    0.0256451790    0.0013202956    
0.1172080600    0.0256494390    0.0013201306    
0.1173392600    0.0257313620    0.0013040422    
0.1174704700    0.0246429140    0.0013083553    
0.1176016800    0.0244458690    0.0013019696    
0.1177328900    0.0250882700    0.0013118360    
0.1178641000    0.0238518600    0.0013061476    
0.1179953100    0.0246965370    0.0012976512    
0.1181265200    0.0260732640    0.0013050473    
0.1182577200    0.0266019650    0.0013063173    
0.1183889300    0.0254111370    0.0012912391    
0.1185201400    0.0249310100    0.0013029371    
0.1186513500    0.0245150210    0.0012921638    
0.1187825600    0.0248346070    0.0012930521    
0.1189137700    0.0251322460    0.0012923340    
0.1190449700    0.0253742740    0.0012884836    
0.1191761800    0.0249900100    0.0012878604    
0.1193073900    0.0242194650    0.0012856483    
0.1194386000    0.0252079030    0.0012792572    
0.1195698100    0.0245859380    0.0012813784    
0.1197010200    0.0247679010    0.0012794018    
0.1198322300    0.0252216910    0.0012847288    
0.1199634300    0.0251286160    0.0012890067    
0.1200946400    0.0248834710    0.0012746856    
0.1202258500    0.0259617970    0.0012857176    
0.1203570600    0.0261228660    0.0012767367    
0.1204882700    0.0250325970    0.0012764844    
0.1206194800    0.0250803230    0.0012849263    
0.1207506800    0.0241627330    0.0012826357    
0.1208818900    0.0237495000    0.0012828946    
0.1210131000    0.0237209470    0.0012803468    
0.1211443100    0.0254118920    0.0012669904    
0.1212755200    0.0259238450    0.0012874791    
0.1214067300    0.0247047470    0.0012703568    
0.1215379400    0.0235006800    0.0012725165    
0.1216691400    0.0246019840    0.0012715831    
0.1218003500    0.0248412040    0.0012646697    
0.1219315600    0.0256350360    0.0012686574    
0.1220627700    0.0254541930    0.0012829759    
0.1221939800    0.0240333080    0.0012617966    
0.1223251900    0.0248780220    0.0012619551    
0.1224563900    0.0257350740    0.0012710028    
0.1225876000    0.0254301730    0.0012692266    
0.1227188100    0.0259984550    0.0012729209    
0.1228500200    0.0246887450    0.0012627772    
0.1229812300    0.0247509970    0.0012656939    
0.1231124400    0.0237695920    0.0012697790    
0.1232436400    0.0257834570    0.0012615891    
0.1233748500    0.0250446950    0.0012630844    
0.1235060600    0.0246761720    0.0012617676    
0.1236372700    0.0235317470    0.0012579525    
0.1237684800    0.0248284200    0.0012637110    
0.1238996900    0.0255867150    0.0012665531    
0.1240309000    0.0241325950    0.0012591944    
0.1241621000    0.0235692030    0.0012605678    
0.1242933100    0.0252934650    0.0012586033    
0.1244245200    0.0256395730    0.0012658281    
0.1245557300    0.0248351450    0.0012531199    
0.1246869400    0.0248145840    0.0012608721    
0.1248181500    0.0251473870    0.0012565199    
0.1249493500    0.0237288520    0.0012537392    
0.1250805600    0.0256744080    0.0012623850    
0.1252117700    0.0246861920    0.0012611631    
0.1253429800    0.0247220510    0.0012565904    
0.1254741900    0.0252712240    0.0012608228    
0.1256054000    0.0249318400    0.0012552858    
0.1257366100    0.0256068630    0.0012598157    
0.1258678100    0.0259054070    0.0012663333    
0.1259990200    0.0253891850    0.0012613609    
0.1261302300    0.0235313700    0.0012538529    
0.1262614400    0.0251531850    0.0012552208    
0.1263926500    0.0246080980    0.0012448089    
0.1265238600    0.0263886660    0.0012598651    
0.1266550600    0.0248819310    0.0012502295    
0.1267862700    0.0255471150    0.0012539921    
0.1269174800    0.0255839520    0.0012490045    
0.1270486900    0.0246166990    0.0012462753    
0.1271799000    0.0250021890    0.0012518806    
0.1273111100    0.0250177430    0.0012520020    
0.1274423200    0.0259962750    0.0012507033    
0.1275735200    0.0235553490    0.0012430523    
0.1277047300    0.0255401290    0.0012497607    
0.1278359400    0.0244666250    0.0012432738    
0.1279671500    0.0236867250    0.0012376991    
0.1280983600    0.0237518260    0.0012358990    
0.1282295700    0.0252219900    0.0012504837    
0.1283607700    0.0251370080    0.0012480317    
0.1284919800    0.0256379370    0.0012433481    
0.1286231900    0.0238321790    0.0012385069    
0.1287544000    0.0250741530    0.0012383765    
0.1288856100    0.0245544220    0.0012434102    
0.1290168200    0.0254277340    0.0012493244    
0.1291480300    0.0237913940    0.0012336745    
0.1292792300    0.0247577360    0.0012418664    
0.1294104400    0.0240013690    0.0012272207    
0.1295416500    0.0252541320    0.0012432345    
0.1296728600    0.0253975950    0.0012419231    
0.1298040700    0.0242459910    0.0012321462    
0.1299352800    0.0257473140    0.0012411816    
0.1300664800    0.0238275140    0.0012401817    
0.1301976900    0.0246298700    0.0012277466    
0.1303289000    0.0249752480    0.0012363213    
0.1304601100    0.0240888220    0.0012306209    
0.1305913200    0.0245350970    0.0012360902    
0.1307225300    0.0255078580    0.0012394755    
0.1308537300    0.0237556500    0.0012298132    
0.1309849400    0.0248045460    0.0012364538    
0.1311161500    0.0250463180    0.0012350978    
0.1312473600    0.0242219450    0.0012268577    
0.1313785700    0.0251111160    0.0012278175    
0.1315097800    0.0242952170    0.0012314224    
0.1316409900    0.0250260640    0.0012275144    
0.1317721900    0.0246351350    0.0012291558    
0.1319034000    0.0251637670    0.0012266989    
0.1320346100    0.0248099210    0.0012263684    
0.1321658200    0.0238288070    0.0012293159    
0.1322970300    0.0235192540    0.0012208177    
0.1324282400    0.0241458330    0.0012241566    
0.1325594400    0.0229278700    0.0012188926    
0.1326906500    0.0238840040    0.0012233189    
0.1328218600    0.0248035530    0.0012203262    
0.1329530700    0.0245420240    0.0012198702    
0.1330842800    0.0239457250    0.0012153888    
0.1332154900    0.0229346790    0.0012246449    
0.1333467000    0.0246886960    0.0012187947    
0.1334779000    0.0248545680    0.0012249064    
0.1336091100    0.0238983750    0.0012163332    
0.1337403200    0.0246095130    0.0012183498    
0.1338715300    0.0241446950    0.0012177750    
0.1340027400    0.0243083750    0.0012121004    
0.1341339500    0.0252105480    0.0012296504    
0.1342651500    0.0247591100    0.0012240099    
0.1343963600    0.0241718260    0.0012148669    
0.1345275700    0.0259166780    0.0012280931    
0.1346587800    0.0239241530    0.0012106455    
0.1347899900    0.0253877670    0.0012226513    
0.1349212000    0.0240139640    0.0012133956    
0.1350524100    0.0248419540    0.0012164019    
0.1351836100    0.0253045260    0.0012285478    
0.1353148200    0.0242787840    0.0012165706    
0.1354460300    0.0241164170    0.0012104256    
0.1355772400    0.0255136340    0.0012243010    
0.1357084500    0.0258724060    0.0012172646    
0.1358396600    0.0228539950    0.0012079594    
0.1359708600    0.0243049610    0.0012131320    
0.1361020700    0.0249786050    0.0012061390    
0.1362332800    0.0237693860    0.0012094910    
0.1363644900    0.0239760350    0.0012155848    
0.1364957000    0.0232816290    0.0012056164    
0.1366269100    0.0242297400    0.0012107915    
0.1367581100    0.0240791350    0.0012060295    
0.1368893200    0.0242690980    0.0012044637    
0.1370205300    0.0238965080    0.0012110674    
0.1371517400    0.0247200670    0.0012065488    
0.1372829500    0.0251769370    0.0012081509    
0.1374141600    0.0237550220    0.0012035683    
0.1375453700    0.0248658460    0.0012095412    
0.1376765700    0.0240634100    0.0012048327    
0.1378077800    0.0267363540    0.0012064738    
0.1379389900    0.0242243490    0.0012055374    
0.1380702000    0.0238157290    0.0012112474    
0.1382014100    0.0227173430    0.0011994234    
0.1383326200    0.0227694440    0.0011933366    
0.1384638200    0.0246101660    0.0012102954    
0.1385950300    0.0240292260    0.0012003905    
0.1387262400    0.0234935090    0.0012021521    
0.1388574500    0.0248134760    0.0011995806    
0.1389886600    0.0245612950    0.0012099295    
0.1391198700    0.0236923740    0.0012031589    
0.1392510800    0.0248045200    0.0011964658    
0.1393822800    0.0248662760    0.0012040058    
0.1395134900    0.0245142310    0.0011931894    
0.1396447000    0.0241764280    0.0011982064    
0.1397759100    0.0247354950    0.0012047751    
0.1399071200    0.0248560810    0.0011966414    
0.1400383300    0.0237389820    0.0011959587    
0.1401695300    0.0240851690    0.0012039170    
0.1403007400    0.0252572360    0.0012009769    
0.1404319500    0.0242715540    0.0011984258    
0.1405631600    0.0250524690    0.0011974689    
0.1406943700    0.0250966180    0.0011997894    
0.1408255800    0.0238261000    0.0012020947    
0.1409567900    0.0237246310    0.0011836652    
0.1410879900    0.0229653100    0.0011922046    
0.1412192000    0.0233448710    0.0011938640    
0.1413504100    0.0242259860    0.0011860084    
0.1414816200    0.0235449110    0.0011960901    
0.1416128300    0.0239485660    0.0011876527    
0.1417440400    0.0224106080    0.0011855120    
0.1418752400    0.0245478520    0.0011920902    
0.1420064500    0.0241302490    0.0011876833    
0.1421376600    0.0241348610    0.0011919645    
0.1422688700    0.0248804460    0.0011859758    
0.1424000800    0.0244452810    0.0011788824    
0.1425312900    0.0240855980    0.0011876183    
0.1426625000    0.0235740450    0.0011831238    
0.1427937000    0.0220508130    0.0011768404    
0.1429249100    0.0237187580    0.0011875291    
0.1430561200    0.0244341250    0.0011783444    
0.1431873300    0.0239619460    0.0011868658    
0.1433185400    0.0242565920    0.0011855970    
0.1434497500    0.0241049950    0.0011743689    
0.1435809500    0.0257904360    0.0011956354    
0.1437121600    0.0226837650    0.0011748352    
0.1438433700    0.0243744080    0.0011790613    
0.1439745800    0.0232505640    0.0011816515    
0.1441057900    0.0230923670    0.0011763868    
0.1442370000    0.0220321380    0.0011754912    
0.1443682000    0.0237270120    0.0011734103    
0.1444994100    0.0237803260    0.0011780230    
0.1446306200    0.0249438450    0.0011862132    
0.1447618300    0.0246677310    0.0011822281    
0.1448930400    0.0240086850    0.0011859540    
0.1450242500    0.0252673630    0.0011880195    
0.1451554600    0.0248799830    0.0011795686    
0.1452866600    0.0244733070    0.0011846979    
0.1454178700    0.0233568020    0.0011749835    
0.1455490800    0.0248378790    0.0011812396    
0.1456802900    0.0239971170    0.0011778730    
0.1458115000    0.0246526780    0.0011762164    
0.1459427100    0.0228080940    0.0011729909    
0.1460739100    0.0237871010    0.0011805198    
0.1462051200    0.0243161350    0.0011713638    
0.1463363300    0.0233080940    0.0011782544    
0.1464675400    0.0232472590    0.0011722906    
0.1465987500    0.0237478830    0.0011756653    
0.1467299600    0.0247694940    0.0011787336    
0.1468611700    0.0236363880    0.0011760698    
0.1469923700    0.0234486680    0.0011730438    
0.1471235800    0.0232199780    0.0011717545    
0.1472547900    0.0243473930    0.0011690696    
0.1473860000    0.0234001120    0.0011706893    
0.1475172100    0.0245035680    0.0011721964    
0.1476484200    0.0256231410    0.0011785276    
0.1477796200    0.0229523880    0.0011687424    
0.1479108300    0.0240308240    0.0011744773    
0.1480420400    0.0239328880    0.0011721215    
0.1481732500    0.0231358270    0.0011698347    
0.1483044600    0.0239928390    0.0011655184    
0.1484356700    0.0237777170    0.0011690914    
0.1485668800    0.0234504170    0.0011627569    
0.1486980800    0.0236810780    0.0011653377    
0.1488292900    0.0225011530    0.0011652988    
0.1489605000    0.0252480190    0.0011742522    
0.1490917100    0.0235667260    0.0011649356    
0.1492229200    0.0232859560    0.0011675847    
0.1493541300    0.0228374370    0.0011617774    
0.1494853300    0.0229216820    0.0011660382    
0.1496165400    0.0231694540    0.0011675047    
0.1497477500    0.0226846820    0.0011549231    
0.1498789600    0.0231428120    0.0011644127    
0.1500101700    0.0238637180    0.0011657188    
0.1501413800    0.0238401260    0.0011638058    
0.1502725900    0.0226713000    0.0011595987    
0.1504037900    0.0237223800    0.0011609410    
0.1505350000    0.0222882540    0.0011625601    
0.1506662100    0.0231969930    0.0011605001    
0.1507974200    0.0235025720    0.0011619158    
0.1509286300    0.0235417950    0.0011610713    
0.1510598400    0.0228338450    0.0011551620    
0.1511910400    0.0231761720    0.0011587303    
0.1513222500    0.0241493940    0.0011632615    
0.1514534600    0.0240816210    0.0011631706    
0.1515846700    0.0247906910    0.0011709567    
0.1517158800    0.0228718230    0.0011568388    
0.1518470900    0.0247637670    0.0011581626    
0.1519782900    0.0254972980    0.0011663715    
0.1521095000    0.0231260330    0.0011566443    
0.1522407100    0.0245916780    0.0011612097    
0.1523719200    0.0233478330    0.0011602594    
0.1525031300    0.0253200720    0.0011660490    
0.1526343400    0.0242975060    0.0011504277    
0.1527655500    0.0242784130    0.0011608453    
0.1528967500    0.0239689680    0.0011513087    
0.1530279600    0.0237540580    0.0011604786    
0.1531591700    0.0238988070    0.0011539449    
0.1532903800    0.0234546090    0.0011569990    
0.1534215900    0.0227447190    0.0011499534    
0.1535528000    0.0242011340    0.0011580329    
0.1536840000    0.0235675050    0.0011518697    
0.1538152100    0.0260048480    0.0011663745    
0.1539464200    0.0236523110    0.0011466024    
0.1540776300    0.0222990300    0.0011512854    
0.1542088400    0.0223774420    0.0011386244    
0.1543400500    0.0243877900    0.0011506695    
0.1544712600    0.0245679500    0.0011571214    
0.1546024600    0.0248765450    0.0011556036    
0.1547336700    0.0238403770    0.0011523616    
0.1548648800    0.0247369170    0.0011485983    
0.1549960900    0.0231577230    0.0011402376    
0.1551273000    0.0243341080    0.0011551590    
0.1552585100    0.0248634350    0.0011539768    
0.1553897100    0.0238508450    0.0011491569    
0.1555209200    0.0232749940    0.0011385608    
0.1556521300    0.0224802640    0.0011424114    
0.1557833400    0.0259864260    0.0011509183    
0.1559145500    0.0235002690    0.0011458589    
0.1560457600    0.0250726650    0.0011529724    
0.1561769700    0.0238011360    0.0011470505    
0.1563081700    0.0250427800    0.0011457065    
0.1564393800    0.0225199780    0.0011437302    
0.1565705900    0.0245738450    0.0011473915    
0.1567018000    0.0247749870    0.0011456415    
0.1568330100    0.0226938090    0.0011436336    
0.1569642200    0.0240031910    0.0011426600    
0.1570954200    0.0241506130    0.0011427021    
0.1572266300    0.0257799680    0.0011514841    
0.1573578400    0.0248425440    0.0011473335    
0.1574890500    0.0236105040    0.0011463825    
0.1576202600    0.0231400860    0.0011404520    
0.1577514700    0.0238913190    0.0011371797    
0.1578826800    0.0245495370    0.0011409251    
0.1580138800    0.0240003870    0.0011389164    
0.1581450900    0.0238249240    0.0011447864    
0.1582763000    0.0237466200    0.0011440584    
0.1584075100    0.0229001750    0.0011379642    
0.1585387200    0.0241221580    0.0011385947    
0.1586699300    0.0232689330    0.0011364556    
0.1588011300    0.0249030590    0.0011399901    
0.1589323400    0.0232499130    0.0011473149    
0.1590635500    0.0233697770    0.0011348029    
0.1591947600    0.0234755950    0.0011352558    
0.1593259700    0.0227180560    0.0011343159    
0.1594571800    0.0234905930    0.0011394246    
0.1595883800    0.0229487800    0.0011376752    
0.1597195900    0.0233048870    0.0011330458    
0.1598508000    0.0241176820    0.0011376538    
0.1599820100    0.0222503180    0.0011291961    
0.1601132200    0.0239181030    0.0011268887    
0.1602444300    0.0227280800    0.0011332316    
0.1603756400    0.0229070630    0.0011340637    
0.1605068400    0.0235401170    0.0011337642    
0.1606380500    0.0231667630    0.0011357223    
0.1607692600    0.0247093870    0.0011309294    
0.1609004700    0.0237920260    0.0011338352    
0.1610316800    0.0242796460    0.0011409601    
0.1611628900    0.0232934450    0.0011274169    
0.1612940900    0.0235465930    0.0011267590    
0.1614253000    0.0242656140    0.0011305907    
0.1615565100    0.0247870910    0.0011336613    
0.1616877200    0.0230606890    0.0011332160    
0.1618189300    0.0236506770    0.0011276481    
0.1619501400    0.0234528860    0.0011281156    
0.1620813500    0.0230958640    0.0011282716    
0.1622125500    0.0237857480    0.0011247464    
0.1623437600    0.0231963290    0.0011288787    
0.1624749700    0.0243584460    0.0011291258    
0.1626061800    0.0233779870    0.0011303586    
0.1627373900    0.0247242230    0.0011345658    
0.1628686000    0.0233899430    0.0011206518    
0.1629998000    0.0251599370    0.0011355806    
0.1631310100    0.0229128830    0.0011248761    
0.1632622200    0.0229315360    0.0011230100    
0.1633934300    0.0222800280    0.0011233009    
0.1635246400    0.0240912960    0.0011300184    
0.1636558500    0.0239508020    0.0011273930    
0.1637870600    0.0233756730    0.0011240446    
0.1639182600    0.0235451040    0.0011174972    
0.1640494700    0.0243089940    0.0011236085    
0.1641806800    0.0234591090    0.0011211402    
0.1643118900    0.0227403890    0.0011201108    
0.1644431000    0.0240522000    0.0011186810    
0.1645743100    0.0231410440    0.0011201301    
0.1647055100    0.0240266160    0.0011237705    
0.1648367200    0.0230800250    0.0011252628    
0.1649679300    0.0242680500    0.0011192662    
0.1650991400    0.0228761750    0.0011160024    
0.1652303500    0.0227380740    0.0011143932    
0.1653615600    0.0218345750    0.0011119273    
0.1654927600    0.0238270260    0.0011195273    
0.1656239700    0.0232293070    0.0011214385    
0.1657551800    0.0243842960    0.0011238790    
0.1658863900    0.0233393630    0.0011162520    
0.1660176000    0.0237374250    0.0011116829    
0.1661488100    0.0214936610    0.0011089497    
0.1662800200    0.0239351430    0.0011179494    
0.1664112200    0.0246455540    0.0011190590    
0.1665424300    0.0235677880    0.0011160941    
0.1666736400    0.0230988230    0.0011127130    
0.1668048500    0.0233251400    0.0011133836    
0.1669360600    0.0244982460    0.0011216936    
0.1670672700    0.0235663610    0.0011120477    
0.1671984700    0.0232093910    0.0011110570    
0.1673296800    0.0234510360    0.0011143866    
0.1674608900    0.0249529120    0.0011224486    
0.1675921000    0.0229234880    0.0011176844    
0.1677233100    0.0232608800    0.0011086431    
0.1678545200    0.0240287030    0.0011173173    
0.1679857300    0.0241260560    0.0011201263    
0.1681169300    0.0230538810    0.0011060309    
0.1682481400    0.0233376760    0.0011178621    
0.1683793500    0.0223314770    0.0011048510    
0.1685105600    0.0236371860    0.0011139410    
0.1686417700    0.0227448440    0.0011125813    
0.1687729800    0.0235103400    0.0011049539    
0.1689041800    0.0239745960    0.0011103430    
0.1690353900    0.0237109910    0.0011151219    
0.1691666000    0.0237708560    0.0011063572    
0.1692978100    0.0236611900    0.0011093566    
0.1694290200    0.0239935270    0.0011091929    
0.1695602300    0.0233980370    0.0011068837    
0.1696914400    0.0223690650    0.0011062486    
0.1698226400    0.0237970210    0.0011062457    
