# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00015.dat
q(1/A)          Column          Error           
0.0870301130    0.0242874930    0.0013811383    
0.0871613220    0.0275176090    0.0014019106    
0.0872925300    0.0279795850    0.0013993758    
0.0874237390    0.0281283840    0.0014020544    
0.0875549470    0.0248994640    0.0013901500    
0.0876861560    0.0264302350    0.0013899452    
0.0878173640    0.0276739930    0.0014017439    
0.0879485730    0.0258355950    0.0013879828    
0.0880797810    0.0274960190    0.0013996869    
0.0882109890    0.0265652400    0.0014017922    
0.0883421980    0.0267769780    0.0013906490    
0.0884734060    0.0251009260    0.0013796196    
0.0886046150    0.0276734050    0.0013923502    
0.0887358230    0.0270009870    0.0013840385    
0.0888670320    0.0248932320    0.0013805736    
0.0889982400    0.0265611170    0.0013799730    
0.0891294490    0.0257428950    0.0013850734    
0.0892606570    0.0277032920    0.0013939694    
0.0893918650    0.0262164080    0.0013811506    
0.0895230740    0.0250047760    0.0013873008    
0.0896542820    0.0285163390    0.0013953794    
0.0897854910    0.0260212490    0.0013822889    
0.0899166990    0.0270886340    0.0013898340    
0.0900479080    0.0272129000    0.0013847317    
0.0901791160    0.0254429500    0.0013831947    
0.0903103250    0.0258893930    0.0013826262    
0.0904415330    0.0278775860    0.0013653779    
0.0905727410    0.0261200510    0.0013734673    
0.0907039500    0.0260371320    0.0013751566    
0.0908351580    0.0254986710    0.0013630422    
0.0909663670    0.0274153330    0.0013817082    
0.0910975750    0.0258930370    0.0013762472    
0.0912287840    0.0254156620    0.0013679605    
0.0913599920    0.0280329910    0.0013897197    
0.0914912010    0.0265583920    0.0013710098    
0.0916224090    0.0269015220    0.0013770203    
0.0917536180    0.0258919760    0.0013761845    
0.0918848260    0.0269251090    0.0013635784    
0.0920160340    0.0256697700    0.0013701075    
0.0921472430    0.0263488130    0.0013708278    
0.0922784510    0.0287411370    0.0013875447    
0.0924096600    0.0257826300    0.0013713330    
0.0925408680    0.0268938460    0.0013693750    
0.0926720770    0.0266561130    0.0013781863    
0.0928032850    0.0279366240    0.0013762035    
0.0929344940    0.0279765630    0.0013840606    
0.0930657020    0.0260435070    0.0013629769    
0.0931969100    0.0281035840    0.0013720555    
0.0933281190    0.0263816050    0.0013869304    
0.0934593270    0.0261956560    0.0014091177    
0.0935905360    0.0275395500    0.0014126185    
0.0937217440    0.0282520750    0.0014313018    
0.0938529530    0.0274114010    0.0014251708    
0.0939841610    0.0265418960    0.0014351667    
0.0941153700    0.0258982500    0.0014439622    
0.0942465780    0.0255216870    0.0014376129    
0.0943777860    0.0261844220    0.0014484603    
0.0945089950    0.0264758990    0.0014643406    
0.0946402030    0.0266542320    0.0014478306    
0.0947714120    0.0280376130    0.0014457339    
0.0949026200    0.0263128560    0.0014256214    
0.0950338290    0.0252100480    0.0014177499    
0.0951650370    0.0274982740    0.0014179550    
0.0952962460    0.0265348520    0.0014005507    
0.0954274540    0.0258860600    0.0014134451    
0.0955586620    0.0256189410    0.0014019450    
0.0956898710    0.0274426330    0.0013959577    
0.0958210790    0.0280112430    0.0014034226    
0.0959522880    0.0261823120    0.0013883065    
0.0960834960    0.0258711910    0.0013830135    
0.0962147050    0.0258096160    0.0013990119    
0.0963459130    0.0253069960    0.0013834838    
0.0964771220    0.0261352010    0.0013812905    
0.0966083300    0.0259656510    0.0013927843    
0.0967395390    0.0254036450    0.0013773871    
0.0968707470    0.0263987620    0.0013913762    
0.0970019550    0.0267430590    0.0013879015    
0.0971331640    0.0257282410    0.0013722660    
0.0972643720    0.0243100040    0.0013693310    
0.0973955810    0.0253784720    0.0013737454    
0.0975267890    0.0260072980    0.0013738397    
0.0976579980    0.0245095330    0.0013736210    
0.0977892060    0.0257196190    0.0013712237    
0.0979204150    0.0255865770    0.0013722294    
0.0980516230    0.0241620270    0.0013646115    
0.0981828310    0.0260914340    0.0013700071    
0.0983140400    0.0261715900    0.0013791695    
0.0984452480    0.0256385080    0.0013632812    
0.0985764570    0.0249563770    0.0013655938    
0.0987076650    0.0251515690    0.0013686425    
0.0988388740    0.0252542050    0.0013518416    
0.0989700820    0.0260170410    0.0013613536    
0.0991012910    0.0245914330    0.0013482220    
0.0992324990    0.0256619570    0.0013409490    
0.0993637070    0.0245998920    0.0013598910    
0.0994949160    0.0269376410    0.0013447690    
0.0996261240    0.0258810920    0.0013445995    
0.0997573330    0.0264762460    0.0013495505    
0.0998885410    0.0269125830    0.0013540743    
0.1000197500    0.0251585030    0.0013452447    
0.1001509600    0.0258937470    0.0013475616    
0.1002821700    0.0254656690    0.0013397212    
0.1004133800    0.0258982670    0.0013471488    
0.1005445800    0.0255428690    0.0013408732    
0.1006757900    0.0272300530    0.0013599722    
0.1008070000    0.0252036180    0.0013520468    
0.1009382100    0.0257962350    0.0013352513    
0.1010694200    0.0251523880    0.0013425310    
0.1012006300    0.0264287820    0.0013444804    
0.1013318300    0.0252201060    0.0013390936    
0.1014630400    0.0245687820    0.0013462334    
0.1015942500    0.0266287990    0.0013471074    
0.1017254600    0.0253785720    0.0013304585    
0.1018566700    0.0263511060    0.0013363844    
0.1019878800    0.0253266120    0.0013322337    
0.1021190800    0.0254436330    0.0013315041    
0.1022502900    0.0236178770    0.0013249141    
0.1023815000    0.0258442500    0.0013384483    
0.1025127100    0.0265665540    0.0013420509    
0.1026439200    0.0262763140    0.0013248414    
0.1027751300    0.0270577710    0.0013418967    
0.1029063400    0.0255241300    0.0013321000    
0.1030375400    0.0263667870    0.0013292965    
0.1031687500    0.0274008040    0.0013363790    
0.1032999600    0.0240443680    0.0013215780    
0.1034311700    0.0247482400    0.0013187662    
0.1035623800    0.0261679460    0.0013266823    
0.1036935900    0.0262915320    0.0013297170    
0.1038247900    0.0261991850    0.0013255942    
0.1039560000    0.0253656810    0.0013204752    
0.1040872100    0.0255115940    0.0013123891    
0.1042184200    0.0265033090    0.0013268736    
0.1043496300    0.0242152390    0.0013210486    
0.1044808400    0.0258092620    0.0013263017    
0.1046120500    0.0250812500    0.0013229353    
0.1047432500    0.0254382640    0.0013149460    
0.1048744600    0.0270463060    0.0013281668    
0.1050056700    0.0268652180    0.0013315938    
0.1051368800    0.0258087440    0.0013195660    
0.1052680900    0.0264729750    0.0013293493    
0.1053993000    0.0256215490    0.0013123960    
0.1055305000    0.0271821010    0.0013381992    
0.1056617100    0.0257319220    0.0013574930    
0.1057929200    0.0264784240    0.0013603868    
0.1059241300    0.0251132920    0.0013719114    
0.1060553400    0.0271254140    0.0013842860    
0.1061865500    0.0249070820    0.0013751286    
0.1063177600    0.0275973200    0.0014007315    
0.1064489600    0.0263171410    0.0013980376    
0.1065801700    0.0246300630    0.0014033569    
0.1067113800    0.0283110700    0.0014274898    
0.1068425900    0.0265908110    0.0014152447    
0.1069738000    0.0252407110    0.0014138923    
0.1071050100    0.0270319890    0.0014303637    
0.1072362100    0.0234261760    0.0014128709    
0.1073674200    0.0256316810    0.0014390862    
0.1074986300    0.0260141760    0.0014370395    
0.1076298400    0.0268698960    0.0014510281    
0.1077610500    0.0255252050    0.0014371338    
0.1078922600    0.0260079830    0.0014451740    
0.1080234600    0.0238643500    0.0014517436    
0.1081546700    0.0247003030    0.0014562417    
0.1082858800    0.0271012390    0.0014719481    
0.1084170900    0.0248977610    0.0014713421    
0.1085483000    0.0250512700    0.0014582693    
0.1086795100    0.0257677370    0.0014714274    
0.1088107200    0.0249289570    0.0014728686    
0.1089419200    0.0245624040    0.0014741895    
0.1090731300    0.0263298870    0.0014824457    
0.1092043400    0.0255332920    0.0014781811    
0.1093355500    0.0240325380    0.0014700391    
0.1094667600    0.0263487530    0.0014973943    
0.1095979700    0.0254693460    0.0014899766    
0.1097291700    0.0264265300    0.0015065576    
0.1098603800    0.0263292570    0.0015165049    
0.1099915900    0.0252887200    0.0014940254    
0.1101228000    0.0250752020    0.0014986031    
0.1102540100    0.0253260260    0.0015036781    
0.1103852200    0.0243459130    0.0015121851    
0.1105164300    0.0239108270    0.0014955220    
0.1106476300    0.0252266040    0.0014568854    
0.1107788400    0.0246570030    0.0014535427    
0.1109100500    0.0264953310    0.0014454334    
0.1110412600    0.0257443280    0.0014378204    
0.1111724700    0.0261016450    0.0014339436    
0.1113036800    0.0249675020    0.0014287679    
0.1114348800    0.0253509170    0.0014124493    
0.1115660900    0.0253136920    0.0014017262    
0.1116973000    0.0266948410    0.0014140443    
0.1118285100    0.0258155390    0.0014139639    
0.1119597200    0.0258657560    0.0014130944    
0.1120909300    0.0256161030    0.0013929452    
0.1122221400    0.0252974980    0.0013969821    
0.1123533400    0.0235577230    0.0013821341    
0.1124845500    0.0265031480    0.0014001370    
0.1126157600    0.0256769490    0.0013956733    
0.1127469700    0.0243860610    0.0013787473    
0.1128781800    0.0262694390    0.0013931076    
0.1130093900    0.0244864300    0.0013876754    
0.1131405900    0.0257972880    0.0013753834    
0.1132718000    0.0253140230    0.0013839682    
0.1134030100    0.0238380490    0.0013699483    
0.1135342200    0.0245321920    0.0013747403    
0.1136654300    0.0259440770    0.0013754651    
0.1137966400    0.0255443480    0.0013741262    
0.1139278500    0.0248806020    0.0013673360    
0.1140590500    0.0256473970    0.0013767006    
0.1141902600    0.0239805270    0.0013522130    
0.1143214700    0.0256563130    0.0013709350    
0.1144526800    0.0244310520    0.0013516216    
0.1145838900    0.0255121700    0.0013661221    
0.1147151000    0.0252643540    0.0013622929    
0.1148463000    0.0241171020    0.0013499538    
0.1149775100    0.0262735830    0.0013631012    
0.1151087200    0.0259070930    0.0013665295    
0.1152399300    0.0251194540    0.0013467190    
0.1153711400    0.0255124440    0.0013622558    
0.1155023500    0.0248938110    0.0013472960    
0.1156335500    0.0251527020    0.0013543352    
0.1157647600    0.0243747060    0.0013407625    
0.1158959700    0.0268303160    0.0013354036    
0.1160271800    0.0257201540    0.0013378861    
0.1161583900    0.0263693680    0.0013510707    
0.1162896000    0.0245829340    0.0013258473    
0.1164208100    0.0261517500    0.0013500829    
0.1165520100    0.0256099610    0.0013322048    
0.1166832200    0.0248452300    0.0013239033    
0.1168144300    0.0250661850    0.0013204770    
0.1169456400    0.0241961360    0.0013207905    
0.1170768500    0.0251730100    0.0013256183    
0.1172080600    0.0253015670    0.0013186062    
0.1173392600    0.0237564110    0.0013011922    
0.1174704700    0.0242600720    0.0013194935    
0.1176016800    0.0253160710    0.0013115909    
0.1177328900    0.0247113210    0.0013093057    
0.1178641000    0.0263099310    0.0013199059    
0.1179953100    0.0242666460    0.0013025506    
0.1181265200    0.0249416030    0.0013016770    
0.1182577200    0.0243776870    0.0013042582    
0.1183889300    0.0257748110    0.0012996898    
0.1185201400    0.0260610160    0.0013022239    
0.1186513500    0.0247601890    0.0012993523    
0.1187825600    0.0237749710    0.0012862302    
0.1189137700    0.0238349390    0.0012952518    
0.1190449700    0.0262546990    0.0012968842    
0.1191761800    0.0238405790    0.0012923984    
0.1193073900    0.0246640780    0.0012875889    
0.1194386000    0.0258541260    0.0012837746    
0.1195698100    0.0234176770    0.0012800791    
0.1197010200    0.0242381880    0.0012788093    
0.1198322300    0.0258395900    0.0012863964    
0.1199634300    0.0249989830    0.0012913025    
0.1200946400    0.0257760250    0.0012804498    
0.1202258500    0.0260953910    0.0012964003    
0.1203570600    0.0255746050    0.0012831430    
0.1204882700    0.0243942940    0.0012759413    
0.1206194800    0.0239495760    0.0012811694    
0.1207506800    0.0246907960    0.0012842814    
0.1208818900    0.0231565740    0.0012832633    
0.1210131000    0.0229844300    0.0012755418    
0.1211443100    0.0255704750    0.0012813545    
0.1212755200    0.0256292350    0.0012869985    
0.1214067300    0.0272593800    0.0012857381    
0.1215379400    0.0240508210    0.0012776465    
0.1216691400    0.0247294590    0.0012795281    
0.1218003500    0.0249413500    0.0012759381    
0.1219315600    0.0239962640    0.0012722214    
0.1220627700    0.0263563530    0.0012938326    
0.1221939800    0.0256609470    0.0012717654    
0.1223251900    0.0250627020    0.0012782336    
0.1224563900    0.0249709970    0.0012718207    
0.1225876000    0.0246667040    0.0012648160    
0.1227188100    0.0245545290    0.0012705858    
0.1228500200    0.0250683690    0.0012700318    
0.1229812300    0.0247113250    0.0012665042    
0.1231124400    0.0240635890    0.0012717509    
0.1232436400    0.0236495360    0.0012591200    
0.1233748500    0.0260089110    0.0012712301    
0.1235060600    0.0255247490    0.0012692824    
0.1236372700    0.0241281220    0.0012636383    
0.1237684800    0.0234440080    0.0012610528    
0.1238996900    0.0261347120    0.0012710511    
0.1240309000    0.0257770610    0.0012678881    
0.1241621000    0.0253664820    0.0012711752    
0.1242933100    0.0258626670    0.0012636772    
0.1244245200    0.0254078880    0.0012721574    
0.1245557300    0.0239687820    0.0012572623    
0.1246869400    0.0227505460    0.0012577198    
0.1248181500    0.0250547580    0.0012628026    
0.1249493500    0.0240435890    0.0012549153    
0.1250805600    0.0230731630    0.0012496195    
0.1252117700    0.0241737200    0.0012613490    
0.1253429800    0.0236697700    0.0012541811    
0.1254741900    0.0258722460    0.0012677267    
0.1256054000    0.0243491540    0.0012579740    
0.1257366100    0.0264541180    0.0012663945    
0.1258678100    0.0250640310    0.0012665600    
0.1259990200    0.0243365840    0.0012556522    
0.1261302300    0.0244858750    0.0012622628    
0.1262614400    0.0248459390    0.0012546740    
0.1263926500    0.0244366870    0.0012460128    
0.1265238600    0.0260836370    0.0012607744    
0.1266550600    0.0247915360    0.0012499369    
0.1267862700    0.0254322710    0.0012525530    
0.1269174800    0.0229212110    0.0012504465    
0.1270486900    0.0245543970    0.0012437458    
0.1271799000    0.0244481230    0.0012557422    
0.1273111100    0.0233477660    0.0012466738    
0.1274423200    0.0256407890    0.0012525304    
0.1275735200    0.0261269260    0.0012536889    
0.1277047300    0.0233487100    0.0012440105    
0.1278359400    0.0230821760    0.0012386375    
0.1279671500    0.0244330410    0.0012562255    
0.1280983600    0.0235253160    0.0012394276    
0.1282295700    0.0247790760    0.0012537520    
0.1283607700    0.0251843600    0.0012451885    
0.1284919800    0.0249091980    0.0012434452    
0.1286231900    0.0239819670    0.0012394333    
0.1287544000    0.0248255820    0.0012488840    
0.1288856100    0.0245997000    0.0012440826    
0.1290168200    0.0241994120    0.0012478754    
0.1291480300    0.0266928640    0.0012443984    
0.1292792300    0.0245059150    0.0012442297    
0.1294104400    0.0241779230    0.0012287183    
0.1295416500    0.0244732990    0.0012399085    
0.1296728600    0.0245873520    0.0012443269    
0.1298040700    0.0242369660    0.0012379771    
0.1299352800    0.0248085140    0.0012433146    
0.1300664800    0.0253498380    0.0012463440    
0.1301976900    0.0234039130    0.0012318410    
0.1303289000    0.0240333310    0.0012352453    
0.1304601100    0.0247992490    0.0012398908    
0.1305913200    0.0236978630    0.0012370318    
0.1307225300    0.0248888870    0.0012398696    
0.1308537300    0.0237447020    0.0012353474    
0.1309849400    0.0261591130    0.0012437321    
0.1311161500    0.0245079520    0.0012392183    
0.1312473600    0.0252203200    0.0012349333    
0.1313785700    0.0245794030    0.0012350221    
0.1315097800    0.0256154770    0.0012500176    
0.1316409900    0.0247597560    0.0012288295    
0.1317721900    0.0242587880    0.0012275866    
0.1319034000    0.0253707050    0.0012372786    
0.1320346100    0.0245409050    0.0012287704    
0.1321658200    0.0241101310    0.0012331363    
0.1322970300    0.0250262080    0.0012321387    
0.1324282400    0.0249005290    0.0012313398    
0.1325594400    0.0236802880    0.0012277864    
0.1326906500    0.0245587630    0.0012276876    
0.1328218600    0.0242475000    0.0012255268    
0.1329530700    0.0256047220    0.0012319683    
0.1330842800    0.0242517800    0.0012272945    
0.1332154900    0.0237385030    0.0012276044    
0.1333467000    0.0236969210    0.0012145707    
0.1334779000    0.0233261410    0.0012250662    
0.1336091100    0.0250141030    0.0012268183    
0.1337403200    0.0243966140    0.0012196616    
0.1338715300    0.0233528970    0.0012193239    
0.1340027400    0.0244581360    0.0012235742    
0.1341339500    0.0262554930    0.0012368301    
0.1342651500    0.0243366780    0.0012247762    
0.1343963600    0.0245274570    0.0012205840    
0.1345275700    0.0255774690    0.0012294479    
0.1346587800    0.0252875650    0.0012270220    
0.1347899900    0.0244247800    0.0012231724    
0.1349212000    0.0241367830    0.0012252087    
0.1350524100    0.0245552030    0.0012185790    
0.1351836100    0.0241257570    0.0012226521    
0.1353148200    0.0242735890    0.0012152076    
0.1354460300    0.0223510520    0.0012122729    
0.1355772400    0.0240236200    0.0012242341    
0.1357084500    0.0252337850    0.0012181379    
0.1358396600    0.0230496060    0.0012142079    
0.1359708600    0.0238842850    0.0012218815    
0.1361020700    0.0250539210    0.0012120652    
0.1362332800    0.0238652100    0.0012190884    
0.1363644900    0.0243829750    0.0012207592    
0.1364957000    0.0250087090    0.0012118210    
0.1366269100    0.0246620830    0.0012213834    
0.1367581100    0.0244573270    0.0012087321    
0.1368893200    0.0248271730    0.0012095897    
0.1370205300    0.0238641290    0.0012118552    
0.1371517400    0.0234436820    0.0012081925    
0.1372829500    0.0244120380    0.0012106101    
0.1374141600    0.0234921300    0.0012114039    
0.1375453700    0.0246362540    0.0012021637    
0.1376765700    0.0239812640    0.0012132045    
0.1378077800    0.0247362270    0.0012131998    
0.1379389900    0.0239905760    0.0012036663    
0.1380702000    0.0263105700    0.0012217403    
0.1382014100    0.0247560300    0.0012095569    
0.1383326200    0.0258143600    0.0012118625    
0.1384638200    0.0229044770    0.0012042233    
0.1385950300    0.0251871420    0.0012107772    
0.1387262400    0.0238172330    0.0012064619    
0.1388574500    0.0240318390    0.0011996655    
0.1389886600    0.0240761860    0.0012065494    
0.1391198700    0.0241175710    0.0012093396    
0.1392510800    0.0237233750    0.0011983942    
0.1393822800    0.0225815100    0.0011984302    
0.1395134900    0.0240342240    0.0012009039    
0.1396447000    0.0236411020    0.0012019713    
0.1397759100    0.0248604520    0.0012080512    
0.1399071200    0.0241277580    0.0012022523    
0.1400383300    0.0244918450    0.0012079411    
0.1401695300    0.0240555250    0.0012066424    
0.1403007400    0.0247068970    0.0012045134    
0.1404319500    0.0235369080    0.0012040503    
0.1405631600    0.0237574370    0.0011952979    
0.1406943700    0.0253731260    0.0011994069    
0.1408255800    0.0249589490    0.0012090583    
0.1409567900    0.0241411700    0.0011907419    
0.1410879900    0.0255865010    0.0012069188    
0.1412192000    0.0235902040    0.0011992067    
0.1413504100    0.0244956370    0.0011857096    
0.1414816200    0.0234390680    0.0011969725    
0.1416128300    0.0246896220    0.0011970695    
0.1417440400    0.0233950330    0.0011915861    
0.1418752400    0.0238260840    0.0011953446    
0.1420064500    0.0234911290    0.0011843592    
0.1421376600    0.0255949090    0.0011947162    
0.1422688700    0.0229072490    0.0011922912    
0.1424000800    0.0241530830    0.0011851457    
0.1425312900    0.0242570290    0.0011911183    
0.1426625000    0.0243333910    0.0011901845    
0.1427937000    0.0231986720    0.0011828673    
0.1429249100    0.0238882600    0.0011882403    
0.1430561200    0.0248987880    0.0011866152    
0.1431873300    0.0242064480    0.0011865406    
0.1433185400    0.0251678360    0.0011992763    
0.1434497500    0.0254232720    0.0011861639    
0.1435809500    0.0224138440    0.0011841012    
0.1437121600    0.0240445720    0.0011856180    
0.1438433700    0.0225451130    0.0011780171    
0.1439745800    0.0247925760    0.0011909774    
0.1441057900    0.0250851120    0.0011903835    
0.1442370000    0.0233962250    0.0011878495    
0.1443682000    0.0236271980    0.0011849619    
0.1444994100    0.0246078450    0.0011865377    
0.1446306200    0.0243358320    0.0011894906    
0.1447618300    0.0245721600    0.0011884951    
0.1448930400    0.0250137260    0.0011876950    
0.1450242500    0.0223976130    0.0011775420    
0.1451554600    0.0240577860    0.0011808355    
0.1452866600    0.0242774010    0.0011866844    
0.1454178700    0.0251086200    0.0011854990    
0.1455490800    0.0237922760    0.0011799737    
0.1456802900    0.0228000660    0.0011740242    
0.1458115000    0.0232247570    0.0011744708    
0.1459427100    0.0238238250    0.0011817273    
0.1460739100    0.0238096610    0.0011822501    
0.1462051200    0.0237881590    0.0011733719    
0.1463363300    0.0232054030    0.0011809595    
0.1464675400    0.0254211070    0.0011812340    
0.1465987500    0.0244524980    0.0011846686    
0.1467299600    0.0243831460    0.0011819866    
0.1468611700    0.0231978350    0.0011815588    
0.1469923700    0.0246376660    0.0011862804    
0.1471235800    0.0237025530    0.0011802399    
0.1472547900    0.0254531170    0.0011791636    
0.1473860000    0.0233491220    0.0011769053    
0.1475172100    0.0240508380    0.0011683411    
0.1476484200    0.0239920730    0.0011739247    
0.1477796200    0.0230206880    0.0011752042    
0.1479108300    0.0236225380    0.0011755259    
0.1480420400    0.0232348140    0.0011728994    
0.1481732500    0.0245316630    0.0011794943    
0.1483044600    0.0248520430    0.0011704597    
0.1484356700    0.0235349440    0.0011755477    
0.1485668800    0.0235929580    0.0011758028    
0.1486980800    0.0244476580    0.0011712625    
0.1488292900    0.0226637380    0.0011660655    
0.1489605000    0.0235100920    0.0011712136    
0.1490917100    0.0225133390    0.0011662012    
0.1492229200    0.0232839150    0.0011705738    
0.1493541300    0.0235260060    0.0011679243    
0.1494853300    0.0230861580    0.0011670361    
0.1496165400    0.0238618000    0.0011768539    
0.1497477500    0.0248271790    0.0011746867    
0.1498789600    0.0240514130    0.0011720543    
0.1500101700    0.0239359870    0.0011733517    
0.1501413800    0.0237456980    0.0011665541    
0.1502725900    0.0236693880    0.0011703699    
0.1504037900    0.0239602130    0.0011634508    
0.1505350000    0.0219257840    0.0011635996    
0.1506662100    0.0242440620    0.0011663973    
0.1507974200    0.0227893570    0.0011636920    
0.1509286300    0.0241350670    0.0011674418    
0.1510598400    0.0232322050    0.0011610151    
0.1511910400    0.0237697720    0.0011709350    
0.1513222500    0.0244361790    0.0011717851    
0.1514534600    0.0240122820    0.0011649523    
0.1515846700    0.0240101810    0.0011693993    
0.1517158800    0.0235546670    0.0011653406    
0.1518470900    0.0246053380    0.0011663815    
0.1519782900    0.0237614080    0.0011608270    
0.1521095000    0.0233371290    0.0011545888    
0.1522407100    0.0235026170    0.0011709659    
0.1523719200    0.0237013760    0.0011663684    
0.1525031300    0.0235101770    0.0011619121    
0.1526343400    0.0234214960    0.0011545999    
0.1527655500    0.0231986910    0.0011650491    
0.1528967500    0.0242769050    0.0011661579    
0.1530279600    0.0235675750    0.0011575353    
0.1531591700    0.0243222550    0.0011611854    
0.1532903800    0.0237839510    0.0011569082    
0.1534215900    0.0240248390    0.0011574078    
0.1535528000    0.0243221990    0.0011619887    
0.1536840000    0.0254576030    0.0011628403    
0.1538152100    0.0243799480    0.0011572312    
0.1539464200    0.0233518700    0.0011519309    
0.1540776300    0.0224123960    0.0011585444    
0.1542088400    0.0237674360    0.0011535352    
0.1543400500    0.0223599290    0.0011519960    
0.1544712600    0.0243152780    0.0011636777    
0.1546024600    0.0240889760    0.0011583788    
0.1547336700    0.0243068780    0.0011532960    
0.1548648800    0.0234916140    0.0011539280    
0.1549960900    0.0240790130    0.0011480638    
0.1551273000    0.0241291390    0.0011577052    
0.1552585100    0.0234092400    0.0011490659    
0.1553897100    0.0239935420    0.0011549626    
0.1555209200    0.0233918040    0.0011482203    
0.1556521300    0.0233811290    0.0011509815    
0.1557833400    0.0244561720    0.0011495767    
0.1559145500    0.0247318380    0.0011521147    
0.1560457600    0.0233888650    0.0011543668    
0.1561769700    0.0236431090    0.0011481978    
0.1563081700    0.0239998010    0.0011503253    
0.1564393800    0.0239326260    0.0011551119    
0.1565705900    0.0237275020    0.0011538618    
0.1567018000    0.0243006530    0.0011470451    
0.1568330100    0.0233382260    0.0011431479    
0.1569642200    0.0228857970    0.0011419938    
0.1570954200    0.0226665840    0.0011420317    
0.1572266300    0.0228414460    0.0011468992    
0.1573578400    0.0242760240    0.0011517295    
0.1574890500    0.0235899370    0.0011496063    
0.1576202600    0.0234869120    0.0011515268    
0.1577514700    0.0235115100    0.0011379308    
0.1578826800    0.0233415620    0.0011406956    
0.1580138800    0.0224846100    0.0011380819    
0.1581450900    0.0230018200    0.0011454900    
0.1582763000    0.0239109310    0.0011429699    
0.1584075100    0.0236996070    0.0011398163    
0.1585387200    0.0219452820    0.0011356959    
0.1586699300    0.0248656070    0.0011505403    
0.1588011300    0.0248214460    0.0011430020    
0.1589323400    0.0238285260    0.0011473027    
0.1590635500    0.0231236040    0.0011400556    
0.1591947600    0.0247988000    0.0011457208    
0.1593259700    0.0227869020    0.0011375257    
0.1594571800    0.0241533400    0.0011422116    
0.1595883800    0.0237478060    0.0011418068    
0.1597195900    0.0224050660    0.0011297392    
0.1598508000    0.0232626400    0.0011386340    
0.1599820100    0.0219099660    0.0011321657    
0.1601132200    0.0252643550    0.0011323119    
0.1602444300    0.0236387590    0.0011409802    
0.1603756400    0.0248312230    0.0011404308    
0.1605068400    0.0246292240    0.0011347411    
0.1606380500    0.0238728640    0.0011418804    
0.1607692600    0.0230480740    0.0011260416    
0.1609004700    0.0230984440    0.0011361692    
0.1610316800    0.0231711700    0.0011426164    
0.1611628900    0.0232980010    0.0011328433    
0.1612940900    0.0222270690    0.0011304100    
0.1614253000    0.0224807070    0.0011311586    
0.1615565100    0.0236516520    0.0011353468    
0.1616877200    0.0233116260    0.0011362168    
0.1618189300    0.0233235760    0.0011269423    
0.1619501400    0.0226895230    0.0011340127    
0.1620813500    0.0242266130    0.0011408766    
0.1622125500    0.0235039750    0.0011255598    
0.1623437600    0.0245712340    0.0011392114    
0.1624749700    0.0232036060    0.0011319099    
0.1626061800    0.0237866950    0.0011284513    
0.1627373900    0.0252301060    0.0011449369    
0.1628686000    0.0239265030    0.0011245175    
0.1629998000    0.0232010430    0.0011282194    
0.1631310100    0.0236983190    0.0011329459    
0.1632622200    0.0225143090    0.0011297128    
0.1633934300    0.0236213080    0.0011282722    
0.1635246400    0.0236961470    0.0011299308    
0.1636558500    0.0227421200    0.0011215132    
0.1637870600    0.0224659700    0.0011270315    
0.1639182600    0.0242615450    0.0011250721    
0.1640494700    0.0241392750    0.0011305622    
0.1641806800    0.0231322890    0.0011225970    
0.1643118900    0.0225650230    0.0011261665    
0.1644431000    0.0228515320    0.0011180109    
0.1645743100    0.0223067290    0.0011200825    
0.1647055100    0.0250928230    0.0011244228    
0.1648367200    0.0233958890    0.0011242929    
0.1649679300    0.0242777620    0.0011242103    
0.1650991400    0.0227922270    0.0011228793    
0.1652303500    0.0239514330    0.0011225546    
0.1653615600    0.0232845250    0.0011224447    
0.1654927600    0.0238787810    0.0011297012    
0.1656239700    0.0239413660    0.0011261761    
0.1657551800    0.0230553640    0.0011254150    
0.1658863900    0.0226825240    0.0011250961    
0.1660176000    0.0231577760    0.0011131842    
0.1661488100    0.0223934180    0.0011188290    
0.1662800200    0.0246467050    0.0011213811    
0.1664112200    0.0237779690    0.0011214192    
0.1665424300    0.0231584030    0.0011165089    
0.1666736400    0.0244985320    0.0011231257    
0.1668048500    0.0241434780    0.0011183030    
0.1669360600    0.0224811370    0.0011171209    
0.1670672700    0.0227253600    0.0011129178    
0.1671984700    0.0224512090    0.0011146807    
0.1673296800    0.0229345710    0.0011178147    
0.1674608900    0.0244217240    0.0011153321    
0.1675921000    0.0228838800    0.0011187334    
0.1677233100    0.0242228580    0.0011154379    
0.1678545200    0.0212331340    0.0011136597    
0.1679857300    0.0238287300    0.0011227175    
0.1681169300    0.0227800970    0.0011077626    
0.1682481400    0.0239363770    0.0011200074    
0.1683793500    0.0233114200    0.0011165016    
0.1685105600    0.0233616580    0.0011197073    
0.1686417700    0.0224193320    0.0011174982    
0.1687729800    0.0240590650    0.0011106713    
0.1689041800    0.0230510950    0.0011146079    
0.1690353900    0.0223281810    0.0011122048    
0.1691666000    0.0240826750    0.0011152184    
0.1692978100    0.0229999990    0.0011079400    
0.1694290200    0.0223034000    0.0011055195    
0.1695602300    0.0238159510    0.0011138557    
0.1696914400    0.0231312870    0.0011138773    
0.1698226400    0.0232060080    0.0011082133    
