# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0273208920    0.0013935819    
0.0871613220    0.0278955350    0.0013988255    
0.0872925300    0.0268235110    0.0013971055    
0.0874237390    0.0273727010    0.0014025638    
0.0875549470    0.0273727220    0.0013962256    
0.0876861560    0.0250517470    0.0013865168    
0.0878173640    0.0251642620    0.0013933705    
0.0879485730    0.0273652750    0.0013939829    
0.0880797810    0.0275726100    0.0013986106    
0.0882109890    0.0269100100    0.0014031021    
0.0883421980    0.0281409050    0.0013931133    
0.0884734060    0.0249437540    0.0013885107    
0.0886046150    0.0258931530    0.0013979762    
0.0887358230    0.0270107970    0.0013845414    
0.0888670320    0.0272503000    0.0013909387    
0.0889982400    0.0257178780    0.0013718732    
0.0891294490    0.0271920180    0.0013894352    
0.0892606570    0.0251669030    0.0013830568    
0.0893918650    0.0270814840    0.0013808684    
0.0895230740    0.0279664250    0.0013945293    
0.0896542820    0.0271463750    0.0013881271    
0.0897854910    0.0257690880    0.0013738685    
0.0899166990    0.0263082410    0.0013860436    
0.0900479080    0.0261782670    0.0013759741    
0.0901791160    0.0269997400    0.0013895612    
0.0903103250    0.0260627160    0.0013819625    
0.0904415330    0.0268250190    0.0013685287    
0.0905727410    0.0264557530    0.0013782195    
0.0907039500    0.0259155390    0.0013814960    
0.0908351580    0.0261496450    0.0013658005    
0.0909663670    0.0269326230    0.0013872740    
0.0910975750    0.0254468740    0.0013728962    
0.0912287840    0.0274202680    0.0013756292    
0.0913599920    0.0273560040    0.0013832754    
0.0914912010    0.0259546850    0.0013696070    
0.0916224090    0.0271716230    0.0013802085    
0.0917536180    0.0257056550    0.0013755245    
0.0918848260    0.0262302920    0.0013670784    
0.0920160340    0.0272961670    0.0013801116    
0.0921472430    0.0270655620    0.0013717025    
0.0922784510    0.0254204060    0.0013702259    
0.0924096600    0.0264068630    0.0013733572    
0.0925408680    0.0257812970    0.0013657379    
0.0926720770    0.0274424720    0.0013756452    
0.0928032850    0.0271125420    0.0013695810    
0.0929344940    0.0270839300    0.0013740114    
0.0930657020    0.0275968490    0.0013714158    
0.0931969100    0.0277946830    0.0013692113    
0.0933281190    0.0254982560    0.0013850673    
0.0934593270    0.0262051740    0.0014079982    
0.0935905360    0.0256425410    0.0014011820    
0.0937217440    0.0276042710    0.0014196216    
0.0938529530    0.0253281260    0.0014265420    
0.0939841610    0.0281425110    0.0014482574    
0.0941153700    0.0265903850    0.0014444868    
0.0942465780    0.0254232340    0.0014417171    
0.0943777860    0.0251809090    0.0014435562    
0.0945089950    0.0241984680    0.0014513411    
0.0946402030    0.0256884070    0.0014456503    
0.0947714120    0.0255206510    0.0014335011    
0.0949026200    0.0275125260    0.0014287144    
0.0950338290    0.0269441870    0.0014224549    
0.0951650370    0.0264779930    0.0014138897    
0.0952962460    0.0257647700    0.0013928325    
0.0954274540    0.0266147840    0.0014156173    
0.0955586620    0.0255943050    0.0013999875    
0.0956898710    0.0276846910    0.0013964648    
0.0958210790    0.0261734850    0.0014007124    
0.0959522880    0.0247922620    0.0013904091    
0.0960834960    0.0266388750    0.0013917408    
0.0962147050    0.0241336800    0.0013909703    
0.0963459130    0.0263751690    0.0013875427    
0.0964771220    0.0265727580    0.0013911764    
0.0966083300    0.0255082670    0.0013836814    
0.0967395390    0.0262284360    0.0013709187    
0.0968707470    0.0250846260    0.0013843868    
0.0970019550    0.0270810300    0.0013821832    
0.0971331640    0.0271438360    0.0013894142    
0.0972643720    0.0264732570    0.0013756501    
0.0973955810    0.0264239250    0.0013708065    
0.0975267890    0.0249408670    0.0013762710    
0.0976579980    0.0268848290    0.0013881979    
0.0977892060    0.0263754200    0.0013728639    
0.0979204150    0.0260831050    0.0013738803    
0.0980516230    0.0255547530    0.0013643482    
0.0981828310    0.0258747920    0.0013682188    
0.0983140400    0.0264403180    0.0013731870    
0.0984452480    0.0261976500    0.0013733309    
0.0985764570    0.0255102610    0.0013611942    
0.0987076650    0.0268871090    0.0013758421    
0.0988388740    0.0265662720    0.0013642282    
0.0989700820    0.0250743050    0.0013507066    
0.0991012910    0.0262805480    0.0013642701    
0.0992324990    0.0252016840    0.0013454487    
0.0993637070    0.0268054780    0.0013607575    
0.0994949160    0.0254022780    0.0013424150    
0.0996261240    0.0261409470    0.0013494528    
0.0997573330    0.0254478210    0.0013434283    
0.0998885410    0.0260478520    0.0013444467    
0.1000197500    0.0251048820    0.0013493874    
0.1001509600    0.0251783700    0.0013487876    
0.1002821700    0.0262205280    0.0013463153    
0.1004133800    0.0275932350    0.0013559270    
0.1005445800    0.0255521490    0.0013435197    
0.1006757900    0.0253234110    0.0013480750    
0.1008070000    0.0275077040    0.0013696020    
0.1009382100    0.0258981000    0.0013431878    
0.1010694200    0.0247255590    0.0013412125    
0.1012006300    0.0266878030    0.0013474960    
0.1013318300    0.0270269320    0.0013474454    
0.1014630400    0.0255242190    0.0013581309    
0.1015942500    0.0240456210    0.0013330240    
0.1017254600    0.0266232090    0.0013455543    
0.1018566700    0.0245661730    0.0013343614    
0.1019878800    0.0247544360    0.0013210750    
0.1021190800    0.0255452090    0.0013344745    
0.1022502900    0.0243023770    0.0013268191    
0.1023815000    0.0267451440    0.0013368154    
0.1025127100    0.0258379790    0.0013333453    
0.1026439200    0.0258035510    0.0013270357    
0.1027751300    0.0274362870    0.0013444921    
0.1029063400    0.0256560120    0.0013354013    
0.1030375400    0.0244619530    0.0013249098    
0.1031687500    0.0267718850    0.0013278339    
0.1032999600    0.0269990020    0.0013321358    
0.1034311700    0.0268758220    0.0013313409    
0.1035623800    0.0262386880    0.0013335060    
0.1036935900    0.0269948050    0.0013298581    
0.1038247900    0.0263917680    0.0013348220    
0.1039560000    0.0251927800    0.0013268699    
0.1040872100    0.0277426780    0.0013305989    
0.1042184200    0.0256645250    0.0013252790    
0.1043496300    0.0245878520    0.0013169998    
0.1044808400    0.0247328090    0.0013195643    
0.1046120500    0.0251508950    0.0013234159    
0.1047432500    0.0250878240    0.0013222359    
0.1048744600    0.0253047310    0.0013238367    
0.1050056700    0.0248518060    0.0013162395    
0.1051368800    0.0259389090    0.0013259039    
0.1052680900    0.0267546750    0.0013298323    
0.1053993000    0.0264364850    0.0013196368    
0.1055305000    0.0256539690    0.0013255450    
0.1056617100    0.0275844730    0.0013635525    
0.1057929200    0.0262022020    0.0013601397    
0.1059241300    0.0256437630    0.0013770438    
0.1060553400    0.0255856250    0.0013784945    
0.1061865500    0.0255070270    0.0013717057    
0.1063177600    0.0265960890    0.0014085196    
0.1064489600    0.0267291490    0.0014005546    
0.1065801700    0.0247753280    0.0013997244    
0.1067113800    0.0272201610    0.0014196915    
0.1068425900    0.0262911650    0.0014094880    
0.1069738000    0.0263597670    0.0014254198    
0.1071050100    0.0263071680    0.0014308834    
0.1072362100    0.0246607180    0.0014207446    
0.1073674200    0.0270774640    0.0014485397    
0.1074986300    0.0262711350    0.0014345145    
0.1076298400    0.0271308710    0.0014488911    
0.1077610500    0.0261800140    0.0014425679    
0.1078922600    0.0250458270    0.0014349101    
0.1080234600    0.0254816160    0.0014485851    
0.1081546700    0.0264323280    0.0014595359    
0.1082858800    0.0246164260    0.0014582468    
0.1084170900    0.0270661410    0.0014709347    
0.1085483000    0.0261213230    0.0014509796    
0.1086795100    0.0250266750    0.0014767365    
0.1088107200    0.0253118980    0.0014762472    
0.1089419200    0.0248723560    0.0014689531    
0.1090731300    0.0257685110    0.0014888343    
0.1092043400    0.0270607010    0.0014903618    
0.1093355500    0.0257369700    0.0014845081    
0.1094667600    0.0253949360    0.0014889895    
0.1095979700    0.0278122250    0.0014949300    
0.1097291700    0.0256952960    0.0015035702    
0.1098603800    0.0266884530    0.0015070752    
0.1099915900    0.0260306220    0.0014890854    
0.1101228000    0.0246531760    0.0015027298    
0.1102540100    0.0253745680    0.0015103851    
0.1103852200    0.0252975230    0.0015122244    
0.1105164300    0.0237634320    0.0014970827    
0.1106476300    0.0237253080    0.0014518165    
0.1107788400    0.0259912970    0.0014624356    
0.1109100500    0.0262144930    0.0014482360    
0.1110412600    0.0255753320    0.0014321372    
0.1111724700    0.0260755550    0.0014357873    
0.1113036800    0.0263247400    0.0014367530    
0.1114348800    0.0269817960    0.0014255448    
0.1115660900    0.0258763950    0.0014128635    
0.1116973000    0.0248829950    0.0014007121    
0.1118285100    0.0236123410    0.0014043014    
0.1119597200    0.0250427090    0.0014148838    
0.1120909300    0.0246552580    0.0013926479    
0.1122221400    0.0258849330    0.0014065671    
0.1123533400    0.0231645840    0.0013814200    
0.1124845500    0.0254024710    0.0013929464    
0.1126157600    0.0246736780    0.0013908662    
0.1127469700    0.0264774140    0.0013926508    
0.1128781800    0.0237967110    0.0013742213    
0.1130093900    0.0249952320    0.0013857772    
0.1131405900    0.0252513280    0.0013754953    
0.1132718000    0.0264113270    0.0013911300    
0.1134030100    0.0266233820    0.0013824626    
0.1135342200    0.0253613300    0.0013752397    
0.1136654300    0.0247440830    0.0013759649    
0.1137966400    0.0253272040    0.0013623927    
0.1139278500    0.0249543740    0.0013666836    
0.1140590500    0.0257551420    0.0013740707    
0.1141902600    0.0260738660    0.0013674511    
0.1143214700    0.0235916440    0.0013571930    
0.1144526800    0.0244717090    0.0013558426    
0.1145838900    0.0258772510    0.0013731107    
0.1147151000    0.0259782450    0.0013631642    
0.1148463000    0.0238702260    0.0013515780    
0.1149775100    0.0253910960    0.0013561328    
0.1151087200    0.0256296070    0.0013636768    
0.1152399300    0.0239721650    0.0013377490    
0.1153711400    0.0247598710    0.0013516140    
0.1155023500    0.0258449550    0.0013514390    
0.1156335500    0.0262682040    0.0013533514    
0.1157647600    0.0252005370    0.0013515163    
0.1158959700    0.0242267700    0.0013302162    
0.1160271800    0.0251419260    0.0013426527    
0.1161583900    0.0262226750    0.0013526453    
0.1162896000    0.0253555880    0.0013305440    
0.1164208100    0.0260990380    0.0013433895    
0.1165520100    0.0251634070    0.0013212044    
0.1166832200    0.0258301300    0.0013327843    
0.1168144300    0.0248630470    0.0013251260    
0.1169456400    0.0247218670    0.0013268572    
0.1170768500    0.0247276030    0.0013202008    
0.1172080600    0.0254010480    0.0013221716    
0.1173392600    0.0254583010    0.0013154895    
0.1174704700    0.0252637600    0.0013210054    
0.1176016800    0.0255330970    0.0013093774    
0.1177328900    0.0240029020    0.0013097814    
0.1178641000    0.0238370840    0.0013064235    
0.1179953100    0.0251582060    0.0013060105    
0.1181265200    0.0239491040    0.0013011499    
0.1182577200    0.0251246350    0.0013084012    
0.1183889300    0.0263358650    0.0012936612    
0.1185201400    0.0257468110    0.0013026970    
0.1186513500    0.0268186450    0.0013070584    
0.1187825600    0.0254368600    0.0013016482    
0.1189137700    0.0243682740    0.0012957224    
0.1190449700    0.0252263540    0.0012983160    
0.1191761800    0.0258560670    0.0012990688    
0.1193073900    0.0245573390    0.0012851304    
0.1194386000    0.0233115760    0.0012852010    
0.1195698100    0.0243770640    0.0012889456    
0.1197010200    0.0258501020    0.0012917052    
0.1198322300    0.0263080050    0.0012910144    
0.1199634300    0.0243150020    0.0012898336    
0.1200946400    0.0241154250    0.0012784107    
0.1202258500    0.0243684060    0.0012916942    
0.1203570600    0.0252712050    0.0012817192    
0.1204882700    0.0233792480    0.0012735497    
0.1206194800    0.0249326570    0.0012825957    
0.1207506800    0.0245848850    0.0012905136    
0.1208818900    0.0252317520    0.0012869348    
0.1210131000    0.0263799820    0.0012945966    
0.1211443100    0.0256920810    0.0012790492    
0.1212755200    0.0242981560    0.0012792272    
0.1214067300    0.0253214780    0.0012831037    
0.1215379400    0.0231199550    0.0012790618    
0.1216691400    0.0255592840    0.0012812442    
0.1218003500    0.0246420350    0.0012733193    
0.1219315600    0.0251574470    0.0012739247    
0.1220627700    0.0251376140    0.0012879828    
0.1221939800    0.0261992680    0.0012710083    
0.1223251900    0.0250718090    0.0012799358    
0.1224563900    0.0239439010    0.0012679605    
0.1225876000    0.0242844320    0.0012705110    
0.1227188100    0.0248169720    0.0012732306    
0.1228500200    0.0255538090    0.0012726542    
0.1229812300    0.0255294330    0.0012703393    
0.1231124400    0.0258281960    0.0012863195    
0.1232436400    0.0256757030    0.0012668338    
0.1233748500    0.0254890800    0.0012759563    
0.1235060600    0.0236467250    0.0012612217    
0.1236372700    0.0247221940    0.0012650189    
0.1237684800    0.0243211380    0.0012705031    
0.1238996900    0.0255601350    0.0012718171    
0.1240309000    0.0259246170    0.0012683488    
0.1241621000    0.0242311400    0.0012670324    
0.1242933100    0.0249097650    0.0012626405    
0.1244245200    0.0257522890    0.0012781248    
0.1245557300    0.0236460050    0.0012604464    
0.1246869400    0.0248681650    0.0012645890    
0.1248181500    0.0230953500    0.0012599102    
0.1249493500    0.0243262690    0.0012529778    
0.1250805600    0.0251798680    0.0012631160    
0.1252117700    0.0261861160    0.0012803889    
0.1253429800    0.0252422940    0.0012567351    
0.1254741900    0.0263254900    0.0012787620    
0.1256054000    0.0252328110    0.0012599149    
0.1257366100    0.0230454970    0.0012541947    
0.1258678100    0.0253235910    0.0012691576    
0.1259990200    0.0253082400    0.0012609188    
0.1261302300    0.0242451070    0.0012630261    
0.1262614400    0.0252637640    0.0012571993    
0.1263926500    0.0264759280    0.0012593341    
0.1265238600    0.0255169250    0.0012645111    
0.1266550600    0.0247187830    0.0012497969    
0.1267862700    0.0240795460    0.0012503405    
0.1269174800    0.0245458390    0.0012574830    
0.1270486900    0.0241593160    0.0012520440    
0.1271799000    0.0254123580    0.0012618204    
0.1273111100    0.0237377980    0.0012503981    
0.1274423200    0.0251625630    0.0012485865    
0.1275735200    0.0260819670    0.0012597465    
0.1277047300    0.0258684290    0.0012549645    
0.1278359400    0.0239267870    0.0012490308    
0.1279671500    0.0244147910    0.0012428443    
0.1280983600    0.0260860520    0.0012462646    
0.1282295700    0.0263952180    0.0012577522    
0.1283607700    0.0259495860    0.0012506065    
0.1284919800    0.0235488190    0.0012380870    
0.1286231900    0.0261130360    0.0012523363    
0.1287544000    0.0251843850    0.0012470178    
0.1288856100    0.0256295210    0.0012511860    
0.1290168200    0.0240180160    0.0012453686    
0.1291480300    0.0250453460    0.0012448506    
0.1292792300    0.0250559840    0.0012496716    
0.1294104400    0.0253840700    0.0012431964    
0.1295416500    0.0239738180    0.0012392041    
0.1296728600    0.0245157300    0.0012459369    
0.1298040700    0.0243792840    0.0012375630    
0.1299352800    0.0250849570    0.0012417521    
0.1300664800    0.0239591850    0.0012427214    
0.1301976900    0.0251888970    0.0012365599    
0.1303289000    0.0238013750    0.0012397390    
0.1304601100    0.0241680460    0.0012360310    
0.1305913200    0.0250175530    0.0012406591    
0.1307225300    0.0244165520    0.0012356984    
0.1308537300    0.0236198830    0.0012326220    
0.1309849400    0.0255811600    0.0012481892    
0.1311161500    0.0245435060    0.0012365138    
0.1312473600    0.0247789560    0.0012331058    
0.1313785700    0.0256436260    0.0012382845    
0.1315097800    0.0248804950    0.0012348349    
0.1316409900    0.0252935140    0.0012301157    
0.1317721900    0.0250606610    0.0012404888    
0.1319034000    0.0247467440    0.0012301130    
0.1320346100    0.0242597590    0.0012326062    
0.1321658200    0.0258662530    0.0012417961    
0.1322970300    0.0236749700    0.0012270216    
0.1324282400    0.0240941620    0.0012267215    
0.1325594400    0.0246396160    0.0012324839    
0.1326906500    0.0243835600    0.0012306661    
0.1328218600    0.0241250520    0.0012276573    
0.1329530700    0.0249886570    0.0012313136    
0.1330842800    0.0230816200    0.0012221368    
0.1332154900    0.0242742560    0.0012314397    
0.1333467000    0.0243033680    0.0012219431    
0.1334779000    0.0229930060    0.0012252296    
0.1336091100    0.0240034380    0.0012255916    
0.1337403200    0.0246656650    0.0012297762    
0.1338715300    0.0221579960    0.0012169583    
0.1340027400    0.0247259320    0.0012226488    
0.1341339500    0.0235651340    0.0012216313    
0.1342651500    0.0239014500    0.0012260563    
0.1343963600    0.0247946460    0.0012210275    
0.1345275700    0.0236285910    0.0012235041    
0.1346587800    0.0241069260    0.0012145914    
0.1347899900    0.0238358100    0.0012144718    
0.1349212000    0.0240154580    0.0012245487    
0.1350524100    0.0248995590    0.0012190217    
0.1351836100    0.0237161570    0.0012200180    
0.1353148200    0.0250299560    0.0012178336    
0.1354460300    0.0243259520    0.0012212431    
0.1355772400    0.0231180740    0.0012260710    
0.1357084500    0.0237565660    0.0012139907    
0.1358396600    0.0258270090    0.0012253535    
0.1359708600    0.0253976230    0.0012261736    
0.1361020700    0.0251138100    0.0012101101    
0.1362332800    0.0235618040    0.0012186992    
0.1363644900    0.0243918330    0.0012187349    
0.1364957000    0.0254517790    0.0012125301    
0.1366269100    0.0239757230    0.0012133847    
0.1367581100    0.0242616890    0.0012185938    
0.1368893200    0.0245548360    0.0012121900    
0.1370205300    0.0242590900    0.0012136624    
0.1371517400    0.0258993860    0.0012169365    
0.1372829500    0.0241914840    0.0012113182    
0.1374141600    0.0253714930    0.0012159020    
0.1375453700    0.0247467300    0.0012111411    
0.1376765700    0.0254749490    0.0012155342    
0.1378077800    0.0241608830    0.0012075090    
0.1379389900    0.0235657240    0.0012081483    
0.1380702000    0.0238183130    0.0012071612    
0.1382014100    0.0256756890    0.0012152734    
0.1383326200    0.0250342560    0.0012136396    
0.1384638200    0.0241080280    0.0012060021    
0.1385950300    0.0251457490    0.0012096341    
0.1387262400    0.0235204260    0.0012063633    
0.1388574500    0.0238641720    0.0012024801    
0.1389886600    0.0238816850    0.0012059178    
0.1391198700    0.0233398810    0.0012015046    
0.1392510800    0.0249135660    0.0012082818    
0.1393822800    0.0233511650    0.0012034246    
0.1395134900    0.0248234070    0.0012063419    
0.1396447000    0.0245106000    0.0012106447    
0.1397759100    0.0230516140    0.0011986917    
0.1399071200    0.0232323470    0.0011916236    
0.1400383300    0.0243237510    0.0012065269    
0.1401695300    0.0247489180    0.0012046813    
0.1403007400    0.0243143980    0.0011981389    
0.1404319500    0.0244539660    0.0012060729    
0.1405631600    0.0241650790    0.0011952120    
0.1406943700    0.0249062690    0.0011993193    
0.1408255800    0.0245379700    0.0012052574    
0.1409567900    0.0241993280    0.0011957727    
0.1410879900    0.0237675260    0.0011984930    
0.1412192000    0.0241282350    0.0012007017    
0.1413504100    0.0231527320    0.0011810365    
0.1414816200    0.0242760320    0.0012052765    
0.1416128300    0.0251449530    0.0012021171    
0.1417440400    0.0237265110    0.0011933128    
0.1418752400    0.0244318520    0.0011981061    
0.1420064500    0.0250221090    0.0011903746    
0.1421376600    0.0228529330    0.0011837873    
0.1422688700    0.0252861480    0.0011950227    
0.1424000800    0.0242107190    0.0011843170    
0.1425312900    0.0243402020    0.0011972092    
0.1426625000    0.0229146800    0.0011895989    
0.1427937000    0.0234288250    0.0011881598    
0.1429249100    0.0241679350    0.0011960527    
0.1430561200    0.0245659620    0.0011832727    
0.1431873300    0.0235494480    0.0011938676    
0.1433185400    0.0257441410    0.0011918300    
0.1434497500    0.0253103550    0.0011886052    
0.1435809500    0.0241999430    0.0011837590    
0.1437121600    0.0250056720    0.0011885600    
0.1438433700    0.0238957630    0.0011875102    
0.1439745800    0.0254400410    0.0011964606    
0.1441057900    0.0227553460    0.0011724811    
0.1442370000    0.0236745910    0.0011875210    
0.1443682000    0.0253467490    0.0011929284    
0.1444994100    0.0241532390    0.0011837048    
0.1446306200    0.0242713470    0.0011831254    
0.1447618300    0.0238982800    0.0011829095    
0.1448930400    0.0230828710    0.0011860946    
0.1450242500    0.0239535170    0.0011863940    
0.1451554600    0.0240179580    0.0011802655    
0.1452866600    0.0253667000    0.0011909192    
0.1454178700    0.0241179090    0.0011839222    
0.1455490800    0.0247763680    0.0011791422    
0.1456802900    0.0245910160    0.0011840589    
0.1458115000    0.0246397980    0.0011841223    
0.1459427100    0.0239783930    0.0011811557    
0.1460739100    0.0246742050    0.0011869698    
0.1462051200    0.0232187420    0.0011715721    
0.1463363300    0.0252794720    0.0011903126    
0.1464675400    0.0233494580    0.0011752046    
0.1465987500    0.0245588380    0.0011871009    
0.1467299600    0.0232003710    0.0011806641    
0.1468611700    0.0240315910    0.0011827356    
0.1469923700    0.0242330020    0.0011834646    
0.1471235800    0.0244407390    0.0011781615    
0.1472547900    0.0253663710    0.0011761693    
0.1473860000    0.0243268010    0.0011790769    
0.1475172100    0.0238436880    0.0011722067    
0.1476484200    0.0231332910    0.0011738566    
0.1477796200    0.0243138300    0.0011803702    
0.1479108300    0.0244011770    0.0011729947    
0.1480420400    0.0233877730    0.0011765350    
0.1481732500    0.0223929750    0.0011720005    
0.1483044600    0.0244796950    0.0011694283    
0.1484356700    0.0247049410    0.0011752278    
0.1485668800    0.0248020140    0.0011769649    
0.1486980800    0.0221787250    0.0011675101    
0.1488292900    0.0232711260    0.0011704217    
0.1489605000    0.0233274250    0.0011696872    
0.1490917100    0.0239814680    0.0011759170    
0.1492229200    0.0238440990    0.0011714904    
0.1493541300    0.0256827380    0.0011744281    
0.1494853300    0.0233588950    0.0011706711    
0.1496165400    0.0224085240    0.0011667446    
0.1497477500    0.0240250270    0.0011714750    
0.1498789600    0.0251396200    0.0011805503    
0.1500101700    0.0249982490    0.0011732895    
0.1501413800    0.0231110290    0.0011691649    
0.1502725900    0.0216729960    0.0011649412    
0.1504037900    0.0228546360    0.0011641150    
0.1505350000    0.0234579200    0.0011640224    
0.1506662100    0.0241097860    0.0011714422    
0.1507974200    0.0230115880    0.0011636292    
0.1509286300    0.0227431610    0.0011690718    
0.1510598400    0.0239006230    0.0011628711    
0.1511910400    0.0234686690    0.0011694203    
0.1513222500    0.0239713150    0.0011674146    
0.1514534600    0.0236166920    0.0011651328    
0.1515846700    0.0238760760    0.0011635099    
0.1517158800    0.0249340040    0.0011676790    
0.1518470900    0.0232520370    0.0011596920    
0.1519782900    0.0234634830    0.0011578919    
0.1521095000    0.0236521660    0.0011600526    
0.1522407100    0.0233685190    0.0011692183    
0.1523719200    0.0248659970    0.0011691748    
0.1525031300    0.0229756150    0.0011642515    
0.1526343400    0.0236619860    0.0011552524    
0.1527655500    0.0241024200    0.0011654724    
0.1528967500    0.0241448030    0.0011589909    
0.1530279600    0.0250349410    0.0011655804    
0.1531591700    0.0231858240    0.0011545315    
0.1532903800    0.0237691060    0.0011592336    
0.1534215900    0.0244997860    0.0011568892    
0.1535528000    0.0236257890    0.0011612217    
0.1536840000    0.0248838200    0.0011613911    
0.1538152100    0.0241549730    0.0011578878    
0.1539464200    0.0250139770    0.0011596228    
0.1540776300    0.0219744750    0.0011544386    
0.1542088400    0.0240314790    0.0011565210    
0.1543400500    0.0230926190    0.0011592679    
0.1544712600    0.0243241130    0.0011614981    
0.1546024600    0.0242379670    0.0011573845    
0.1547336700    0.0222083480    0.0011467213    
0.1548648800    0.0234073550    0.0011527144    
0.1549960900    0.0240187420    0.0011475588    
0.1551273000    0.0239280100    0.0011569512    
0.1552585100    0.0252512460    0.0011588175    
0.1553897100    0.0236996120    0.0011535043    
0.1555209200    0.0243197640    0.0011511647    
0.1556521300    0.0241075230    0.0011546555    
0.1557833400    0.0238200270    0.0011497636    
0.1559145500    0.0249497040    0.0011611474    
0.1560457600    0.0241162120    0.0011529221    
0.1561769700    0.0234669220    0.0011534815    
0.1563081700    0.0232074740    0.0011427495    
0.1564393800    0.0223637930    0.0011515659    
0.1565705900    0.0229057050    0.0011464177    
0.1567018000    0.0239648300    0.0011446980    
0.1568330100    0.0243607780    0.0011491236    
0.1569642200    0.0239024620    0.0011476834    
0.1570954200    0.0239816600    0.0011465801    
0.1572266300    0.0241640080    0.0011459249    
0.1573578400    0.0232959720    0.0011466265    
0.1574890500    0.0239458860    0.0011507233    
0.1576202600    0.0233109870    0.0011470890    
0.1577514700    0.0229757120    0.0011344966    
0.1578826800    0.0239922840    0.0011486922    
0.1580138800    0.0234697390    0.0011362261    
0.1581450900    0.0235848560    0.0011433672    
0.1582763000    0.0234165290    0.0011438425    
0.1584075100    0.0250316790    0.0011466056    
0.1585387200    0.0228404860    0.0011367917    
0.1586699300    0.0237812500    0.0011434955    
0.1588011300    0.0234193840    0.0011361459    
0.1589323400    0.0242067520    0.0011528216    
0.1590635500    0.0243351420    0.0011422757    
0.1591947600    0.0233056850    0.0011391103    
0.1593259700    0.0242739100    0.0011438362    
0.1594571800    0.0246849090    0.0011462382    
0.1595883800    0.0247367850    0.0011474430    
0.1597195900    0.0230910250    0.0011369050    
0.1598508000    0.0232030470    0.0011376920    
0.1599820100    0.0232311920    0.0011370948    
0.1601132200    0.0248716580    0.0011375536    
0.1602444300    0.0225776410    0.0011388960    
0.1603756400    0.0243877810    0.0011390493    
0.1605068400    0.0236436040    0.0011418849    
0.1606380500    0.0230188960    0.0011382278    
0.1607692600    0.0228780620    0.0011286556    
0.1609004700    0.0234453160    0.0011320931    
0.1610316800    0.0239992990    0.0011396246    
0.1611628900    0.0223232580    0.0011272909    
0.1612940900    0.0247281770    0.0011346061    
0.1614253000    0.0237220630    0.0011346753    
0.1615565100    0.0232108580    0.0011335346    
0.1616877200    0.0231394950    0.0011343856    
0.1618189300    0.0230873850    0.0011282291    
0.1619501400    0.0247755720    0.0011429358    
0.1620813500    0.0246190290    0.0011430744    
0.1622125500    0.0247348110    0.0011292537    
0.1623437600    0.0236131470    0.0011331722    
0.1624749700    0.0232344200    0.0011287757    
0.1626061800    0.0231212480    0.0011335477    
0.1627373900    0.0221464450    0.0011310242    
0.1628686000    0.0238024690    0.0011294844    
0.1629998000    0.0240383830    0.0011343956    
0.1631310100    0.0238187540    0.0011331369    
0.1632622200    0.0248279400    0.0011283826    
0.1633934300    0.0244570490    0.0011372838    
0.1635246400    0.0228093920    0.0011343238    
0.1636558500    0.0242774020    0.0011293176    
0.1637870600    0.0243265190    0.0011373377    
0.1639182600    0.0239594870    0.0011278878    
0.1640494700    0.0233445990    0.0011243475    
0.1641806800    0.0238728540    0.0011254131    
0.1643118900    0.0247103320    0.0011340293    
0.1644431000    0.0242019430    0.0011186335    
0.1645743100    0.0236846550    0.0011237520    
0.1647055100    0.0236033160    0.0011233190    
0.1648367200    0.0240062160    0.0011326250    
0.1649679300    0.0235152300    0.0011239707    
0.1650991400    0.0242324240    0.0011215578    
0.1652303500    0.0237841190    0.0011208050    
0.1653615600    0.0222162330    0.0011155177    
0.1654927600    0.0244414330    0.0011301116    
0.1656239700    0.0246128890    0.0011306942    
0.1657551800    0.0229099820    0.0011163558    
0.1658863900    0.0237291930    0.0011252880    
0.1660176000    0.0239943320    0.0011216628    
0.1661488100    0.0230610700    0.0011211769    
0.1662800200    0.0233371760    0.0011204964    
0.1664112200    0.0238525610    0.0011261265    
0.1665424300    0.0234300770    0.0011231453    
0.1666736400    0.0232221550    0.0011107900    
0.1668048500    0.0237570310    0.0011176314    
0.1669360600    0.0231948520    0.0011238166    
0.1670672700    0.0232126780    0.0011158746    
0.1671984700    0.0239887010    0.0011199975    
0.1673296800    0.0236196210    0.0011186469    
0.1674608900    0.0221858580    0.0011099757    
0.1675921000    0.0219016670    0.0011143674    
0.1677233100    0.0237105480    0.0011166878    
0.1678545200    0.0227971950    0.0011211583    
0.1679857300    0.0243856260    0.0011244093    
0.1681169300    0.0237594690    0.0011144508    
0.1682481400    0.0234402740    0.0011199843    
0.1683793500    0.0234718810    0.0011143717    
0.1685105600    0.0225845950    0.0011154283    
0.1686417700    0.0236795510    0.0011217821    
0.1687729800    0.0231595870    0.0011142268    
0.1689041800    0.0234937350    0.0011145900    
0.1690353900    0.0240979680    0.0011170640    
0.1691666000    0.0226221720    0.0011108008    
0.1692978100    0.0238949560    0.0011140237    
0.1694290200    0.0242712990    0.0011128195    
0.1695602300    0.0235872200    0.0011155135    
0.1696914400    0.0223372840    0.0011085693    
0.1698226400    0.0228923150    0.0011038217    
