# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0272852280    0.0013831472    
0.0871613220    0.0259346500    0.0013824286    
0.0872925300    0.0266942840    0.0013886060    
0.0874237390    0.0275678000    0.0013877304    
0.0875549470    0.0258530760    0.0013747415    
0.0876861560    0.0269351020    0.0013741842    
0.0878173640    0.0260171140    0.0013854055    
0.0879485730    0.0262805850    0.0013734067    
0.0880797810    0.0255563740    0.0013747458    
0.0882109890    0.0269134380    0.0013866614    
0.0883421980    0.0272127110    0.0013830320    
0.0884734060    0.0277637500    0.0013871626    
0.0886046150    0.0274138710    0.0013792921    
0.0887358230    0.0265537000    0.0013614878    
0.0888670320    0.0255767350    0.0013750555    
0.0889982400    0.0268642410    0.0013804731    
0.0891294490    0.0264735680    0.0013732310    
0.0892606570    0.0260025300    0.0013766178    
0.0893918650    0.0247648790    0.0013600244    
0.0895230740    0.0251644900    0.0013746826    
0.0896542820    0.0270121960    0.0013769188    
0.0897854910    0.0255505250    0.0013681759    
0.0899166990    0.0277149400    0.0013787286    
0.0900479080    0.0258910130    0.0013629578    
0.0901791160    0.0272585030    0.0013760293    
0.0903103250    0.0276268960    0.0013792441    
0.0904415330    0.0270102400    0.0013585742    
0.0905727410    0.0262950300    0.0013647980    
0.0907039500    0.0270907010    0.0013726515    
0.0908351580    0.0272294580    0.0013502589    
0.0909663670    0.0263125730    0.0013737643    
0.0910975750    0.0266169160    0.0013675227    
0.0912287840    0.0259421820    0.0013506265    
0.0913599920    0.0256314310    0.0013636586    
0.0914912010    0.0245191310    0.0013528745    
0.0916224090    0.0252958200    0.0013564724    
0.0917536180    0.0260690970    0.0013754707    
0.0918848260    0.0263554390    0.0013545082    
0.0920160340    0.0271904820    0.0013674220    
0.0921472430    0.0259425450    0.0013587174    
0.0922784510    0.0248846160    0.0013587708    
0.0924096600    0.0264381220    0.0013580940    
0.0925408680    0.0271496880    0.0013576468    
0.0926720770    0.0268547670    0.0013626257    
0.0928032850    0.0262765910    0.0013573597    
0.0929344940    0.0265008920    0.0013580060    
0.0930657020    0.0254807490    0.0013546949    
0.0931969100    0.0257543840    0.0013518207    
0.0933281190    0.0268546770    0.0013727516    
0.0934593270    0.0257485580    0.0013873993    
0.0935905360    0.0280568830    0.0013993703    
0.0937217440    0.0261007280    0.0014083051    
0.0938529530    0.0242523350    0.0014058747    
0.0939841610    0.0254527190    0.0014238608    
0.0941153700    0.0270786840    0.0014418812    
0.0942465780    0.0253534490    0.0014254614    
0.0943777860    0.0242549750    0.0014294985    
0.0945089950    0.0261180080    0.0014506073    
0.0946402030    0.0257960280    0.0014342522    
0.0947714120    0.0266820060    0.0014273961    
0.0949026200    0.0251301980    0.0014054287    
0.0950338290    0.0269209420    0.0014102589    
0.0951650370    0.0269003020    0.0014054798    
0.0952962460    0.0273266930    0.0014015589    
0.0954274540    0.0261181630    0.0013940127    
0.0955586620    0.0235635120    0.0013773596    
0.0956898710    0.0275464190    0.0013816959    
0.0958210790    0.0278483550    0.0013902606    
0.0959522880    0.0262667460    0.0013819999    
0.0960834960    0.0262162190    0.0013739274    
0.0962147050    0.0259680970    0.0013891031    
0.0963459130    0.0267409650    0.0013748118    
0.0964771220    0.0271943790    0.0013764706    
0.0966083300    0.0244343750    0.0013745761    
0.0967395390    0.0251330930    0.0013659981    
0.0968707470    0.0266427450    0.0013748166    
0.0970019550    0.0269148260    0.0013779558    
0.0971331640    0.0264261130    0.0013674731    
0.0972643720    0.0246638600    0.0013603347    
0.0973955810    0.0256535310    0.0013608618    
0.0975267890    0.0258602440    0.0013693539    
0.0976579980    0.0238565660    0.0013580112    
0.0977892060    0.0266947150    0.0013628816    
0.0979204150    0.0265045820    0.0013661928    
0.0980516230    0.0259433220    0.0013578116    
0.0981828310    0.0261026440    0.0013545171    
0.0983140400    0.0257015320    0.0013639724    
0.0984452480    0.0259425310    0.0013584476    
0.0985764570    0.0269121060    0.0013628005    
0.0987076650    0.0255488660    0.0013461620    
0.0988388740    0.0257726010    0.0013446979    
0.0989700820    0.0261816370    0.0013511476    
0.0991012910    0.0254909440    0.0013411005    
0.0992324990    0.0268473590    0.0013366675    
0.0993637070    0.0278369830    0.0013574265    
0.0994949160    0.0271134360    0.0013409156    
0.0996261240    0.0269404360    0.0013434844    
0.0997573330    0.0266328830    0.0013423261    
0.0998885410    0.0269385380    0.0013431568    
0.1000197500    0.0251711590    0.0013311783    
0.1001509600    0.0268367100    0.0013469059    
0.1002821700    0.0260267150    0.0013335594    
0.1004133800    0.0249753580    0.0013377324    
0.1005445800    0.0271194900    0.0013339926    
0.1006757900    0.0257301700    0.0013421787    
0.1008070000    0.0268973830    0.0013490998    
0.1009382100    0.0264396990    0.0013276524    
0.1010694200    0.0259958000    0.0013317265    
0.1012006300    0.0263044160    0.0013350879    
0.1013318300    0.0262419660    0.0013329108    
0.1014630400    0.0261817060    0.0013467184    
0.1015942500    0.0254314930    0.0013182719    
0.1017254600    0.0262721900    0.0013310461    
0.1018566700    0.0264716340    0.0013309231    
0.1019878800    0.0242406630    0.0013152096    
0.1021190800    0.0263326820    0.0013281400    
0.1022502900    0.0266213660    0.0013265186    
0.1023815000    0.0260280600    0.0013272928    
0.1025127100    0.0274139580    0.0013385062    
0.1026439200    0.0252537620    0.0013056092    
0.1027751300    0.0256174540    0.0013223300    
0.1029063400    0.0256186440    0.0013227451    
0.1030375400    0.0272028040    0.0013216345    
0.1031687500    0.0248843510    0.0013214441    
0.1032999600    0.0248413960    0.0013177911    
0.1034311700    0.0257149730    0.0013210984    
0.1035623800    0.0251342430    0.0013149392    
0.1036935900    0.0273591520    0.0013124969    
0.1038247900    0.0261649720    0.0013183656    
0.1039560000    0.0264803610    0.0013146359    
0.1040872100    0.0266697450    0.0013149549    
0.1042184200    0.0241543680    0.0013072177    
0.1043496300    0.0258795670    0.0013148434    
0.1044808400    0.0262840480    0.0013162373    
0.1046120500    0.0284725270    0.0013214494    
0.1047432500    0.0264166380    0.0013113766    
0.1048744600    0.0250882100    0.0013068459    
0.1050056700    0.0264936530    0.0013126501    
0.1051368800    0.0264338720    0.0013140130    
0.1052680900    0.0268833100    0.0013124510    
0.1053993000    0.0267108930    0.0013024360    
0.1055305000    0.0251909200    0.0013287948    
0.1056617100    0.0264661610    0.0013477044    
0.1057929200    0.0254752730    0.0013410062    
0.1059241300    0.0263943110    0.0013670653    
0.1060553400    0.0266098190    0.0013794419    
0.1061865500    0.0278917720    0.0013761248    
0.1063177600    0.0280061060    0.0013995880    
0.1064489600    0.0264688530    0.0013809384    
0.1065801700    0.0257489490    0.0013910145    
0.1067113800    0.0247741410    0.0013946705    
0.1068425900    0.0247759190    0.0013957620    
0.1069738000    0.0260687220    0.0014107027    
0.1071050100    0.0281641600    0.0014262351    
0.1072362100    0.0255305910    0.0014120312    
0.1073674200    0.0249645510    0.0014229260    
0.1074986300    0.0246147460    0.0014162231    
0.1076298400    0.0260848290    0.0014308148    
0.1077610500    0.0262446900    0.0014289612    
0.1078922600    0.0251582730    0.0014298454    
0.1080234600    0.0271522270    0.0014521859    
0.1081546700    0.0249042960    0.0014434976    
0.1082858800    0.0247036650    0.0014390104    
0.1084170900    0.0241112470    0.0014491261    
0.1085483000    0.0255046640    0.0014436842    
0.1086795100    0.0236682820    0.0014533594    
0.1088107200    0.0260280340    0.0014567047    
0.1089419200    0.0255989530    0.0014617893    
0.1090731300    0.0239721930    0.0014632121    
0.1092043400    0.0261958380    0.0014662460    
0.1093355500    0.0230608420    0.0014576859    
0.1094667600    0.0261398010    0.0014853132    
0.1095979700    0.0242833920    0.0014691808    
0.1097291700    0.0246728360    0.0014824053    
0.1098603800    0.0262746760    0.0014904143    
0.1099915900    0.0238677120    0.0014701270    
0.1101228000    0.0249564730    0.0014875896    
0.1102540100    0.0261793110    0.0015037723    
0.1103852200    0.0263737460    0.0014964871    
0.1105164300    0.0245753100    0.0014860245    
0.1106476300    0.0251359440    0.0014514980    
0.1107788400    0.0251548850    0.0014472760    
0.1109100500    0.0257794350    0.0014368344    
0.1110412600    0.0260327230    0.0014234595    
0.1111724700    0.0258920780    0.0014318074    
0.1113036800    0.0246279470    0.0014162400    
0.1114348800    0.0259673530    0.0014017035    
0.1115660900    0.0239115420    0.0013898473    
0.1116973000    0.0251511890    0.0014003692    
0.1118285100    0.0263950650    0.0014156843    
0.1119597200    0.0246270990    0.0014032087    
0.1120909300    0.0250777140    0.0013755003    
0.1122221400    0.0247234140    0.0013871560    
0.1123533400    0.0274803930    0.0013863194    
0.1124845500    0.0254549560    0.0013773681    
0.1126157600    0.0252021660    0.0013813714    
0.1127469700    0.0246483600    0.0013666010    
0.1128781800    0.0266457900    0.0013710620    
0.1130093900    0.0242567850    0.0013742649    
0.1131405900    0.0259758800    0.0013709067    
0.1132718000    0.0273948970    0.0013826041    
0.1134030100    0.0250378230    0.0013601811    
0.1135342200    0.0252768020    0.0013637837    
0.1136654300    0.0252799670    0.0013583296    
0.1137966400    0.0248563420    0.0013514049    
0.1139278500    0.0246472590    0.0013522354    
0.1140590500    0.0250819670    0.0013645630    
0.1141902600    0.0251847740    0.0013515251    
0.1143214700    0.0243246180    0.0013489477    
0.1144526800    0.0249257800    0.0013448504    
0.1145838900    0.0234791360    0.0013510335    
0.1147151000    0.0250591340    0.0013427896    
0.1148463000    0.0251566640    0.0013421514    
0.1149775100    0.0254277630    0.0013469964    
0.1151087200    0.0262007660    0.0013511346    
0.1152399300    0.0225316650    0.0013167435    
0.1153711400    0.0239529350    0.0013351253    
0.1155023500    0.0254377830    0.0013379170    
0.1156335500    0.0262002120    0.0013445518    
0.1157647600    0.0247061990    0.0013332812    
0.1158959700    0.0262133450    0.0013295193    
0.1160271800    0.0239171280    0.0013221507    
0.1161583900    0.0257197100    0.0013297833    
0.1162896000    0.0248364060    0.0013148057    
0.1164208100    0.0253828120    0.0013292368    
0.1165520100    0.0250688320    0.0013052193    
0.1166832200    0.0250350070    0.0013163458    
0.1168144300    0.0245308470    0.0013087819    
0.1169456400    0.0258963860    0.0013149706    
0.1170768500    0.0242467330    0.0013138716    
0.1172080600    0.0255411240    0.0013069194    
0.1173392600    0.0245043730    0.0012973537    
0.1174704700    0.0258536490    0.0013084817    
0.1176016800    0.0244024330    0.0012999553    
0.1177328900    0.0254563810    0.0012970264    
0.1178641000    0.0246711730    0.0013041685    
0.1179953100    0.0253211440    0.0012972252    
0.1181265200    0.0255536430    0.0012970360    
0.1182577200    0.0235351020    0.0012907024    
0.1183889300    0.0247854920    0.0012804176    
0.1185201400    0.0252921130    0.0012946100    
0.1186513500    0.0254267560    0.0012852057    
0.1187825600    0.0242700460    0.0012822348    
0.1189137700    0.0264690180    0.0012882886    
0.1190449700    0.0252661870    0.0012793173    
0.1191761800    0.0233865810    0.0012763843    
0.1193073900    0.0253493530    0.0012864016    
0.1194386000    0.0250153740    0.0012755329    
0.1195698100    0.0237687330    0.0012744784    
0.1197010200    0.0257117590    0.0012794403    
0.1198322300    0.0261086310    0.0012828539    
0.1199634300    0.0250218990    0.0012782328    
0.1200946400    0.0264031800    0.0012696792    
0.1202258500    0.0249335590    0.0012765442    
0.1203570600    0.0259258990    0.0012698616    
0.1204882700    0.0266158610    0.0012795686    
0.1206194800    0.0246047190    0.0012761152    
0.1207506800    0.0231509500    0.0012677784    
0.1208818900    0.0240479960    0.0012718637    
0.1210131000    0.0249007880    0.0012759878    
0.1211443100    0.0250526100    0.0012672037    
0.1212755200    0.0246545990    0.0012714831    
0.1214067300    0.0237889990    0.0012597999    
0.1215379400    0.0247839110    0.0012722423    
0.1216691400    0.0255346150    0.0012672181    
0.1218003500    0.0241799760    0.0012566336    
0.1219315600    0.0251629720    0.0012676457    
0.1220627700    0.0255999990    0.0012732424    
0.1221939800    0.0237936090    0.0012546991    
0.1223251900    0.0246604630    0.0012653255    
0.1224563900    0.0257074220    0.0012638544    
0.1225876000    0.0239649250    0.0012511190    
0.1227188100    0.0241289810    0.0012589787    
0.1228500200    0.0246667860    0.0012584268    
0.1229812300    0.0236506910    0.0012546263    
0.1231124400    0.0258851640    0.0012707019    
0.1232436400    0.0251519770    0.0012568832    
0.1233748500    0.0264270430    0.0012668388    
0.1235060600    0.0241585170    0.0012501486    
0.1236372700    0.0235154330    0.0012502650    
0.1237684800    0.0253051540    0.0012562934    
0.1238996900    0.0264404510    0.0012612374    
0.1240309000    0.0241668600    0.0012437112    
0.1241621000    0.0252944480    0.0012589500    
0.1242933100    0.0237687130    0.0012402250    
0.1244245200    0.0236483610    0.0012523100    
0.1245557300    0.0246193450    0.0012520625    
0.1246869400    0.0253131020    0.0012573910    
0.1248181500    0.0255061700    0.0012545697    
0.1249493500    0.0252829910    0.0012469880    
0.1250805600    0.0244151890    0.0012472246    
0.1252117700    0.0261240070    0.0012646217    
0.1253429800    0.0236108040    0.0012459787    
0.1254741900    0.0234594660    0.0012443683    
0.1256054000    0.0240937240    0.0012461761    
0.1257366100    0.0255781660    0.0012473693    
0.1258678100    0.0242502690    0.0012477018    
0.1259990200    0.0243262720    0.0012450687    
0.1261302300    0.0242837050    0.0012486129    
0.1262614400    0.0249097880    0.0012440785    
0.1263926500    0.0248508970    0.0012392662    
0.1265238600    0.0248337080    0.0012501318    
0.1266550600    0.0242351740    0.0012432043    
0.1267862700    0.0243845330    0.0012369885    
0.1269174800    0.0246865980    0.0012470090    
0.1270486900    0.0234973080    0.0012286124    
0.1271799000    0.0251108250    0.0012451394    
0.1273111100    0.0242083230    0.0012467216    
0.1274423200    0.0251320980    0.0012364274    
0.1275735200    0.0245338800    0.0012360647    
0.1277047300    0.0258839110    0.0012470509    
0.1278359400    0.0250828190    0.0012342686    
0.1279671500    0.0242307600    0.0012371741    
0.1280983600    0.0262576750    0.0012432699    
0.1282295700    0.0253289430    0.0012466717    
0.1283607700    0.0251353470    0.0012340900    
0.1284919800    0.0251276190    0.0012372244    
0.1286231900    0.0235176200    0.0012249237    
0.1287544000    0.0252055760    0.0012383185    
0.1288856100    0.0243157860    0.0012361422    
0.1290168200    0.0243491300    0.0012388046    
0.1291480300    0.0255161110    0.0012298829    
0.1292792300    0.0241153180    0.0012401100    
0.1294104400    0.0237403800    0.0012200434    
0.1295416500    0.0231309480    0.0012254189    
0.1296728600    0.0249417480    0.0012312222    
0.1298040700    0.0258341830    0.0012323387    
0.1299352800    0.0247612250    0.0012325080    
0.1300664800    0.0241790550    0.0012340795    
0.1301976900    0.0241296520    0.0012205706    
0.1303289000    0.0236490390    0.0012248063    
0.1304601100    0.0266271000    0.0012316664    
0.1305913200    0.0249329030    0.0012280056    
0.1307225300    0.0232253970    0.0012236649    
0.1308537300    0.0248699020    0.0012325771    
0.1309849400    0.0251998300    0.0012300799    
0.1311161500    0.0238030990    0.0012261773    
0.1312473600    0.0238553220    0.0012241957    
0.1313785700    0.0252371490    0.0012270604    
0.1315097800    0.0240590990    0.0012253570    
0.1316409900    0.0246314770    0.0012189675    
0.1317721900    0.0231150520    0.0012146641    
0.1319034000    0.0250543900    0.0012234452    
0.1320346100    0.0257208230    0.0012242285    
0.1321658200    0.0255881420    0.0012277452    
0.1322970300    0.0252837030    0.0012203081    
0.1324282400    0.0242762870    0.0012222921    
0.1325594400    0.0227521030    0.0012137386    
0.1326906500    0.0231302500    0.0012147782    
0.1328218600    0.0248259640    0.0012184783    
0.1329530700    0.0246937040    0.0012143984    
0.1330842800    0.0247248290    0.0012132904    
0.1332154900    0.0256821510    0.0012277982    
0.1333467000    0.0249933270    0.0012179568    
0.1334779000    0.0249549260    0.0012205316    
0.1336091100    0.0237696860    0.0012136565    
0.1337403200    0.0246315860    0.0012172550    
0.1338715300    0.0250768170    0.0012164699    
0.1340027400    0.0258440060    0.0012150780    
0.1341339500    0.0241143710    0.0012180606    
0.1342651500    0.0237462930    0.0012069308    
0.1343963600    0.0253716280    0.0012091368    
0.1345275700    0.0228038320    0.0012071674    
0.1346587800    0.0240002360    0.0012027634    
0.1347899900    0.0241184930    0.0012095118    
0.1349212000    0.0250956320    0.0012142649    
0.1350524100    0.0230728950    0.0012011866    
0.1351836100    0.0235887750    0.0012111855    
0.1353148200    0.0245309430    0.0011997444    
0.1354460300    0.0239096740    0.0012096218    
0.1355772400    0.0254538500    0.0012218226    
0.1357084500    0.0262660210    0.0012157528    
0.1358396600    0.0231665840    0.0012079963    
0.1359708600    0.0247906370    0.0012087853    
0.1361020700    0.0253470160    0.0012043786    
0.1362332800    0.0250835670    0.0012210361    
0.1363644900    0.0244872850    0.0012128317    
0.1364957000    0.0246224880    0.0012015202    
0.1366269100    0.0239972590    0.0012034613    
0.1367581100    0.0246583360    0.0012032695    
0.1368893200    0.0259874190    0.0012091717    
0.1370205300    0.0247369040    0.0012120812    
0.1371517400    0.0235267350    0.0011936628    
0.1372829500    0.0236277370    0.0011965967    
0.1374141600    0.0229165150    0.0011962800    
0.1375453700    0.0236763140    0.0011961821    
0.1376765700    0.0234267590    0.0011945841    
0.1378077800    0.0253596240    0.0012041894    
0.1379389900    0.0230331670    0.0012027638    
0.1380702000    0.0236622040    0.0011996748    
0.1382014100    0.0230459120    0.0011961165    
0.1383326200    0.0240843280    0.0012002322    
0.1384638200    0.0231681410    0.0011931953    
0.1385950300    0.0244253780    0.0011952373    
0.1387262400    0.0233417930    0.0011985979    
0.1388574500    0.0244053610    0.0011946858    
0.1389886600    0.0232214210    0.0011904582    
0.1391198700    0.0252479930    0.0011956248    
0.1392510800    0.0242228410    0.0011944415    
0.1393822800    0.0236767250    0.0011927651    
0.1395134900    0.0243822260    0.0011961541    
0.1396447000    0.0252498070    0.0011988551    
0.1397759100    0.0239272340    0.0011959377    
0.1399071200    0.0235284040    0.0011896778    
0.1400383300    0.0247378770    0.0011905723    
0.1401695300    0.0244074640    0.0011992757    
0.1403007400    0.0246988150    0.0011864711    
0.1404319500    0.0242658080    0.0011951120    
0.1405631600    0.0244730500    0.0011848602    
0.1406943700    0.0244652240    0.0011933287    
0.1408255800    0.0247499220    0.0011956216    
0.1409567900    0.0249173240    0.0011833703    
0.1410879900    0.0242056950    0.0011844873    
0.1412192000    0.0250667090    0.0011960655    
0.1413504100    0.0244119390    0.0011753457    
0.1414816200    0.0232938260    0.0011899090    
0.1416128300    0.0252193160    0.0011893971    
0.1417440400    0.0236430720    0.0011816920    
0.1418752400    0.0243910280    0.0011912891    
0.1420064500    0.0231492360    0.0011687072    
0.1421376600    0.0248885140    0.0011832570    
0.1422688700    0.0252844350    0.0011851525    
0.1424000800    0.0246281520    0.0011767695    
0.1425312900    0.0237595400    0.0011799474    
0.1426625000    0.0233496100    0.0011770052    
0.1427937000    0.0244448680    0.0011806289    
0.1429249100    0.0245180880    0.0011758316    
0.1430561200    0.0233836480    0.0011705014    
0.1431873300    0.0245654840    0.0011814846    
0.1433185400    0.0251515710    0.0011794656    
0.1434497500    0.0244832450    0.0011750394    
0.1435809500    0.0229616900    0.0011717210    
0.1437121600    0.0240608880    0.0011769855    
0.1438433700    0.0260076120    0.0011843615    
0.1439745800    0.0235873840    0.0011760429    
0.1441057900    0.0246327160    0.0011757592    
0.1442370000    0.0242214600    0.0011784635    
0.1443682000    0.0237686750    0.0011755943    
0.1444994100    0.0249085730    0.0011731730    
0.1446306200    0.0223890850    0.0011660903    
0.1447618300    0.0253559480    0.0011763578    
0.1448930400    0.0242684760    0.0011780630    
0.1450242500    0.0252042870    0.0011846238    
0.1451554600    0.0248903000    0.0011734632    
0.1452866600    0.0243658390    0.0011793217    
0.1454178700    0.0248972880    0.0011793360    
0.1455490800    0.0256942280    0.0011795848    
0.1456802900    0.0229489700    0.0011692819    
0.1458115000    0.0237514270    0.0011681559    
0.1459427100    0.0235040650    0.0011723771    
0.1460739100    0.0242159780    0.0011719132    
0.1462051200    0.0242806010    0.0011662763    
0.1463363300    0.0235965570    0.0011767070    
0.1464675400    0.0241284250    0.0011677001    
0.1465987500    0.0239336510    0.0011713241    
0.1467299600    0.0237691530    0.0011718915    
0.1468611700    0.0244225510    0.0011758954    
0.1469923700    0.0234669600    0.0011667272    
0.1471235800    0.0246362100    0.0011756019    
0.1472547900    0.0238598140    0.0011654426    
0.1473860000    0.0234660570    0.0011668549    
0.1475172100    0.0233739520    0.0011639468    
0.1476484200    0.0232182250    0.0011648720    
0.1477796200    0.0242450910    0.0011696146    
0.1479108300    0.0252358990    0.0011693676    
0.1480420400    0.0239232710    0.0011621441    
0.1481732500    0.0234891520    0.0011640260    
0.1483044600    0.0236039970    0.0011556320    
0.1484356700    0.0246081250    0.0011689517    
0.1485668800    0.0236094510    0.0011616167    
0.1486980800    0.0239097110    0.0011617346    
0.1488292900    0.0258449700    0.0011684617    
0.1489605000    0.0248517100    0.0011592633    
0.1490917100    0.0233687220    0.0011596318    
0.1492229200    0.0230893010    0.0011561843    
0.1493541300    0.0243690000    0.0011608275    
0.1494853300    0.0232504090    0.0011565808    
0.1496165400    0.0237566780    0.0011624299    
0.1497477500    0.0224207750    0.0011550036    
0.1498789600    0.0228044010    0.0011593600    
0.1500101700    0.0235929460    0.0011560422    
0.1501413800    0.0230747170    0.0011493344    
0.1502725900    0.0242037730    0.0011613196    
0.1504037900    0.0231485710    0.0011523003    
0.1505350000    0.0235832290    0.0011550968    
0.1506662100    0.0251266050    0.0011688943    
0.1507974200    0.0244353500    0.0011616377    
0.1509286300    0.0230153720    0.0011536221    
0.1510598400    0.0238779430    0.0011532014    
0.1511910400    0.0236176290    0.0011604332    
0.1513222500    0.0241600910    0.0011567597    
0.1514534600    0.0247526970    0.0011597802    
0.1515846700    0.0237378560    0.0011538661    
0.1517158800    0.0228656810    0.0011560709    
0.1518470900    0.0234209920    0.0011479275    
0.1519782900    0.0216237190    0.0011451884    
0.1521095000    0.0244726650    0.0011506529    
0.1522407100    0.0240355140    0.0011575928    
0.1523719200    0.0241098750    0.0011537751    
0.1525031300    0.0239444170    0.0011545724    
0.1526343400    0.0234545320    0.0011403059    
0.1527655500    0.0236343930    0.0011527069    
0.1528967500    0.0229095610    0.0011469971    
0.1530279600    0.0234397470    0.0011480988    
0.1531591700    0.0241172940    0.0011502953    
0.1532903800    0.0226305540    0.0011448775    
0.1534215900    0.0243304530    0.0011460882    
0.1535528000    0.0238380210    0.0011496778    
0.1536840000    0.0243874600    0.0011454343    
0.1538152100    0.0239429000    0.0011491810    
0.1539464200    0.0220258070    0.0011401948    
0.1540776300    0.0229461500    0.0011500313    
0.1542088400    0.0246941690    0.0011473339    
0.1543400500    0.0239555730    0.0011484451    
0.1544712600    0.0245750220    0.0011529981    
0.1546024600    0.0232612730    0.0011465809    
0.1547336700    0.0252255320    0.0011447790    
0.1548648800    0.0245347940    0.0011440289    
0.1549960900    0.0233519750    0.0011354697    
0.1551273000    0.0237642760    0.0011454517    
0.1552585100    0.0243618230    0.0011447675    
0.1553897100    0.0239529500    0.0011436661    
0.1555209200    0.0220342890    0.0011331159    
0.1556521300    0.0237580950    0.0011399564    
0.1557833400    0.0242724340    0.0011424454    
0.1559145500    0.0232358250    0.0011438523    
0.1560457600    0.0232843280    0.0011446928    
0.1561769700    0.0245878670    0.0011422486    
0.1563081700    0.0231627870    0.0011316211    
0.1564393800    0.0237081750    0.0011456615    
0.1565705900    0.0240531960    0.0011402982    
0.1567018000    0.0238224660    0.0011376536    
0.1568330100    0.0232334620    0.0011344949    
0.1569642200    0.0227392450    0.0011310560    
0.1570954200    0.0222269690    0.0011240075    
0.1572266300    0.0242026850    0.0011382060    
0.1573578400    0.0227958330    0.0011311129    
0.1574890500    0.0230017720    0.0011395173    
0.1576202600    0.0234036380    0.0011372944    
0.1577514700    0.0241444880    0.0011315020    
0.1578826800    0.0233725060    0.0011350087    
0.1580138800    0.0236236630    0.0011314421    
0.1581450900    0.0239242640    0.0011415761    
0.1582763000    0.0231432030    0.0011333823    
0.1584075100    0.0231609940    0.0011295786    
0.1585387200    0.0242175430    0.0011302206    
0.1586699300    0.0229180620    0.0011323598    
0.1588011300    0.0224024990    0.0011316093    
0.1589323400    0.0231704620    0.0011413659    
0.1590635500    0.0229741790    0.0011271241    
0.1591947600    0.0234844100    0.0011271164    
0.1593259700    0.0231363980    0.0011320249    
0.1594571800    0.0235891870    0.0011339594    
0.1595883800    0.0233218960    0.0011333494    
0.1597195900    0.0236716190    0.0011262780    
0.1598508000    0.0231343130    0.0011281790    
0.1599820100    0.0234534000    0.0011273601    
0.1601132200    0.0236566540    0.0011195115    
0.1602444300    0.0228536120    0.0011293804    
0.1603756400    0.0224700710    0.0011250610    
0.1605068400    0.0220703340    0.0011274369    
0.1606380500    0.0222776930    0.0011251240    
0.1607692600    0.0238034900    0.0011226701    
0.1609004700    0.0242895840    0.0011297204    
0.1610316800    0.0238783270    0.0011321250    
0.1611628900    0.0233229090    0.0011174091    
0.1612940900    0.0242871980    0.0011275124    
0.1614253000    0.0232024090    0.0011212098    
0.1615565100    0.0250096240    0.0011271175    
0.1616877200    0.0236742350    0.0011284432    
0.1618189300    0.0233250920    0.0011189776    
0.1619501400    0.0249815990    0.0011242675    
0.1620813500    0.0235971790    0.0011275229    
0.1622125500    0.0241418220    0.0011217162    
0.1623437600    0.0228709920    0.0011225789    
0.1624749700    0.0239391230    0.0011252310    
0.1626061800    0.0243423900    0.0011273502    
0.1627373900    0.0244122420    0.0011326558    
0.1628686000    0.0240745080    0.0011156930    
0.1629998000    0.0237377360    0.0011211558    
0.1631310100    0.0219257580    0.0011179417    
0.1632622200    0.0235105150    0.0011169628    
0.1633934300    0.0228906030    0.0011170328    
0.1635246400    0.0217671220    0.0011164770    
0.1636558500    0.0228137310    0.0011142326    
0.1637870600    0.0234929050    0.0011214814    
0.1639182600    0.0229785350    0.0011188506    
0.1640494700    0.0227194520    0.0011158085    
0.1641806800    0.0228494320    0.0011101137    
0.1643118900    0.0231029200    0.0011164757    
0.1644431000    0.0222450440    0.0011032312    
0.1645743100    0.0233227360    0.0011143132    
0.1647055100    0.0251630250    0.0011151595    
0.1648367200    0.0234192720    0.0011168066    
0.1649679300    0.0233735300    0.0011130252    
0.1650991400    0.0234946980    0.0011108500    
0.1652303500    0.0236396540    0.0011103179    
0.1653615600    0.0236754460    0.0011151072    
0.1654927600    0.0228648770    0.0011130663    
0.1656239700    0.0249201770    0.0011177577    
0.1657551800    0.0233611770    0.0011059123    
0.1658863900    0.0228417410    0.0011154031    
0.1660176000    0.0228111060    0.0011021105    
0.1661488100    0.0240338330    0.0011160063    
0.1662800200    0.0247419670    0.0011117164    
0.1664112200    0.0238815160    0.0011102619    
0.1665424300    0.0231150090    0.0011124200    
0.1666736400    0.0235784610    0.0011096607    
0.1668048500    0.0231125660    0.0011093076    
0.1669360600    0.0232309780    0.0011184273    
0.1670672700    0.0229219370    0.0011047975    
0.1671984700    0.0232142200    0.0011086686    
0.1673296800    0.0239948830    0.0011123838    
0.1674608900    0.0232646880    0.0011067674    
0.1675921000    0.0239771060    0.0011095268    
0.1677233100    0.0231141230    0.0011053951    
0.1678545200    0.0232263980    0.0011055619    
0.1679857300    0.0236704000    0.0011100660    
0.1681169300    0.0229083700    0.0011000751    
0.1682481400    0.0232554750    0.0011116301    
0.1683793500    0.0235013250    0.0011026815    
0.1685105600    0.0239852870    0.0011047773    
0.1686417700    0.0226441190    0.0011089394    
0.1687729800    0.0233409130    0.0011046222    
0.1689041800    0.0249850910    0.0011083338    
0.1690353900    0.0236694590    0.0011057663    
0.1691666000    0.0228084000    0.0010985259    
0.1692978100    0.0225915700    0.0010992191    
0.1694290200    0.0220729020    0.0010966040    
0.1695602300    0.0233147820    0.0011034094    
0.1696914400    0.0231076300    0.0011046840    
0.1698226400    0.0240516620    0.0011027521    
