# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00002.dat
q(1/A)          Column          Error           
0.0868989050    0.0259645120    0.0013869051    
0.0870301130    0.0267803420    0.0013939186    
0.0871613220    0.0267495590    0.0013935628    
0.0872925300    0.0264816410    0.0013906776    
0.0874237390    0.0262984970    0.0013949739    
0.0875549470    0.0269310140    0.0013981490    
0.0876861560    0.0260016880    0.0013797489    
0.0878173640    0.0261972070    0.0013985723    
0.0879485730    0.0250435960    0.0013785638    
0.0880797810    0.0259989960    0.0013941848    
0.0882109890    0.0263651990    0.0013950214    
0.0883421980    0.0274383190    0.0013871673    
0.0884734060    0.0290250380    0.0014066468    
0.0886046150    0.0258515450    0.0013864714    
0.0887358230    0.0273937740    0.0013825475    
0.0888670320    0.0261834740    0.0013841815    
0.0889982400    0.0268572150    0.0013870185    
0.0891294490    0.0276738000    0.0013882104    
0.0892606570    0.0268447370    0.0013853687    
0.0893918650    0.0267436810    0.0013894025    
0.0895230740    0.0264980650    0.0013873512    
0.0896542820    0.0261190240    0.0013826081    
0.0897854910    0.0283432690    0.0013900488    
0.0899166990    0.0266617130    0.0013902742    
0.0900479080    0.0263654930    0.0013790032    
0.0901791160    0.0269909140    0.0013844193    
0.0903103250    0.0273323270    0.0013842291    
0.0904415330    0.0265909040    0.0013699738    
0.0905727410    0.0260557790    0.0013800826    
0.0907039500    0.0261363330    0.0013787122    
0.0908351580    0.0271354200    0.0013706185    
0.0909663670    0.0268253180    0.0013860429    
0.0910975750    0.0255686760    0.0013820517    
0.0912287840    0.0259635240    0.0013611833    
0.0913599920    0.0273470610    0.0013859150    
0.0914912010    0.0279470270    0.0013820297    
0.0916224090    0.0248205640    0.0013716806    
0.0917536180    0.0296105390    0.0013980838    
0.0918848260    0.0262857510    0.0013688799    
0.0920160340    0.0268022810    0.0013815532    
0.0921472430    0.0271531160    0.0013686160    
0.0922784510    0.0271256350    0.0013735882    
0.0924096600    0.0263982310    0.0013694736    
0.0925408680    0.0258369810    0.0013622775    
0.0926720770    0.0269482390    0.0013774768    
0.0928032850    0.0282904670    0.0013777478    
0.0929344940    0.0259791800    0.0013716700    
0.0930657020    0.0273949060    0.0013728515    
0.0931969100    0.0265733660    0.0013601867    
0.0933281190    0.0260850150    0.0013842198    
0.0934593270    0.0255865960    0.0013960677    
0.0935905360    0.0267916110    0.0014114387    
0.0937217440    0.0265565300    0.0014288390    
0.0938529530    0.0262614930    0.0014218047    
0.0939841610    0.0248463790    0.0014278016    
0.0941153700    0.0250370810    0.0014426736    
0.0942465780    0.0264559300    0.0014492701    
0.0943777860    0.0261492040    0.0014539212    
0.0945089950    0.0257393430    0.0014560125    
0.0946402030    0.0265829630    0.0014550732    
0.0947714120    0.0266509330    0.0014370027    
0.0949026200    0.0265937460    0.0014252436    
0.0950338290    0.0242108020    0.0014068530    
0.0951650370    0.0266066620    0.0014192527    
0.0952962460    0.0259935770    0.0013997813    
0.0954274540    0.0274621350    0.0014159828    
0.0955586620    0.0266039460    0.0014110016    
0.0956898710    0.0273773400    0.0013979743    
0.0958210790    0.0261985170    0.0013970282    
0.0959522880    0.0280154240    0.0013995022    
0.0960834960    0.0267619990    0.0013877681    
0.0962147050    0.0278322670    0.0014063474    
0.0963459130    0.0265319580    0.0013941722    
0.0964771220    0.0263665700    0.0013934459    
0.0966083300    0.0275999220    0.0013964201    
0.0967395390    0.0266112040    0.0013851367    
0.0968707470    0.0242493670    0.0013791812    
0.0970019550    0.0250704780    0.0013782200    
0.0971331640    0.0268407280    0.0013835630    
0.0972643720    0.0276393570    0.0013875343    
0.0973955810    0.0279691280    0.0013772236    
0.0975267890    0.0265623030    0.0013750488    
0.0976579980    0.0263174920    0.0013838493    
0.0977892060    0.0261729250    0.0013750752    
0.0979204150    0.0255875060    0.0013745823    
0.0980516230    0.0269942430    0.0013710937    
0.0981828310    0.0264475990    0.0013761326    
0.0983140400    0.0263344990    0.0013792196    
0.0984452480    0.0261244220    0.0013705957    
0.0985764570    0.0263669370    0.0013648916    
0.0987076650    0.0248648420    0.0013525518    
0.0988388740    0.0265575880    0.0013674771    
0.0989700820    0.0258276090    0.0013573297    
0.0991012910    0.0258916630    0.0013590291    
0.0992324990    0.0270712180    0.0013500967    
0.0993637070    0.0283243190    0.0013699578    
0.0994949160    0.0260427250    0.0013337726    
0.0996261240    0.0257568460    0.0013468317    
0.0997573330    0.0272633470    0.0013565421    
0.0998885410    0.0263827820    0.0013458192    
0.1000197500    0.0253162710    0.0013445618    
0.1001509600    0.0250126290    0.0013575155    
0.1002821700    0.0268330930    0.0013540916    
0.1004133800    0.0269913420    0.0013594288    
0.1005445800    0.0261963750    0.0013452358    
0.1006757900    0.0245299240    0.0013443362    
0.1008070000    0.0264930440    0.0013597442    
0.1009382100    0.0241636580    0.0013292391    
0.1010694200    0.0253712130    0.0013396894    
0.1012006300    0.0260557360    0.0013495771    
0.1013318300    0.0252520060    0.0013487855    
0.1014630400    0.0255789550    0.0013492347    
0.1015942500    0.0249326190    0.0013372245    
0.1017254600    0.0259043740    0.0013419215    
0.1018566700    0.0255169620    0.0013382213    
0.1019878800    0.0260004860    0.0013305252    
0.1021190800    0.0255060910    0.0013329735    
0.1022502900    0.0265672380    0.0013387734    
0.1023815000    0.0257529930    0.0013324859    
0.1025127100    0.0273670040    0.0013431559    
0.1026439200    0.0247102750    0.0013166389    
0.1027751300    0.0255230690    0.0013324217    
0.1029063400    0.0263830410    0.0013314434    
0.1030375400    0.0263981220    0.0013255213    
0.1031687500    0.0276755130    0.0013305318    
0.1032999600    0.0260490110    0.0013310079    
0.1034311700    0.0261409000    0.0013257371    
0.1035623800    0.0254037250    0.0013313121    
0.1036935900    0.0267749170    0.0013301070    
0.1038247900    0.0270236560    0.0013340370    
0.1039560000    0.0265803150    0.0013285169    
0.1040872100    0.0284839780    0.0013315178    
0.1042184200    0.0251714860    0.0013189459    
0.1043496300    0.0252768990    0.0013214441    
0.1044808400    0.0253579180    0.0013167185    
0.1046120500    0.0249611370    0.0013243665    
0.1047432500    0.0257987520    0.0013098631    
0.1048744600    0.0243304850    0.0013178839    
0.1050056700    0.0260511510    0.0013251254    
0.1051368800    0.0264737910    0.0013237506    
0.1052680900    0.0264739360    0.0013242349    
0.1053993000    0.0259207620    0.0013188681    
0.1055305000    0.0261068350    0.0013311633    
0.1056617100    0.0265588490    0.0013553101    
0.1057929200    0.0247648930    0.0013556113    
0.1059241300    0.0259936890    0.0013785192    
0.1060553400    0.0240940440    0.0013729100    
0.1061865500    0.0283537550    0.0013907530    
0.1063177600    0.0254416770    0.0013983483    
0.1064489600    0.0252787830    0.0013908339    
0.1065801700    0.0238474000    0.0013967763    
0.1067113800    0.0256976140    0.0014083455    
0.1068425900    0.0268666270    0.0014132096    
0.1069738000    0.0273219820    0.0014249539    
0.1071050100    0.0242702210    0.0014158060    
0.1072362100    0.0254580690    0.0014254510    
0.1073674200    0.0257403120    0.0014445017    
0.1074986300    0.0244245230    0.0014253066    
0.1076298400    0.0262968610    0.0014453040    
0.1077610500    0.0255619830    0.0014456571    
0.1078922600    0.0258650330    0.0014465690    
0.1080234600    0.0256925690    0.0014568477    
0.1081546700    0.0256174170    0.0014512131    
0.1082858800    0.0260753460    0.0014586924    
0.1084170900    0.0260151970    0.0014619513    
0.1085483000    0.0253813330    0.0014532690    
0.1086795100    0.0256936550    0.0014705244    
0.1088107200    0.0265370350    0.0014790741    
0.1089419200    0.0252780010    0.0014771196    
0.1090731300    0.0264830440    0.0014893201    
0.1092043400    0.0262930380    0.0014816391    
0.1093355500    0.0251258370    0.0014710574    
0.1094667600    0.0249243600    0.0014924853    
0.1095979700    0.0242082300    0.0014831438    
0.1097291700    0.0264274900    0.0015020675    
0.1098603800    0.0250486550    0.0015045791    
0.1099915900    0.0258679070    0.0014930846    
0.1101228000    0.0251152940    0.0015012163    
0.1102540100    0.0260348420    0.0015144939    
0.1103852200    0.0258782890    0.0015112199    
0.1105164300    0.0245358170    0.0014960849    
0.1106476300    0.0262218890    0.0014620496    
0.1107788400    0.0257251810    0.0014601034    
0.1109100500    0.0268592560    0.0014563816    
0.1110412600    0.0251390720    0.0014396401    
0.1111724700    0.0264582140    0.0014480376    
0.1113036800    0.0249684080    0.0014318977    
0.1114348800    0.0261106680    0.0014112366    
0.1115660900    0.0272858310    0.0014170512    
0.1116973000    0.0255276540    0.0014103342    
0.1118285100    0.0264040000    0.0014165471    
0.1119597200    0.0254159350    0.0014148462    
0.1120909300    0.0273894920    0.0013917910    
0.1122221400    0.0257744610    0.0014085720    
0.1123533400    0.0260349060    0.0013882474    
0.1124845500    0.0268740920    0.0014038189    
0.1126157600    0.0258803350    0.0014022347    
0.1127469700    0.0260061340    0.0013835409    
0.1128781800    0.0257741010    0.0013833013    
0.1130093900    0.0260531750    0.0013901232    
0.1131405900    0.0245899540    0.0013680479    
0.1132718000    0.0266993540    0.0013895028    
0.1134030100    0.0241981310    0.0013641475    
0.1135342200    0.0244018900    0.0013720488    
0.1136654300    0.0245072600    0.0013755151    
0.1137966400    0.0264183420    0.0013764568    
0.1139278500    0.0261433750    0.0013765424    
0.1140590500    0.0240084090    0.0013677354    
0.1141902600    0.0233401830    0.0013598420    
0.1143214700    0.0262727590    0.0013721325    
0.1144526800    0.0252897570    0.0013598604    
0.1145838900    0.0260304720    0.0013642569    
0.1147151000    0.0243366370    0.0013525222    
0.1148463000    0.0240540890    0.0013534000    
0.1149775100    0.0262108410    0.0013594252    
0.1151087200    0.0242509390    0.0013478733    
0.1152399300    0.0261514260    0.0013489407    
0.1153711400    0.0239901830    0.0013470669    
0.1155023500    0.0249575010    0.0013436826    
0.1156335500    0.0252800160    0.0013462499    
0.1157647600    0.0243755910    0.0013422822    
0.1158959700    0.0239422390    0.0013244429    
0.1160271800    0.0257829180    0.0013350743    
0.1161583900    0.0245581470    0.0013395095    
0.1162896000    0.0242478990    0.0013287060    
0.1164208100    0.0257484380    0.0013429504    
0.1165520100    0.0243652850    0.0013246104    
0.1166832200    0.0255777970    0.0013330460    
0.1168144300    0.0254308250    0.0013305750    
0.1169456400    0.0269024600    0.0013302495    
0.1170768500    0.0246589330    0.0013166364    
0.1172080600    0.0252122270    0.0013141846    
0.1173392600    0.0256578550    0.0013106933    
0.1174704700    0.0241102640    0.0013154049    
0.1176016800    0.0245453120    0.0013092858    
0.1177328900    0.0251604450    0.0013185275    
0.1178641000    0.0262211900    0.0013253607    
0.1179953100    0.0258559460    0.0013012687    
0.1181265200    0.0261204310    0.0013116790    
0.1182577200    0.0259133000    0.0013106347    
0.1183889300    0.0271109770    0.0013052355    
0.1185201400    0.0270326670    0.0013177927    
0.1186513500    0.0264001200    0.0013059754    
0.1187825600    0.0242107580    0.0012875834    
0.1189137700    0.0258172640    0.0012992259    
0.1190449700    0.0255927770    0.0012934039    
0.1191761800    0.0250916670    0.0012976674    
0.1193073900    0.0255324400    0.0012928199    
0.1194386000    0.0243931930    0.0012851006    
0.1195698100    0.0253196620    0.0012910974    
0.1197010200    0.0250689770    0.0012855622    
0.1198322300    0.0247793740    0.0012896360    
0.1199634300    0.0250864960    0.0012965020    
0.1200946400    0.0245319700    0.0012742285    
0.1202258500    0.0238107380    0.0012928915    
0.1203570600    0.0253481960    0.0012869600    
0.1204882700    0.0234853360    0.0012750369    
0.1206194800    0.0252682930    0.0012882433    
0.1207506800    0.0247204050    0.0012878533    
0.1208818900    0.0249078510    0.0012909868    
0.1210131000    0.0239035280    0.0012845939    
0.1211443100    0.0262450740    0.0012752374    
0.1212755200    0.0251455010    0.0012854654    
0.1214067300    0.0253696400    0.0012770844    
0.1215379400    0.0259018250    0.0012871692    
0.1216691400    0.0250416080    0.0012764422    
0.1218003500    0.0254186800    0.0012698142    
0.1219315600    0.0252335220    0.0012744379    
0.1220627700    0.0262716420    0.0012907245    
0.1221939800    0.0244650670    0.0012644812    
0.1223251900    0.0246979260    0.0012723857    
0.1224563900    0.0246919500    0.0012690909    
0.1225876000    0.0263158310    0.0012746958    
0.1227188100    0.0248370180    0.0012753040    
0.1228500200    0.0229124810    0.0012638854    
0.1229812300    0.0242101680    0.0012637831    
0.1231124400    0.0248571730    0.0012765150    
0.1232436400    0.0248384410    0.0012615883    
0.1233748500    0.0242832910    0.0012627071    
0.1235060600    0.0261083260    0.0012684185    
0.1236372700    0.0247141120    0.0012688952    
0.1237684800    0.0245652830    0.0012737888    
0.1238996900    0.0253849560    0.0012616352    
0.1240309000    0.0265792420    0.0012697390    
0.1241621000    0.0250046130    0.0012709150    
0.1242933100    0.0246542550    0.0012592317    
0.1244245200    0.0255204980    0.0012737347    
0.1245557300    0.0254608520    0.0012663730    
0.1246869400    0.0248877820    0.0012660012    
0.1248181500    0.0259980270    0.0012677056    
0.1249493500    0.0254685070    0.0012615174    
0.1250805600    0.0240676180    0.0012569587    
0.1252117700    0.0242580540    0.0012613948    
0.1253429800    0.0255631820    0.0012611057    
0.1254741900    0.0255681420    0.0012701968    
0.1256054000    0.0245686700    0.0012559400    
0.1257366100    0.0242504880    0.0012571116    
0.1258678100    0.0250649410    0.0012678274    
0.1259990200    0.0247499660    0.0012635029    
0.1261302300    0.0250136590    0.0012659587    
0.1262614400    0.0238115550    0.0012470054    
0.1263926500    0.0256012680    0.0012525067    
0.1265238600    0.0257828690    0.0012673668    
0.1266550600    0.0244110140    0.0012529478    
0.1267862700    0.0233364540    0.0012493384    
0.1269174800    0.0244830420    0.0012510915    
0.1270486900    0.0244206650    0.0012443737    
0.1271799000    0.0247764530    0.0012569731    
0.1273111100    0.0249560440    0.0012529550    
0.1274423200    0.0245857250    0.0012487656    
0.1275735200    0.0256379770    0.0012552106    
0.1277047300    0.0242673440    0.0012528106    
0.1278359400    0.0241616600    0.0012427850    
0.1279671500    0.0245152840    0.0012527537    
0.1280983600    0.0238753020    0.0012406359    
0.1282295700    0.0235818230    0.0012490573    
0.1283607700    0.0256441700    0.0012478641    
0.1284919800    0.0255006440    0.0012443592    
0.1286231900    0.0248153890    0.0012412228    
0.1287544000    0.0250147670    0.0012483500    
0.1288856100    0.0250034420    0.0012429677    
0.1290168200    0.0251780800    0.0012558759    
0.1291480300    0.0255982910    0.0012401331    
0.1292792300    0.0258051790    0.0012521881    
0.1294104400    0.0241256030    0.0012339343    
0.1295416500    0.0253033680    0.0012434106    
0.1296728600    0.0244808720    0.0012435032    
0.1298040700    0.0252255110    0.0012480536    
0.1299352800    0.0239806520    0.0012393294    
0.1300664800    0.0244895860    0.0012408568    
0.1301976900    0.0243589780    0.0012327409    
0.1303289000    0.0239540010    0.0012393337    
0.1304601100    0.0231468060    0.0012321690    
0.1305913200    0.0254640910    0.0012465828    
0.1307225300    0.0240610220    0.0012399146    
0.1308537300    0.0242258110    0.0012397063    
0.1309849400    0.0240512420    0.0012377472    
0.1311161500    0.0238162010    0.0012375441    
0.1312473600    0.0263339370    0.0012363982    
0.1313785700    0.0241846900    0.0012285732    
0.1315097800    0.0241548900    0.0012367172    
0.1316409900    0.0245508190    0.0012243871    
0.1317721900    0.0257659870    0.0012400832    
0.1319034000    0.0255562430    0.0012390088    
0.1320346100    0.0247790410    0.0012386716    
0.1321658200    0.0246138690    0.0012314759    
0.1322970300    0.0251055710    0.0012285704    
0.1324282400    0.0242177600    0.0012254745    
0.1325594400    0.0247899650    0.0012315151    
0.1326906500    0.0250066720    0.0012344718    
0.1328218600    0.0244583230    0.0012275365    
0.1329530700    0.0240687910    0.0012231694    
0.1330842800    0.0244883770    0.0012292937    
0.1332154900    0.0247932770    0.0012287794    
0.1333467000    0.0248930650    0.0012267834    
0.1334779000    0.0241150610    0.0012253923    
0.1336091100    0.0272368260    0.0012357412    
0.1337403200    0.0230189640    0.0012174852    
0.1338715300    0.0236675690    0.0012232880    
0.1340027400    0.0237601940    0.0012195056    
0.1341339500    0.0252606930    0.0012307532    
0.1342651500    0.0243897890    0.0012264897    
0.1343963600    0.0250705530    0.0012189888    
0.1345275700    0.0247953860    0.0012281066    
0.1346587800    0.0244093330    0.0012199626    
0.1347899900    0.0251272550    0.0012256983    
0.1349212000    0.0248139310    0.0012227659    
0.1350524100    0.0243497410    0.0012224391    
0.1351836100    0.0236038460    0.0012246508    
0.1353148200    0.0250475430    0.0012264023    
0.1354460300    0.0238782060    0.0012178250    
0.1355772400    0.0243117410    0.0012237214    
0.1357084500    0.0257727000    0.0012211418    
0.1358396600    0.0231021840    0.0012200257    
0.1359708600    0.0241185580    0.0012216507    
0.1361020700    0.0245471340    0.0012094481    
0.1362332800    0.0231641330    0.0012213482    
0.1363644900    0.0263490480    0.0012292635    
0.1364957000    0.0244481770    0.0012129394    
0.1366269100    0.0227836490    0.0012116213    
0.1367581100    0.0250715870    0.0012171226    
0.1368893200    0.0250582010    0.0012179825    
0.1370205300    0.0242511600    0.0012143577    
0.1371517400    0.0242854780    0.0012117249    
0.1372829500    0.0241835750    0.0012085066    
0.1374141600    0.0262086380    0.0012233092    
0.1375453700    0.0248147590    0.0012102133    
0.1376765700    0.0240077290    0.0012108164    
0.1378077800    0.0237212270    0.0012073814    
0.1379389900    0.0240934300    0.0012099043    
0.1380702000    0.0238360480    0.0012102695    
0.1382014100    0.0245293370    0.0012085431    
0.1383326200    0.0236003750    0.0012027802    
0.1384638200    0.0249390760    0.0012090873    
0.1385950300    0.0233185320    0.0012081826    
0.1387262400    0.0234109510    0.0012057004    
0.1388574500    0.0236800300    0.0012005022    
0.1389886600    0.0252199580    0.0012132574    
0.1391198700    0.0250568090    0.0012133657    
0.1392510800    0.0257347650    0.0012102376    
0.1393822800    0.0251196700    0.0012099682    
0.1395134900    0.0248152920    0.0012022653    
0.1396447000    0.0234394590    0.0012006816    
0.1397759100    0.0240536770    0.0011988314    
0.1399071200    0.0262125850    0.0012067445    
0.1400383300    0.0247707740    0.0012077205    
0.1401695300    0.0236001120    0.0012053542    
0.1403007400    0.0246827100    0.0012050794    
0.1404319500    0.0222006770    0.0011995927    
0.1405631600    0.0248302900    0.0011994936    
0.1406943700    0.0248480300    0.0012023240    
0.1408255800    0.0256426470    0.0012172728    
0.1409567900    0.0248332300    0.0011915525    
0.1410879900    0.0248363310    0.0012038425    
0.1412192000    0.0235910610    0.0011997799    
0.1413504100    0.0230468820    0.0011862616    
0.1414816200    0.0221098170    0.0011927992    
0.1416128300    0.0243434620    0.0011924840    
0.1417440400    0.0230730090    0.0011898162    
0.1418752400    0.0244984810    0.0011990050    
0.1420064500    0.0244738830    0.0011866894    
0.1421376600    0.0227959060    0.0011862503    
0.1422688700    0.0235745870    0.0011846435    
0.1424000800    0.0246179890    0.0011872000    
0.1425312900    0.0240349060    0.0011901302    
0.1426625000    0.0237929670    0.0011874269    
0.1427937000    0.0243077720    0.0011880267    
0.1429249100    0.0225099610    0.0011823989    
0.1430561200    0.0236302960    0.0011838930    
0.1431873300    0.0227036140    0.0011835070    
0.1433185400    0.0235910810    0.0011891430    
0.1434497500    0.0240809380    0.0011829339    
0.1435809500    0.0267840350    0.0011999914    
0.1437121600    0.0248998520    0.0011871679    
0.1438433700    0.0238879520    0.0011851142    
0.1439745800    0.0234924320    0.0011826429    
0.1441057900    0.0243066500    0.0011804187    
0.1442370000    0.0244271340    0.0011914318    
0.1443682000    0.0234814490    0.0011769161    
0.1444994100    0.0259501460    0.0011880837    
0.1446306200    0.0241901090    0.0011832433    
0.1447618300    0.0242317600    0.0011832764    
0.1448930400    0.0238608680    0.0011849443    
0.1450242500    0.0239211260    0.0011910811    
0.1451554600    0.0244470940    0.0011763778    
0.1452866600    0.0240573470    0.0011877427    
0.1454178700    0.0254752050    0.0011852914    
0.1455490800    0.0248170260    0.0011865457    
0.1456802900    0.0241191470    0.0011831683    
0.1458115000    0.0238316970    0.0011760138    
0.1459427100    0.0230224290    0.0011770095    
0.1460739100    0.0242994480    0.0011860780    
0.1462051200    0.0239575680    0.0011741554    
0.1463363300    0.0236241550    0.0011850889    
0.1464675400    0.0238981590    0.0011792940    
0.1465987500    0.0253302000    0.0011887107    
0.1467299600    0.0243597200    0.0011830291    
0.1468611700    0.0242906650    0.0011806046    
0.1469923700    0.0241034690    0.0011800737    
0.1471235800    0.0247001720    0.0011817841    
0.1472547900    0.0238466690    0.0011730895    
0.1473860000    0.0244641800    0.0011764494    
0.1475172100    0.0229246620    0.0011688755    
0.1476484200    0.0251492290    0.0011766828    
0.1477796200    0.0242089490    0.0011789885    
0.1479108300    0.0235031130    0.0011758147    
0.1480420400    0.0236209120    0.0011744239    
0.1481732500    0.0243154520    0.0011753364    
0.1483044600    0.0233994170    0.0011678312    
0.1484356700    0.0241647100    0.0011748436    
0.1485668800    0.0243138700    0.0011756005    
0.1486980800    0.0245683910    0.0011813174    
0.1488292900    0.0228801860    0.0011683208    
0.1489605000    0.0241560630    0.0011724740    
0.1490917100    0.0246196240    0.0011760195    
0.1492229200    0.0241000860    0.0011740499    
0.1493541300    0.0233836950    0.0011672353    
0.1494853300    0.0245284320    0.0011776627    
0.1496165400    0.0233116210    0.0011695577    
0.1497477500    0.0222284060    0.0011632944    
0.1498789600    0.0244839330    0.0011735678    
0.1500101700    0.0247028350    0.0011741266    
0.1501413800    0.0241752840    0.0011665965    
0.1502725900    0.0235270810    0.0011691957    
0.1504037900    0.0236529780    0.0011661453    
0.1505350000    0.0239978200    0.0011663178    
0.1506662100    0.0235774320    0.0011661960    
0.1507974200    0.0238833520    0.0011659160    
0.1509286300    0.0246343250    0.0011624076    
0.1510598400    0.0247882010    0.0011632071    
0.1511910400    0.0230560860    0.0011668522    
0.1513222500    0.0247448970    0.0011687133    
0.1514534600    0.0240844800    0.0011700782    
0.1515846700    0.0238444740    0.0011653184    
0.1517158800    0.0238154130    0.0011613043    
0.1518470900    0.0240427300    0.0011574093    
0.1519782900    0.0230079130    0.0011594321    
0.1521095000    0.0235265660    0.0011623060    
0.1522407100    0.0247630090    0.0011707673    
0.1523719200    0.0235135630    0.0011623503    
0.1525031300    0.0236762680    0.0011641102    
0.1526343400    0.0239789180    0.0011553403    
0.1527655500    0.0247304670    0.0011681822    
0.1528967500    0.0226811820    0.0011557536    
0.1530279600    0.0232626520    0.0011568602    
0.1531591700    0.0233885320    0.0011539175    
0.1532903800    0.0231039080    0.0011571885    
0.1534215900    0.0234664320    0.0011569805    
0.1535528000    0.0238765720    0.0011648790    
0.1536840000    0.0238731980    0.0011586683    
0.1538152100    0.0237029380    0.0011577452    
0.1539464200    0.0249592350    0.0011569032    
0.1540776300    0.0238448390    0.0011562069    
0.1542088400    0.0240236230    0.0011519413    
0.1543400500    0.0244169000    0.0011567670    
0.1544712600    0.0235423590    0.0011580363    
0.1546024600    0.0247908160    0.0011591276    
0.1547336700    0.0228724460    0.0011500805    
0.1548648800    0.0250230720    0.0011574601    
0.1549960900    0.0231599300    0.0011478751    
0.1551273000    0.0242232710    0.0011577473    
0.1552585100    0.0231780770    0.0011484047    
0.1553897100    0.0232729510    0.0011573468    
0.1555209200    0.0233007370    0.0011438850    
0.1556521300    0.0241922450    0.0011554382    
0.1557833400    0.0229601580    0.0011477717    
0.1559145500    0.0234102540    0.0011505201    
0.1560457600    0.0232738090    0.0011499781    
0.1561769700    0.0228589150    0.0011477751    
0.1563081700    0.0237489980    0.0011494567    
0.1564393800    0.0245828540    0.0011532899    
0.1565705900    0.0237053040    0.0011518282    
0.1567018000    0.0229004070    0.0011438627    
0.1568330100    0.0231086780    0.0011459720    
0.1569642200    0.0246048440    0.0011489082    
0.1570954200    0.0238363030    0.0011498658    
0.1572266300    0.0239256120    0.0011478669    
0.1573578400    0.0238860840    0.0011474038    
0.1574890500    0.0231740780    0.0011517441    
0.1576202600    0.0241792600    0.0011508763    
0.1577514700    0.0253489130    0.0011480916    
0.1578826800    0.0238468620    0.0011471715    
0.1580138800    0.0227579770    0.0011385764    
0.1581450900    0.0227958380    0.0011434553    
0.1582763000    0.0245290260    0.0011423254    
0.1584075100    0.0240198180    0.0011437313    
0.1585387200    0.0225828560    0.0011382391    
0.1586699300    0.0231814160    0.0011419871    
0.1588011300    0.0239122700    0.0011423640    
0.1589323400    0.0238063000    0.0011501292    
0.1590635500    0.0237825480    0.0011419023    
0.1591947600    0.0227065160    0.0011398739    
0.1593259700    0.0244024280    0.0011416516    
0.1594571800    0.0223364020    0.0011349977    
0.1595883800    0.0233156310    0.0011429850    
0.1597195900    0.0236933140    0.0011309085    
0.1598508000    0.0244878780    0.0011409306    
0.1599820100    0.0235178530    0.0011371737    
0.1601132200    0.0248188890    0.0011358669    
0.1602444300    0.0234348470    0.0011423819    
0.1603756400    0.0240631880    0.0011411447    
0.1605068400    0.0250820470    0.0011459759    
0.1606380500    0.0231702280    0.0011369501    
0.1607692600    0.0231603660    0.0011258619    
0.1609004700    0.0236857880    0.0011373295    
0.1610316800    0.0236500200    0.0011408427    
0.1611628900    0.0232318320    0.0011322235    
0.1612940900    0.0244282120    0.0011368987    
0.1614253000    0.0229522230    0.0011351898    
0.1615565100    0.0249553080    0.0011387160    
0.1616877200    0.0249147820    0.0011396149    
0.1618189300    0.0243249940    0.0011322352    
0.1619501400    0.0234579790    0.0011385399    
0.1620813500    0.0234830720    0.0011373443    
0.1622125500    0.0227050420    0.0011258199    
0.1623437600    0.0236503910    0.0011339166    
0.1624749700    0.0236967320    0.0011284067    
0.1626061800    0.0241694170    0.0011325090    
0.1627373900    0.0236286940    0.0011378390    
0.1628686000    0.0224678470    0.0011177977    
0.1629998000    0.0236050070    0.0011304809    
0.1631310100    0.0240121870    0.0011338691    
0.1632622200    0.0224929660    0.0011240887    
0.1633934300    0.0223483120    0.0011265411    
0.1635246400    0.0219739950    0.0011275320    
0.1636558500    0.0234951430    0.0011256921    
0.1637870600    0.0223775430    0.0011270724    
0.1639182600    0.0236852780    0.0011307921    
0.1640494700    0.0238278020    0.0011270757    
0.1641806800    0.0229335140    0.0011257009    
0.1643118900    0.0249915600    0.0011305964    
0.1644431000    0.0234902040    0.0011238775    
0.1645743100    0.0225725790    0.0011236018    
0.1647055100    0.0237718510    0.0011283419    
0.1648367200    0.0239092380    0.0011302797    
0.1649679300    0.0235956700    0.0011207919    
0.1650991400    0.0244227030    0.0011252930    
0.1652303500    0.0231384960    0.0011210861    
0.1653615600    0.0238125860    0.0011162344    
0.1654927600    0.0236802820    0.0011275683    
0.1656239700    0.0228378880    0.0011214421    
0.1657551800    0.0237369060    0.0011192266    
0.1658863900    0.0242736110    0.0011273027    
0.1660176000    0.0238557720    0.0011185414    
0.1661488100    0.0225700450    0.0011184379    
0.1662800200    0.0243180870    0.0011237861    
0.1664112200    0.0235590660    0.0011184412    
0.1665424300    0.0238610390    0.0011193459    
0.1666736400    0.0230185680    0.0011174517    
0.1668048500    0.0226298450    0.0011196352    
0.1669360600    0.0235178860    0.0011245298    
0.1670672700    0.0234880790    0.0011131710    
0.1671984700    0.0227141100    0.0011121507    
0.1673296800    0.0233718530    0.0011142283    
0.1674608900    0.0237690180    0.0011194081    
0.1675921000    0.0239409280    0.0011241709    
0.1677233100    0.0232469750    0.0011123061    
0.1678545200    0.0226801760    0.0011128375    
0.1679857300    0.0244872660    0.0011197580    
0.1681169300    0.0235144000    0.0011115773    
0.1682481400    0.0228182730    0.0011185427    
0.1683793500    0.0230083820    0.0011154867    
0.1685105600    0.0245622620    0.0011233542    
0.1686417700    0.0225079830    0.0011188324    
0.1687729800    0.0243409620    0.0011115527    
0.1689041800    0.0239852970    0.0011097767    
0.1690353900    0.0218289260    0.0011109694    
0.1691666000    0.0228307720    0.0011106478    
0.1692978100    0.0229792180    0.0011086127    
0.1694290200    0.0225840900    0.0011074446    
0.1695602300    0.0246150240    0.0011184826    
0.1696914400    0.0246063400    0.0011172881    
