# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0265220230    0.0013762854    
0.0871613220    0.0256292470    0.0013818352    
0.0872925300    0.0258624240    0.0013793698    
0.0874237390    0.0258461170    0.0013796852    
0.0875549470    0.0283548300    0.0013926561    
0.0876861560    0.0272898730    0.0013829624    
0.0878173640    0.0281414710    0.0013911943    
0.0879485730    0.0243414250    0.0013708826    
0.0880797810    0.0251200160    0.0013777148    
0.0882109890    0.0254457230    0.0013840790    
0.0883421980    0.0269782270    0.0013797731    
0.0884734060    0.0252862030    0.0013759807    
0.0886046150    0.0258640380    0.0013755889    
0.0887358230    0.0262890950    0.0013693825    
0.0888670320    0.0270449220    0.0013811186    
0.0889982400    0.0262735130    0.0013637655    
0.0891294490    0.0257217980    0.0013673253    
0.0892606570    0.0259304060    0.0013756644    
0.0893918650    0.0257357810    0.0013703538    
0.0895230740    0.0260448740    0.0013752827    
0.0896542820    0.0267788140    0.0013763809    
0.0897854910    0.0276509190    0.0013752979    
0.0899166990    0.0270574750    0.0013762541    
0.0900479080    0.0263377480    0.0013693108    
0.0901791160    0.0263068280    0.0013727686    
0.0903103250    0.0267773420    0.0013737336    
0.0904415330    0.0275162990    0.0013648058    
0.0905727410    0.0261922010    0.0013657915    
0.0907039500    0.0276051690    0.0013759533    
0.0908351580    0.0265572050    0.0013546108    
0.0909663670    0.0261112030    0.0013681946    
0.0910975750    0.0268695510    0.0013654770    
0.0912287840    0.0261597550    0.0013534932    
0.0913599920    0.0274412850    0.0013788377    
0.0914912010    0.0259518470    0.0013632821    
0.0916224090    0.0260632260    0.0013719431    
0.0917536180    0.0277121990    0.0013745775    
0.0918848260    0.0276519070    0.0013629176    
0.0920160340    0.0246531990    0.0013514210    
0.0921472430    0.0267334270    0.0013623251    
0.0922784510    0.0269294160    0.0013639139    
0.0924096600    0.0256307400    0.0013628654    
0.0925408680    0.0259691950    0.0013567837    
0.0926720770    0.0257590960    0.0013564345    
0.0928032850    0.0272890570    0.0013613317    
0.0929344940    0.0262719270    0.0013586237    
0.0930657020    0.0262078710    0.0013579337    
0.0931969100    0.0253375020    0.0013453973    
0.0933281190    0.0253737560    0.0013729622    
0.0934593270    0.0266818390    0.0013920470    
0.0935905360    0.0259585330    0.0013868836    
0.0937217440    0.0266763680    0.0014084704    
0.0938529530    0.0254871710    0.0014115350    
0.0939841610    0.0248125120    0.0014127463    
0.0941153700    0.0270347530    0.0014314193    
0.0942465780    0.0266248300    0.0014264548    
0.0943777860    0.0252477420    0.0014223754    
0.0945089950    0.0271316140    0.0014626207    
0.0946402030    0.0273978650    0.0014437167    
0.0947714120    0.0254740210    0.0014240356    
0.0949026200    0.0250514470    0.0014166528    
0.0950338290    0.0278030410    0.0014133369    
0.0951650370    0.0282891190    0.0014126513    
0.0952962460    0.0272870400    0.0013965181    
0.0954274540    0.0265179940    0.0013966571    
0.0955586620    0.0277259810    0.0013979129    
0.0956898710    0.0262267090    0.0013795704    
0.0958210790    0.0236466790    0.0013723998    
0.0959522880    0.0260950430    0.0013790487    
0.0960834960    0.0278440120    0.0013846004    
0.0962147050    0.0268295740    0.0013925094    
0.0963459130    0.0256854040    0.0013758071    
0.0964771220    0.0256550790    0.0013712706    
0.0966083300    0.0266404930    0.0013846684    
0.0967395390    0.0253847980    0.0013612438    
0.0968707470    0.0259151200    0.0013758119    
0.0970019550    0.0265189640    0.0013720339    
0.0971331640    0.0256747380    0.0013634674    
0.0972643720    0.0281833350    0.0013800365    
0.0973955810    0.0260645910    0.0013633682    
0.0975267890    0.0257247340    0.0013703537    
0.0976579980    0.0251837950    0.0013656127    
0.0977892060    0.0256643020    0.0013608655    
0.0979204150    0.0262737230    0.0013694644    
0.0980516230    0.0248528600    0.0013512949    
0.0981828310    0.0262570480    0.0013611661    
0.0983140400    0.0268195010    0.0013687437    
0.0984452480    0.0268984340    0.0013620832    
0.0985764570    0.0279240510    0.0013619536    
0.0987076650    0.0257647760    0.0013564336    
0.0988388740    0.0240660830    0.0013467908    
0.0989700820    0.0262080380    0.0013462747    
0.0991012910    0.0274021150    0.0013501544    
0.0992324990    0.0259124140    0.0013369353    
0.0993637070    0.0252458010    0.0013436869    
0.0994949160    0.0255172310    0.0013267985    
0.0996261240    0.0256331870    0.0013426891    
0.0997573330    0.0261608440    0.0013382418    
0.0998885410    0.0271514590    0.0013487818    
0.1000197500    0.0259742120    0.0013444490    
0.1001509600    0.0263015070    0.0013435518    
0.1002821700    0.0258989820    0.0013317034    
0.1004133800    0.0255265440    0.0013301146    
0.1005445800    0.0265305640    0.0013317778    
0.1006757900    0.0249463720    0.0013257266    
0.1008070000    0.0268310170    0.0013529747    
0.1009382100    0.0249382800    0.0013226509    
0.1010694200    0.0257133310    0.0013330694    
0.1012006300    0.0263000350    0.0013432064    
0.1013318300    0.0263298750    0.0013303583    
0.1014630400    0.0264583050    0.0013433520    
0.1015942500    0.0278437450    0.0013365199    
0.1017254600    0.0268803770    0.0013383546    
0.1018566700    0.0263449800    0.0013322651    
0.1019878800    0.0250840550    0.0013238529    
0.1021190800    0.0250778840    0.0013196415    
0.1022502900    0.0256736470    0.0013261088    
0.1023815000    0.0253229570    0.0013233790    
0.1025127100    0.0264963910    0.0013290574    
0.1026439200    0.0294027890    0.0013262535    
0.1027751300    0.0266178530    0.0013320455    
0.1029063400    0.0263737040    0.0013292981    
0.1030375400    0.0246698700    0.0013119480    
0.1031687500    0.0262966530    0.0013244943    
0.1032999600    0.0255588530    0.0013143018    
0.1034311700    0.0253808900    0.0013156069    
0.1035623800    0.0257362250    0.0013218515    
0.1036935900    0.0247855980    0.0013110961    
0.1038247900    0.0254957430    0.0013172668    
0.1039560000    0.0250026900    0.0013118276    
0.1040872100    0.0283930800    0.0013203123    
0.1042184200    0.0255603670    0.0013205458    
0.1043496300    0.0268072530    0.0013260822    
0.1044808400    0.0266693330    0.0013155276    
0.1046120500    0.0260111300    0.0013149336    
0.1047432500    0.0261164490    0.0013153862    
0.1048744600    0.0248441140    0.0013033606    
0.1050056700    0.0264904350    0.0013180586    
0.1051368800    0.0250536890    0.0013098773    
0.1052680900    0.0259215050    0.0013117222    
0.1053993000    0.0263829010    0.0013030781    
0.1055305000    0.0267103970    0.0013294356    
0.1056617100    0.0245082490    0.0013413175    
0.1057929200    0.0256898580    0.0013456770    
0.1059241300    0.0261625310    0.0013650089    
0.1060553400    0.0244795730    0.0013750189    
0.1061865500    0.0258047540    0.0013721210    
0.1063177600    0.0266977870    0.0013926064    
0.1064489600    0.0246006310    0.0013811311    
0.1065801700    0.0243898930    0.0013891351    
0.1067113800    0.0258565820    0.0014010688    
0.1068425900    0.0257547830    0.0013996593    
0.1069738000    0.0258199640    0.0014037297    
0.1071050100    0.0263199920    0.0014154074    
0.1072362100    0.0255216110    0.0014143078    
0.1073674200    0.0252033110    0.0014270273    
0.1074986300    0.0254807470    0.0014228409    
0.1076298400    0.0268581810    0.0014423828    
0.1077610500    0.0240670790    0.0014215396    
0.1078922600    0.0250409590    0.0014277268    
0.1080234600    0.0270346490    0.0014504847    
0.1081546700    0.0250020890    0.0014444962    
0.1082858800    0.0265468530    0.0014473307    
0.1084170900    0.0260545960    0.0014627420    
0.1085483000    0.0258205000    0.0014451399    
0.1086795100    0.0267048080    0.0014605190    
0.1088107200    0.0264619570    0.0014595858    
0.1089419200    0.0265945530    0.0014627878    
0.1090731300    0.0256942230    0.0014758224    
0.1092043400    0.0262974960    0.0014725383    
0.1093355500    0.0261096820    0.0014658339    
0.1094667600    0.0255931790    0.0014838638    
0.1095979700    0.0278725290    0.0014842888    
0.1097291700    0.0252388230    0.0014944333    
0.1098603800    0.0244142640    0.0014789394    
0.1099915900    0.0252679470    0.0014883946    
0.1101228000    0.0275069990    0.0014971771    
0.1102540100    0.0262837030    0.0015068033    
0.1103852200    0.0260109560    0.0015040569    
0.1105164300    0.0240585800    0.0014935454    
0.1106476300    0.0264029230    0.0014520435    
0.1107788400    0.0260560850    0.0014482757    
0.1109100500    0.0256974580    0.0014436768    
0.1110412600    0.0267307800    0.0014305867    
0.1111724700    0.0255655590    0.0014267294    
0.1113036800    0.0250396290    0.0014215886    
0.1114348800    0.0242492350    0.0013913962    
0.1115660900    0.0270904970    0.0014105551    
0.1116973000    0.0253128240    0.0013922269    
0.1118285100    0.0272098760    0.0014162829    
0.1119597200    0.0259240680    0.0014058855    
0.1120909300    0.0259320310    0.0013860415    
0.1122221400    0.0264342000    0.0013991577    
0.1123533400    0.0256498970    0.0013861296    
0.1124845500    0.0255473290    0.0013851961    
0.1126157600    0.0254283290    0.0013880166    
0.1127469700    0.0261477100    0.0013742435    
0.1128781800    0.0249338510    0.0013744037    
0.1130093900    0.0263955300    0.0013878929    
0.1131405900    0.0248039700    0.0013642426    
0.1132718000    0.0243828380    0.0013704237    
0.1134030100    0.0261640330    0.0013650138    
0.1135342200    0.0253673350    0.0013682545    
0.1136654300    0.0239770040    0.0013670147    
0.1137966400    0.0254906160    0.0013565622    
0.1139278500    0.0252496140    0.0013600474    
0.1140590500    0.0252698710    0.0013640017    
0.1141902600    0.0256234510    0.0013487729    
0.1143214700    0.0264371340    0.0013621012    
0.1144526800    0.0255809890    0.0013425152    
0.1145838900    0.0251701340    0.0013504941    
0.1147151000    0.0257512030    0.0013497575    
0.1148463000    0.0260689460    0.0013513235    
0.1149775100    0.0256428830    0.0013420531    
0.1151087200    0.0249000270    0.0013402604    
0.1152399300    0.0249399450    0.0013253334    
0.1153711400    0.0234736330    0.0013379525    
0.1155023500    0.0254945630    0.0013352807    
0.1156335500    0.0243465860    0.0013319752    
0.1157647600    0.0239835720    0.0013302570    
0.1158959700    0.0257521640    0.0013266660    
0.1160271800    0.0258111770    0.0013224185    
0.1161583900    0.0254977930    0.0013358031    
0.1162896000    0.0256790620    0.0013164798    
0.1164208100    0.0260251170    0.0013391249    
0.1165520100    0.0248832370    0.0013089643    
0.1166832200    0.0260578250    0.0013232096    
0.1168144300    0.0250965870    0.0013169789    
0.1169456400    0.0245660900    0.0013097229    
0.1170768500    0.0263138070    0.0013196484    
0.1172080600    0.0262232050    0.0013102767    
0.1173392600    0.0248824430    0.0012999966    
0.1174704700    0.0244751620    0.0013091191    
0.1176016800    0.0240150180    0.0013012662    
0.1177328900    0.0249487060    0.0013050790    
0.1178641000    0.0247553450    0.0013061567    
0.1179953100    0.0251133370    0.0012982057    
0.1181265200    0.0243822010    0.0012877935    
0.1182577200    0.0255196310    0.0013012515    
0.1183889300    0.0246377910    0.0012739290    
0.1185201400    0.0254342880    0.0012978835    
0.1186513500    0.0243495550    0.0012838801    
0.1187825600    0.0241507650    0.0012864226    
0.1189137700    0.0253110590    0.0012882922    
0.1190449700    0.0240913830    0.0012722896    
0.1191761800    0.0248228460    0.0012877153    
0.1193073900    0.0240846650    0.0012819401    
0.1194386000    0.0252111360    0.0012746027    
0.1195698100    0.0250208960    0.0012824605    
0.1197010200    0.0252836590    0.0012785280    
0.1198322300    0.0238030030    0.0012730784    
0.1199634300    0.0249326300    0.0012808019    
0.1200946400    0.0238485490    0.0012653729    
0.1202258500    0.0253316480    0.0012887341    
0.1203570600    0.0249376300    0.0012689540    
0.1204882700    0.0245845870    0.0012724536    
0.1206194800    0.0260499180    0.0012815018    
0.1207506800    0.0246547170    0.0012773326    
0.1208818900    0.0258933130    0.0012839116    
0.1210131000    0.0256941620    0.0012832822    
0.1211443100    0.0252170400    0.0012611315    
0.1212755200    0.0255558220    0.0012802779    
0.1214067300    0.0247923700    0.0012694249    
0.1215379400    0.0265305670    0.0012750880    
0.1216691400    0.0255603640    0.0012749956    
0.1218003500    0.0251491900    0.0012652463    
0.1219315600    0.0235165540    0.0012578630    
0.1220627700    0.0254276030    0.0012754696    
0.1221939800    0.0266602590    0.0012656303    
0.1223251900    0.0249921530    0.0012675225    
0.1224563900    0.0243453540    0.0012562657    
0.1225876000    0.0244600080    0.0012606251    
0.1227188100    0.0242650030    0.0012627205    
0.1228500200    0.0251916030    0.0012596957    
0.1229812300    0.0249744270    0.0012628763    
0.1231124400    0.0256024650    0.0012763129    
0.1232436400    0.0249033750    0.0012521708    
0.1233748500    0.0246312030    0.0012605777    
0.1235060600    0.0260811930    0.0012616496    
0.1236372700    0.0258322780    0.0012597325    
0.1237684800    0.0276915350    0.0012691622    
0.1238996900    0.0247302090    0.0012534458    
0.1240309000    0.0239172620    0.0012521791    
0.1241621000    0.0251262500    0.0012620411    
0.1242933100    0.0251826320    0.0012551611    
0.1244245200    0.0245858710    0.0012602814    
0.1245557300    0.0246441710    0.0012554172    
0.1246869400    0.0244307290    0.0012550456    
0.1248181500    0.0245150120    0.0012537279    
0.1249493500    0.0256071910    0.0012523739    
0.1250805600    0.0250419090    0.0012517776    
0.1252117700    0.0249090360    0.0012568482    
0.1253429800    0.0253752510    0.0012513798    
0.1254741900    0.0252704790    0.0012559002    
0.1256054000    0.0241180200    0.0012441907    
0.1257366100    0.0236638500    0.0012459332    
0.1258678100    0.0248815900    0.0012559468    
0.1259990200    0.0245962190    0.0012472188    
0.1261302300    0.0257655830    0.0012604146    
0.1262614400    0.0254752080    0.0012435737    
0.1263926500    0.0248759560    0.0012437044    
0.1265238600    0.0232540830    0.0012448732    
0.1266550600    0.0257454460    0.0012456302    
0.1267862700    0.0247601390    0.0012397070    
0.1269174800    0.0242226930    0.0012509221    
0.1270486900    0.0258971300    0.0012408143    
0.1271799000    0.0273548380    0.0012569231    
0.1273111100    0.0224227090    0.0012356368    
0.1274423200    0.0229021310    0.0012306651    
0.1275735200    0.0244506690    0.0012423044    
0.1277047300    0.0242504860    0.0012388023    
0.1278359400    0.0254824600    0.0012386920    
0.1279671500    0.0241207410    0.0012384217    
0.1280983600    0.0249260040    0.0012385259    
0.1282295700    0.0259485190    0.0012502636    
0.1283607700    0.0243309250    0.0012309770    
0.1284919800    0.0255255940    0.0012396156    
0.1286231900    0.0251391630    0.0012396762    
0.1287544000    0.0243508430    0.0012274567    
0.1288856100    0.0254587880    0.0012362419    
0.1290168200    0.0244814120    0.0012400537    
0.1291480300    0.0242700480    0.0012254075    
0.1292792300    0.0251856860    0.0012367156    
0.1294104400    0.0243445800    0.0012263895    
0.1295416500    0.0247191090    0.0012338022    
0.1296728600    0.0244345550    0.0012290098    
0.1298040700    0.0239544640    0.0012244605    
0.1299352800    0.0248922310    0.0012243164    
0.1300664800    0.0249773060    0.0012327271    
0.1301976900    0.0252578650    0.0012305337    
0.1303289000    0.0238849610    0.0012291899    
0.1304601100    0.0242741340    0.0012263693    
0.1305913200    0.0247458620    0.0012298161    
0.1307225300    0.0250514620    0.0012374563    
0.1308537300    0.0241542170    0.0012284191    
0.1309849400    0.0251987710    0.0012318892    
0.1311161500    0.0256762110    0.0012305366    
0.1312473600    0.0254818440    0.0012265559    
0.1313785700    0.0252887500    0.0012246732    
0.1315097800    0.0247947950    0.0012277241    
0.1316409900    0.0247083330    0.0012235185    
0.1317721900    0.0241079180    0.0012274115    
0.1319034000    0.0237720600    0.0012199229    
0.1320346100    0.0232374320    0.0012204349    
0.1321658200    0.0236456600    0.0012230848    
0.1322970300    0.0232606060    0.0012143612    
0.1324282400    0.0251612010    0.0012213000    
0.1325594400    0.0240577790    0.0012208706    
0.1326906500    0.0256827380    0.0012207461    
0.1328218600    0.0243565810    0.0012174842    
0.1329530700    0.0247186050    0.0012194586    
0.1330842800    0.0237109460    0.0012164560    
0.1332154900    0.0243494930    0.0012217952    
0.1333467000    0.0231118650    0.0012079707    
0.1334779000    0.0247977540    0.0012173115    
0.1336091100    0.0237418160    0.0012154332    
0.1337403200    0.0245016770    0.0012132852    
0.1338715300    0.0252836280    0.0012223816    
0.1340027400    0.0238168870    0.0012062432    
0.1341339500    0.0248142590    0.0012195657    
0.1342651500    0.0241845350    0.0012134085    
0.1343963600    0.0239378970    0.0012041122    
0.1345275700    0.0259325180    0.0012205185    
0.1346587800    0.0248192690    0.0012083365    
0.1347899900    0.0250188590    0.0012142904    
0.1349212000    0.0235476550    0.0012130242    
0.1350524100    0.0240680930    0.0012099909    
0.1351836100    0.0237680780    0.0012160033    
0.1353148200    0.0259610510    0.0012128558    
0.1354460300    0.0237029110    0.0012029355    
0.1355772400    0.0251946850    0.0012211345    
0.1357084500    0.0225328050    0.0011985447    
0.1358396600    0.0232669030    0.0012127466    
0.1359708600    0.0244813310    0.0012078162    
0.1361020700    0.0260018560    0.0012095282    
0.1362332800    0.0241292540    0.0012107955    
0.1363644900    0.0236914920    0.0012064498    
0.1364957000    0.0238122420    0.0012035302    
0.1366269100    0.0231790470    0.0012025091    
0.1367581100    0.0251647010    0.0012023482    
0.1368893200    0.0248726770    0.0012053349    
0.1370205300    0.0239449620    0.0012076508    
0.1371517400    0.0238031460    0.0012004643    
0.1372829500    0.0233988750    0.0011986027    
0.1374141600    0.0240827940    0.0012023268    
0.1375453700    0.0237253490    0.0011955366    
0.1376765700    0.0242117580    0.0012011630    
0.1378077800    0.0240756420    0.0011998665    
0.1379389900    0.0248766340    0.0012047726    
0.1380702000    0.0249007350    0.0012038139    
0.1382014100    0.0238214050    0.0011952203    
0.1383326200    0.0250426650    0.0012046209    
0.1384638200    0.0243510770    0.0012049920    
0.1385950300    0.0239489840    0.0011946053    
0.1387262400    0.0249802130    0.0012037798    
0.1388574500    0.0241302170    0.0011903993    
0.1389886600    0.0235974140    0.0011964391    
0.1391198700    0.0244435780    0.0011944502    
0.1392510800    0.0243220270    0.0011930462    
0.1393822800    0.0238012390    0.0011921108    
0.1395134900    0.0239825620    0.0011926699    
0.1396447000    0.0250493720    0.0012026860    
0.1397759100    0.0241515830    0.0011937379    
0.1399071200    0.0234525430    0.0011921779    
0.1400383300    0.0245121870    0.0011959822    
0.1401695300    0.0241555820    0.0011946817    
0.1403007400    0.0253455450    0.0011894893    
0.1404319500    0.0230144740    0.0011921250    
0.1405631600    0.0231628360    0.0011865701    
0.1406943700    0.0240179790    0.0011862402    
0.1408255800    0.0247748800    0.0012072892    
0.1409567900    0.0232045560    0.0011754241    
0.1410879900    0.0251486640    0.0011908684    
0.1412192000    0.0244921780    0.0011975324    
0.1413504100    0.0254598210    0.0011845756    
0.1414816200    0.0243127180    0.0011913689    
0.1416128300    0.0242860860    0.0011875475    
0.1417440400    0.0247751450    0.0011849328    
0.1418752400    0.0228372400    0.0011848150    
0.1420064500    0.0239271480    0.0011779609    
0.1421376600    0.0250364590    0.0011890283    
0.1422688700    0.0230335060    0.0011782391    
0.1424000800    0.0249435910    0.0011816843    
0.1425312900    0.0246680090    0.0011826695    
0.1426625000    0.0257153500    0.0011847418    
0.1427937000    0.0246648840    0.0011790408    
0.1429249100    0.0244451290    0.0011808113    
0.1430561200    0.0235524640    0.0011729312    
0.1431873300    0.0243213760    0.0011786274    
0.1433185400    0.0246391740    0.0011874672    
0.1434497500    0.0249922800    0.0011824406    
0.1435809500    0.0247472610    0.0011853522    
0.1437121600    0.0234315840    0.0011749352    
0.1438433700    0.0255741330    0.0011850619    
0.1439745800    0.0244387780    0.0011809975    
0.1441057900    0.0248024580    0.0011774402    
0.1442370000    0.0239540590    0.0011771425    
0.1443682000    0.0245679640    0.0011750325    
0.1444994100    0.0224669240    0.0011673628    
0.1446306200    0.0255856380    0.0011782784    
0.1447618300    0.0226741550    0.0011693276    
0.1448930400    0.0239278240    0.0011805064    
0.1450242500    0.0244504060    0.0011772853    
0.1451554600    0.0234710270    0.0011674711    
0.1452866600    0.0240983080    0.0011762369    
0.1454178700    0.0237620880    0.0011685854    
0.1455490800    0.0232544850    0.0011633246    
0.1456802900    0.0243760980    0.0011729615    
0.1458115000    0.0245206120    0.0011720489    
0.1459427100    0.0245161240    0.0011743018    
0.1460739100    0.0234889440    0.0011700857    
0.1462051200    0.0247587160    0.0011720817    
0.1463363300    0.0237178560    0.0011789020    
0.1464675400    0.0242007250    0.0011688775    
0.1465987500    0.0231125000    0.0011705137    
0.1467299600    0.0237208020    0.0011740636    
0.1468611700    0.0233643800    0.0011723989    
0.1469923700    0.0232253300    0.0011703912    
0.1471235800    0.0239137480    0.0011701017    
0.1472547900    0.0246926900    0.0011656472    
0.1473860000    0.0240901730    0.0011655595    
0.1475172100    0.0247766440    0.0011694797    
0.1476484200    0.0229072260    0.0011626163    
0.1477796200    0.0248462410    0.0011762065    
0.1479108300    0.0249035360    0.0011656755    
0.1480420400    0.0234698800    0.0011660080    
0.1481732500    0.0242543410    0.0011661814    
0.1483044600    0.0249273270    0.0011616133    
0.1484356700    0.0241532330    0.0011703762    
0.1485668800    0.0245376520    0.0011644918    
0.1486980800    0.0251697280    0.0011660592    
0.1488292900    0.0238992270    0.0011633502    
0.1489605000    0.0243081590    0.0011618826    
0.1490917100    0.0243887120    0.0011634649    
0.1492229200    0.0233979250    0.0011617387    
0.1493541300    0.0260734410    0.0011634425    
0.1494853300    0.0235835370    0.0011594613    
0.1496165400    0.0244220690    0.0011631169    
0.1497477500    0.0254232210    0.0011691567    
0.1498789600    0.0242778860    0.0011653909    
0.1500101700    0.0244949470    0.0011642456    
0.1501413800    0.0246331270    0.0011579838    
0.1502725900    0.0236603320    0.0011583901    
0.1504037900    0.0239474450    0.0011591938    
0.1505350000    0.0250942520    0.0011610714    
0.1506662100    0.0249391900    0.0011638479    
0.1507974200    0.0250255390    0.0011630478    
0.1509286300    0.0234151040    0.0011557441    
0.1510598400    0.0236683740    0.0011501002    
0.1511910400    0.0241610370    0.0011582371    
0.1513222500    0.0246070950    0.0011579261    
0.1514534600    0.0245890550    0.0011650119    
0.1515846700    0.0230774910    0.0011569563    
0.1517158800    0.0242241100    0.0011527223    
0.1518470900    0.0247716620    0.0011549664    
0.1519782900    0.0235622980    0.0011491995    
0.1521095000    0.0238194580    0.0011544194    
0.1522407100    0.0229993310    0.0011532359    
0.1523719200    0.0236664700    0.0011554120    
0.1525031300    0.0237813070    0.0011531264    
0.1526343400    0.0242140320    0.0011463096    
0.1527655500    0.0244289280    0.0011559945    
0.1528967500    0.0241898850    0.0011509829    
0.1530279600    0.0230202380    0.0011490199    
0.1531591700    0.0246049850    0.0011460817    
0.1532903800    0.0238873190    0.0011486305    
0.1534215900    0.0234075920    0.0011432810    
0.1535528000    0.0218114140    0.0011461089    
0.1536840000    0.0246894600    0.0011500797    
0.1538152100    0.0240134020    0.0011449561    
0.1539464200    0.0246799280    0.0011478640    
0.1540776300    0.0241794230    0.0011478931    
0.1542088400    0.0231539900    0.0011424789    
0.1543400500    0.0231688220    0.0011477339    
0.1544712600    0.0250415760    0.0011529892    
0.1546024600    0.0237944460    0.0011477371    
0.1547336700    0.0240572870    0.0011443228    
0.1548648800    0.0244905470    0.0011428714    
0.1549960900    0.0223492810    0.0011306506    
0.1551273000    0.0230715870    0.0011473057    
0.1552585100    0.0231210580    0.0011447666    
0.1553897100    0.0239540270    0.0011457494    
0.1555209200    0.0251325710    0.0011440575    
0.1556521300    0.0220603790    0.0011329956    
0.1557833400    0.0227897710    0.0011339815    
0.1559145500    0.0227761260    0.0011424605    
0.1560457600    0.0245490520    0.0011449245    
0.1561769700    0.0233534090    0.0011427125    
0.1563081700    0.0233903270    0.0011329894    
0.1564393800    0.0246289330    0.0011525664    
0.1565705900    0.0237116010    0.0011400731    
0.1567018000    0.0236415040    0.0011346937    
0.1568330100    0.0231655080    0.0011365577    
0.1569642200    0.0234663940    0.0011365184    
0.1570954200    0.0234993470    0.0011313212    
0.1572266300    0.0247527730    0.0011523467    
0.1573578400    0.0246425020    0.0011418510    
0.1574890500    0.0233693080    0.0011429740    
0.1576202600    0.0237929310    0.0011352246    
0.1577514700    0.0238765610    0.0011304094    
0.1578826800    0.0231004970    0.0011309085    
0.1580138800    0.0234898340    0.0011271962    
0.1581450900    0.0233787320    0.0011349767    
0.1582763000    0.0232345430    0.0011313504    
0.1584075100    0.0233653010    0.0011336549    
0.1585387200    0.0237232980    0.0011329324    
0.1586699300    0.0232121300    0.0011330518    
0.1588011300    0.0228086170    0.0011325257    
0.1589323400    0.0229648650    0.0011404502    
0.1590635500    0.0243699860    0.0011392030    
0.1591947600    0.0236885750    0.0011320810    
0.1593259700    0.0231822790    0.0011345120    
0.1594571800    0.0228018410    0.0011319678    
0.1595883800    0.0235488090    0.0011335914    
0.1597195900    0.0231579740    0.0011300801    
0.1598508000    0.0243942140    0.0011337839    
0.1599820100    0.0226465990    0.0011249200    
0.1601132200    0.0243223170    0.0011263079    
0.1602444300    0.0250876150    0.0011394882    
0.1603756400    0.0230533660    0.0011273113    
0.1605068400    0.0228544030    0.0011285737    
0.1606380500    0.0253380180    0.0011365525    
0.1607692600    0.0230980800    0.0011185731    
0.1609004700    0.0245153900    0.0011308595    
0.1610316800    0.0240152590    0.0011321422    
0.1611628900    0.0240995370    0.0011216021    
0.1612940900    0.0237105750    0.0011277707    
0.1614253000    0.0229368730    0.0011205785    
0.1615565100    0.0234980070    0.0011280342    
0.1616877200    0.0228925070    0.0011242487    
0.1618189300    0.0227533220    0.0011177165    
0.1619501400    0.0242680040    0.0011305112    
0.1620813500    0.0227933450    0.0011262190    
0.1622125500    0.0237696380    0.0011169974    
0.1623437600    0.0244099220    0.0011272432    
0.1624749700    0.0224322760    0.0011204495    
0.1626061800    0.0238769250    0.0011254055    
0.1627373900    0.0235864920    0.0011298158    
0.1628686000    0.0238575770    0.0011187538    
0.1629998000    0.0244723020    0.0011284215    
0.1631310100    0.0243421810    0.0011256376    
0.1632622200    0.0239297560    0.0011161440    
0.1633934300    0.0227807250    0.0011245093    
0.1635246400    0.0233866420    0.0011226574    
0.1636558500    0.0234729170    0.0011136289    
0.1637870600    0.0228529090    0.0011189004    
0.1639182600    0.0229796960    0.0011180304    
0.1640494700    0.0228972220    0.0011151795    
0.1641806800    0.0241260600    0.0011177431    
0.1643118900    0.0227510770    0.0011189079    
0.1644431000    0.0236414730    0.0011152728    
0.1645743100    0.0246384000    0.0011197286    
0.1647055100    0.0240742550    0.0011141443    
0.1648367200    0.0226253690    0.0011196782    
0.1649679300    0.0225669490    0.0011087802    
0.1650991400    0.0243263570    0.0011136842    
0.1652303500    0.0235544430    0.0011118654    
0.1653615600    0.0236993200    0.0011158065    
0.1654927600    0.0240740650    0.0011172158    
0.1656239700    0.0247700980    0.0011199560    
0.1657551800    0.0247564640    0.0011142840    
0.1658863900    0.0237627190    0.0011169573    
0.1660176000    0.0230501360    0.0011036448    
0.1661488100    0.0239491100    0.0011139390    
0.1662800200    0.0229807370    0.0011121977    
0.1664112200    0.0227070490    0.0011094570    
0.1665424300    0.0228773600    0.0011082204    
0.1666736400    0.0239693350    0.0011099398    
0.1668048500    0.0238541070    0.0011125571    
0.1669360600    0.0246313090    0.0011210475    
0.1670672700    0.0240890650    0.0011107460    
0.1671984700    0.0233025990    0.0011068243    
0.1673296800    0.0241272730    0.0011120327    
0.1674608900    0.0236337970    0.0011078834    
0.1675921000    0.0223866520    0.0011080707    
0.1677233100    0.0240844500    0.0011115223    
0.1678545200    0.0238364960    0.0011158115    
0.1679857300    0.0238681720    0.0011084178    
0.1681169300    0.0223539050    0.0010988966    
0.1682481400    0.0237358010    0.0011112613    
0.1683793500    0.0240631080    0.0011079824    
0.1685105600    0.0229712260    0.0011069485    
0.1686417700    0.0236032440    0.0011121912    
0.1687729800    0.0238145900    0.0011049047    
0.1689041800    0.0225350860    0.0011035902    
0.1690353900    0.0244047740    0.0011104448    
0.1691666000    0.0221674470    0.0010992164    
0.1692978100    0.0229573180    0.0011044955    
0.1694290200    0.0236322140    0.0011037133    
0.1695602300    0.0239800420    0.0011041077    
0.1696914400    0.0242272870    0.0011055890    
0.1698226400    0.0234372980    0.0011005751    
