# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00006.dat
q(1/A)          Column          Error           
0.0868989050    0.0274352690    0.0013990179    
0.0870301130    0.0274471940    0.0013928482    
0.0871613220    0.0264174300    0.0014016815    
0.0872925300    0.0250847390    0.0013839965    
0.0874237390    0.0269332770    0.0013919107    
0.0875549470    0.0267668370    0.0013962845    
0.0876861560    0.0268629800    0.0013928596    
0.0878173640    0.0253932920    0.0013970768    
0.0879485730    0.0262682690    0.0013838184    
0.0880797810    0.0263008300    0.0013939055    
0.0882109890    0.0280761260    0.0014095478    
0.0883421980    0.0272755400    0.0013876779    
0.0884734060    0.0270657330    0.0013957201    
0.0886046150    0.0276767570    0.0013909400    
0.0887358230    0.0277879360    0.0013853611    
0.0888670320    0.0271114520    0.0013960938    
0.0889982400    0.0272530380    0.0013875237    
0.0891294490    0.0258441560    0.0013771052    
0.0892606570    0.0263510720    0.0013882450    
0.0893918650    0.0259892990    0.0013793577    
0.0895230740    0.0272631500    0.0013922177    
0.0896542820    0.0265155220    0.0013947746    
0.0897854910    0.0267763610    0.0013828429    
0.0899166990    0.0274211000    0.0013907817    
0.0900479080    0.0264003620    0.0013768016    
0.0901791160    0.0259727280    0.0013841453    
0.0903103250    0.0267446880    0.0013855100    
0.0904415330    0.0282029140    0.0013731128    
0.0905727410    0.0254057230    0.0013767274    
0.0907039500    0.0259092640    0.0013780508    
0.0908351580    0.0266565570    0.0013654699    
0.0909663670    0.0272544700    0.0013877153    
0.0910975750    0.0255708450    0.0013791026    
0.0912287840    0.0259979020    0.0013685045    
0.0913599920    0.0273166660    0.0013856464    
0.0914912010    0.0252060960    0.0013662292    
0.0916224090    0.0277181050    0.0013779554    
0.0917536180    0.0269387440    0.0013875115    
0.0918848260    0.0279209730    0.0013719883    
0.0920160340    0.0277745630    0.0013820487    
0.0921472430    0.0269304630    0.0013691093    
0.0922784510    0.0255759200    0.0013737047    
0.0924096600    0.0254945710    0.0013661462    
0.0925408680    0.0268009280    0.0013684147    
0.0926720770    0.0263681600    0.0013753122    
0.0928032850    0.0254379170    0.0013639787    
0.0929344940    0.0274319570    0.0013789635    
0.0930657020    0.0266254760    0.0013657944    
0.0931969100    0.0267989440    0.0013651569    
0.0933281190    0.0264509280    0.0013902473    
0.0934593270    0.0260293670    0.0013982414    
0.0935905360    0.0245128280    0.0013958694    
0.0937217440    0.0261086340    0.0014180101    
0.0938529530    0.0238570850    0.0014111904    
0.0939841610    0.0262976870    0.0014296715    
0.0941153700    0.0258654620    0.0014499342    
0.0942465780    0.0260632750    0.0014449402    
0.0943777860    0.0255003490    0.0014535945    
0.0945089950    0.0258521630    0.0014649822    
0.0946402030    0.0270909150    0.0014511563    
0.0947714120    0.0262261730    0.0014402052    
0.0949026200    0.0255461590    0.0014219237    
0.0950338290    0.0243163280    0.0014099286    
0.0951650370    0.0267119210    0.0014081163    
0.0952962460    0.0248095330    0.0013949679    
0.0954274540    0.0264713600    0.0014148602    
0.0955586620    0.0264704560    0.0014045769    
0.0956898710    0.0260869170    0.0013866507    
0.0958210790    0.0261335570    0.0013963388    
0.0959522880    0.0257190750    0.0013924657    
0.0960834960    0.0259072850    0.0013847511    
0.0962147050    0.0251050820    0.0013922657    
0.0963459130    0.0275267600    0.0013942904    
0.0964771220    0.0268296840    0.0013986097    
0.0966083300    0.0267688610    0.0013993208    
0.0967395390    0.0258307110    0.0013709748    
0.0968707470    0.0263357890    0.0013899706    
0.0970019550    0.0266806640    0.0013857400    
0.0971331640    0.0253063160    0.0013763213    
0.0972643720    0.0267931950    0.0013845786    
0.0973955810    0.0284894900    0.0013853075    
0.0975267890    0.0254889360    0.0013674180    
0.0976579980    0.0262211480    0.0013765353    
0.0977892060    0.0273061690    0.0013763304    
0.0979204150    0.0260443150    0.0013789117    
0.0980516230    0.0250980880    0.0013647767    
0.0981828310    0.0251903260    0.0013690308    
0.0983140400    0.0271789890    0.0013812373    
0.0984452480    0.0264823220    0.0013733791    
0.0985764570    0.0256963270    0.0013650074    
0.0987076650    0.0279673300    0.0013717904    
0.0988388740    0.0277671060    0.0013638979    
0.0989700820    0.0259567280    0.0013574448    
0.0991012910    0.0258621650    0.0013639398    
0.0992324990    0.0249138930    0.0013396497    
0.0993637070    0.0255895320    0.0013566998    
0.0994949160    0.0273734410    0.0013452867    
0.0996261240    0.0249139590    0.0013440336    
0.0997573330    0.0258819350    0.0013515445    
0.0998885410    0.0255419480    0.0013499117    
0.1000197500    0.0247850680    0.0013472354    
0.1001509600    0.0259598930    0.0013495647    
0.1002821700    0.0246301480    0.0013380823    
0.1004133800    0.0251524470    0.0013422428    
0.1005445800    0.0263229080    0.0013410356    
0.1006757900    0.0256313900    0.0013429817    
0.1008070000    0.0258038360    0.0013496513    
0.1009382100    0.0253370050    0.0013347013    
0.1010694200    0.0268988800    0.0013506110    
0.1012006300    0.0260267760    0.0013431974    
0.1013318300    0.0251611870    0.0013277351    
0.1014630400    0.0257388380    0.0013541334    
0.1015942500    0.0254593510    0.0013384057    
0.1017254600    0.0252581350    0.0013416801    
0.1018566700    0.0252407360    0.0013326031    
0.1019878800    0.0258803250    0.0013373027    
0.1021190800    0.0260621120    0.0013298867    
0.1022502900    0.0267845040    0.0013335914    
0.1023815000    0.0256937090    0.0013347237    
0.1025127100    0.0252166810    0.0013337317    
0.1026439200    0.0246520970    0.0013122595    
0.1027751300    0.0252795040    0.0013346571    
0.1029063400    0.0263239890    0.0013375377    
0.1030375400    0.0261876990    0.0013308453    
0.1031687500    0.0258225310    0.0013302970    
0.1032999600    0.0252314270    0.0013307745    
0.1034311700    0.0259313090    0.0013178843    
0.1035623800    0.0237529660    0.0013268429    
0.1036935900    0.0267168790    0.0013261121    
0.1038247900    0.0254397750    0.0013338014    
0.1039560000    0.0267646410    0.0013348527    
0.1040872100    0.0261150290    0.0013166605    
0.1042184200    0.0246889300    0.0013270343    
0.1043496300    0.0261277400    0.0013305630    
0.1044808400    0.0256616150    0.0013254336    
0.1046120500    0.0265064370    0.0013251699    
0.1047432500    0.0265800630    0.0013236130    
0.1048744600    0.0258722000    0.0013317539    
0.1050056700    0.0256005210    0.0013221394    
0.1051368800    0.0242420260    0.0013186895    
0.1052680900    0.0253881190    0.0013229669    
0.1053993000    0.0260124530    0.0013152640    
0.1055305000    0.0244791550    0.0013234388    
0.1056617100    0.0283403140    0.0013658116    
0.1057929200    0.0251797760    0.0013575842    
0.1059241300    0.0252792150    0.0013713040    
0.1060553400    0.0245905350    0.0013746082    
0.1061865500    0.0273387510    0.0013834943    
0.1063177600    0.0253090330    0.0013964351    
0.1064489600    0.0249456360    0.0013929709    
0.1065801700    0.0255188820    0.0014068313    
0.1067113800    0.0248052900    0.0014076243    
0.1068425900    0.0248417120    0.0014074702    
0.1069738000    0.0264920870    0.0014174607    
0.1071050100    0.0256013090    0.0014206695    
0.1072362100    0.0260555840    0.0014229886    
0.1073674200    0.0259579130    0.0014410507    
0.1074986300    0.0265122210    0.0014311144    
0.1076298400    0.0244333990    0.0014288557    
0.1077610500    0.0263888010    0.0014422187    
0.1078922600    0.0237086260    0.0014381671    
0.1080234600    0.0256216470    0.0014542179    
0.1081546700    0.0261693660    0.0014610226    
0.1082858800    0.0249405610    0.0014509568    
0.1084170900    0.0253102060    0.0014672776    
0.1085483000    0.0244690940    0.0014409126    
0.1086795100    0.0268587110    0.0014816118    
0.1088107200    0.0254179070    0.0014682967    
0.1089419200    0.0258820540    0.0014734078    
0.1090731300    0.0265233440    0.0014831135    
0.1092043400    0.0256122730    0.0014803066    
0.1093355500    0.0251656420    0.0014759979    
0.1094667600    0.0255043670    0.0014861342    
0.1095979700    0.0246692460    0.0014872092    
0.1097291700    0.0257280570    0.0015037115    
0.1098603800    0.0252838090    0.0014901000    
0.1099915900    0.0264869740    0.0014966913    
0.1101228000    0.0251174240    0.0015110282    
0.1102540100    0.0263910280    0.0015202292    
0.1103852200    0.0245844950    0.0015011085    
0.1105164300    0.0246159210    0.0014997675    
0.1106476300    0.0253769860    0.0014607813    
0.1107788400    0.0260954220    0.0014671686    
0.1109100500    0.0262081450    0.0014469750    
0.1110412600    0.0258900910    0.0014388786    
0.1111724700    0.0251801130    0.0014327937    
0.1113036800    0.0273824520    0.0014416507    
0.1114348800    0.0272167300    0.0014197623    
0.1115660900    0.0236220570    0.0014074312    
0.1116973000    0.0246708070    0.0013999514    
0.1118285100    0.0250237130    0.0014060870    
0.1119597200    0.0254527670    0.0014141161    
0.1120909300    0.0275255960    0.0014043102    
0.1122221400    0.0263547530    0.0014045809    
0.1123533400    0.0240625770    0.0013875581    
0.1124845500    0.0263381700    0.0014007105    
0.1126157600    0.0253763520    0.0013970655    
0.1127469700    0.0255787220    0.0013879927    
0.1128781800    0.0263387980    0.0013842098    
0.1130093900    0.0250558180    0.0013918372    
0.1131405900    0.0249839440    0.0013751622    
0.1132718000    0.0248555790    0.0013813852    
0.1134030100    0.0258331240    0.0013821279    
0.1135342200    0.0242399550    0.0013756891    
0.1136654300    0.0259145400    0.0013748552    
0.1137966400    0.0252563950    0.0013693374    
0.1139278500    0.0261132340    0.0013755178    
0.1140590500    0.0248960760    0.0013768673    
0.1141902600    0.0258110450    0.0013693742    
0.1143214700    0.0269877490    0.0013749235    
0.1144526800    0.0257049600    0.0013536511    
0.1145838900    0.0252888890    0.0013712538    
0.1147151000    0.0241145280    0.0013601978    
0.1148463000    0.0252701170    0.0013606594    
0.1149775100    0.0260856620    0.0013628942    
0.1151087200    0.0274081160    0.0013637191    
0.1152399300    0.0250600020    0.0013465196    
0.1153711400    0.0250712330    0.0013594607    
0.1155023500    0.0261212600    0.0013456291    
0.1156335500    0.0236072170    0.0013437652    
0.1157647600    0.0250373630    0.0013420284    
0.1158959700    0.0250200710    0.0013337956    
0.1160271800    0.0261870310    0.0013473032    
0.1161583900    0.0261850790    0.0013472543    
0.1162896000    0.0253189070    0.0013235435    
0.1164208100    0.0236669360    0.0013311289    
0.1165520100    0.0258865120    0.0013306329    
0.1166832200    0.0245738420    0.0013286191    
0.1168144300    0.0241901300    0.0013199409    
0.1169456400    0.0246854800    0.0013237462    
0.1170768500    0.0231462190    0.0013184896    
0.1172080600    0.0237701060    0.0013108474    
0.1173392600    0.0242047750    0.0013057480    
0.1174704700    0.0258604510    0.0013182758    
0.1176016800    0.0246958060    0.0013050159    
0.1177328900    0.0242361650    0.0013152487    
0.1178641000    0.0237117080    0.0013088425    
0.1179953100    0.0241224960    0.0013010465    
0.1181265200    0.0255925360    0.0013094740    
0.1182577200    0.0248824200    0.0013060848    
0.1183889300    0.0258359910    0.0012998472    
0.1185201400    0.0262995160    0.0013096705    
0.1186513500    0.0247046460    0.0013031308    
0.1187825600    0.0249957400    0.0012935561    
0.1189137700    0.0242166660    0.0012885068    
0.1190449700    0.0247590760    0.0012909420    
0.1191761800    0.0254427240    0.0012938625    
0.1193073900    0.0245513930    0.0012893673    
0.1194386000    0.0262012560    0.0012816880    
0.1195698100    0.0254946550    0.0012899208    
0.1197010200    0.0238976840    0.0012824818    
0.1198322300    0.0231752690    0.0012791775    
0.1199634300    0.0241936320    0.0012859613    
0.1200946400    0.0254961700    0.0012809175    
0.1202258500    0.0253751990    0.0012959115    
0.1203570600    0.0260324180    0.0012851851    
0.1204882700    0.0252218640    0.0012871363    
0.1206194800    0.0265024410    0.0012985072    
0.1207506800    0.0250670660    0.0012924358    
0.1208818900    0.0258283030    0.0012895005    
0.1210131000    0.0254265570    0.0012961907    
0.1211443100    0.0257420040    0.0012771979    
0.1212755200    0.0245773930    0.0012858906    
0.1214067300    0.0236502350    0.0012743833    
0.1215379400    0.0244522580    0.0012762150    
0.1216691400    0.0257511830    0.0012796831    
0.1218003500    0.0245239590    0.0012748609    
0.1219315600    0.0242520890    0.0012683347    
0.1220627700    0.0235036900    0.0012822759    
0.1221939800    0.0237434270    0.0012664252    
0.1223251900    0.0257127770    0.0012842561    
0.1224563900    0.0260099400    0.0012778158    
0.1225876000    0.0244741220    0.0012711248    
0.1227188100    0.0263035640    0.0012803773    
0.1228500200    0.0242870480    0.0012677121    
0.1229812300    0.0246306360    0.0012694189    
0.1231124400    0.0242646980    0.0012794459    
0.1232436400    0.0256142240    0.0012613927    
0.1233748500    0.0261513130    0.0012777737    
0.1235060600    0.0258330640    0.0012630517    
0.1236372700    0.0241589090    0.0012683908    
0.1237684800    0.0232227430    0.0012658635    
0.1238996900    0.0244695030    0.0012583674    
0.1240309000    0.0252275530    0.0012656310    
0.1241621000    0.0256765570    0.0012743889    
0.1242933100    0.0236393060    0.0012545296    
0.1244245200    0.0253271920    0.0012689362    
0.1245557300    0.0243583250    0.0012607463    
0.1246869400    0.0241129500    0.0012667165    
0.1248181500    0.0243093860    0.0012635638    
0.1249493500    0.0225949470    0.0012439616    
0.1250805600    0.0233795890    0.0012546385    
0.1252117700    0.0246496080    0.0012679279    
0.1253429800    0.0255379200    0.0012644897    
0.1254741900    0.0249879070    0.0012663627    
0.1256054000    0.0257186640    0.0012563439    
0.1257366100    0.0250242170    0.0012620421    
0.1258678100    0.0248444960    0.0012618155    
0.1259990200    0.0249445810    0.0012618130    
0.1261302300    0.0239896340    0.0012593657    
0.1262614400    0.0253121410    0.0012509745    
0.1263926500    0.0248185560    0.0012432212    
0.1265238600    0.0240020460    0.0012558445    
0.1266550600    0.0241678640    0.0012536464    
0.1267862700    0.0242371120    0.0012479596    
0.1269174800    0.0260736390    0.0012619429    
0.1270486900    0.0241265400    0.0012406864    
0.1271799000    0.0240963250    0.0012538172    
0.1273111100    0.0249036670    0.0012572016    
0.1274423200    0.0249939960    0.0012488715    
0.1275735200    0.0239253640    0.0012473241    
0.1277047300    0.0271309780    0.0012526259    
0.1278359400    0.0248109520    0.0012498927    
0.1279671500    0.0264158320    0.0012604691    
0.1280983600    0.0254888460    0.0012462523    
0.1282295700    0.0237199880    0.0012503501    
0.1283607700    0.0224877950    0.0012388852    
0.1284919800    0.0265497640    0.0012574267    
0.1286231900    0.0262678670    0.0012534727    
0.1287544000    0.0242367910    0.0012443920    
0.1288856100    0.0238237750    0.0012395863    
0.1290168200    0.0245826270    0.0012512739    
0.1291480300    0.0247720530    0.0012393743    
0.1292792300    0.0249958140    0.0012443804    
0.1294104400    0.0239680400    0.0012323174    
0.1295416500    0.0256265140    0.0012481111    
0.1296728600    0.0253956900    0.0012465028    
0.1298040700    0.0238127670    0.0012372633    
0.1299352800    0.0249986740    0.0012434652    
0.1300664800    0.0250837690    0.0012514247    
0.1301976900    0.0247321580    0.0012311344    
0.1303289000    0.0237154020    0.0012359734    
0.1304601100    0.0245355620    0.0012365948    
0.1305913200    0.0242892390    0.0012334163    
0.1307225300    0.0239561160    0.0012351099    
0.1308537300    0.0241211350    0.0012380875    
0.1309849400    0.0240799780    0.0012401530    
0.1311161500    0.0233919440    0.0012336279    
0.1312473600    0.0250114140    0.0012339456    
0.1313785700    0.0255319140    0.0012357348    
0.1315097800    0.0242100890    0.0012408128    
0.1316409900    0.0251824630    0.0012365139    
0.1317721900    0.0248431620    0.0012359571    
0.1319034000    0.0259540520    0.0012360221    
0.1320346100    0.0243329730    0.0012283536    
0.1321658200    0.0240601130    0.0012341375    
0.1322970300    0.0245061610    0.0012236538    
0.1324282400    0.0250350310    0.0012300842    
0.1325594400    0.0235775460    0.0012253778    
0.1326906500    0.0240357900    0.0012281179    
0.1328218600    0.0238830060    0.0012304428    
0.1329530700    0.0237321740    0.0012204961    
0.1330842800    0.0253024370    0.0012324634    
0.1332154900    0.0246636290    0.0012348019    
0.1333467000    0.0239596570    0.0012172170    
0.1334779000    0.0257459320    0.0012361505    
0.1336091100    0.0238930610    0.0012250160    
0.1337403200    0.0239573600    0.0012189770    
0.1338715300    0.0241141980    0.0012214332    
0.1340027400    0.0238657490    0.0012212560    
0.1341339500    0.0246600910    0.0012330874    
0.1342651500    0.0231121990    0.0012238104    
0.1343963600    0.0248661070    0.0012218237    
0.1345275700    0.0262070300    0.0012329171    
0.1346587800    0.0241010890    0.0012175971    
0.1347899900    0.0215691730    0.0012080441    
0.1349212000    0.0245819220    0.0012253571    
0.1350524100    0.0258737940    0.0012266184    
0.1351836100    0.0247822190    0.0012267061    
0.1353148200    0.0244826990    0.0012178115    
0.1354460300    0.0247340220    0.0012157279    
0.1355772400    0.0254628980    0.0012277201    
0.1357084500    0.0231359060    0.0012123438    
0.1358396600    0.0243201510    0.0012220478    
0.1359708600    0.0244837090    0.0012294383    
0.1361020700    0.0237876060    0.0012047456    
0.1362332800    0.0238161010    0.0012203444    
0.1363644900    0.0251100060    0.0012244622    
0.1364957000    0.0239398070    0.0012111613    
0.1366269100    0.0230945390    0.0012092598    
0.1367581100    0.0261983240    0.0012201741    
0.1368893200    0.0233470180    0.0012056753    
0.1370205300    0.0241244840    0.0012158245    
0.1371517400    0.0230132710    0.0012016011    
0.1372829500    0.0239817430    0.0012115612    
0.1374141600    0.0256215650    0.0012145271    
0.1375453700    0.0255781180    0.0012158892    
0.1376765700    0.0242401360    0.0012114600    
0.1378077800    0.0248662220    0.0012120168    
0.1379389900    0.0237385030    0.0012094695    
0.1380702000    0.0262371890    0.0012170809    
0.1382014100    0.0238232940    0.0012017465    
0.1383326200    0.0236787600    0.0012069174    
0.1384638200    0.0233648870    0.0012027579    
0.1385950300    0.0248617350    0.0012077566    
0.1387262400    0.0263650030    0.0012226044    
0.1388574500    0.0236568440    0.0012061423    
0.1389886600    0.0235457040    0.0012077644    
0.1391198700    0.0234610460    0.0012033540    
0.1392510800    0.0236508480    0.0011985394    
0.1393822800    0.0244112850    0.0012028656    
0.1395134900    0.0245405300    0.0012063125    
0.1396447000    0.0240743160    0.0012079667    
0.1397759100    0.0249139470    0.0012058220    
0.1399071200    0.0229254020    0.0011997731    
0.1400383300    0.0250509370    0.0012107292    
0.1401695300    0.0240077350    0.0012065222    
0.1403007400    0.0254373890    0.0012025679    
0.1404319500    0.0232369960    0.0012023445    
0.1405631600    0.0244833460    0.0012029588    
0.1406943700    0.0227208410    0.0011953598    
0.1408255800    0.0245573200    0.0012092047    
0.1409567900    0.0240947190    0.0011898622    
0.1410879900    0.0238368880    0.0012008161    
0.1412192000    0.0240719800    0.0012059557    
0.1413504100    0.0238597240    0.0011886503    
0.1414816200    0.0246717290    0.0012023680    
0.1416128300    0.0234778150    0.0011894888    
0.1417440400    0.0237952830    0.0011992135    
0.1418752400    0.0248239160    0.0011993646    
0.1420064500    0.0251142480    0.0011974069    
0.1421376600    0.0243837760    0.0011933181    
0.1422688700    0.0244406490    0.0011926911    
0.1424000800    0.0237896380    0.0011804981    
0.1425312900    0.0238387010    0.0011928080    
0.1426625000    0.0241640900    0.0011961642    
0.1427937000    0.0241866830    0.0011944927    
0.1429249100    0.0243098650    0.0011896597    
0.1430561200    0.0238031950    0.0011797068    
0.1431873300    0.0228781110    0.0011894979    
0.1433185400    0.0242340650    0.0011915415    
0.1434497500    0.0232769580    0.0011792461    
0.1435809500    0.0248853440    0.0011952587    
0.1437121600    0.0229976950    0.0011819857    
0.1438433700    0.0246708550    0.0011847121    
0.1439745800    0.0238872270    0.0011870668    
0.1441057900    0.0245522870    0.0011840315    
0.1442370000    0.0229085120    0.0011874869    
0.1443682000    0.0248518820    0.0011838451    
0.1444994100    0.0248791300    0.0011879341    
0.1446306200    0.0252673670    0.0011908889    
0.1447618300    0.0250871180    0.0011873882    
0.1448930400    0.0235928380    0.0011880925    
0.1450242500    0.0250775580    0.0011899153    
0.1451554600    0.0226767860    0.0011752243    
0.1452866600    0.0228318680    0.0011865742    
0.1454178700    0.0243314930    0.0011816251    
0.1455490800    0.0244778060    0.0011801166    
0.1456802900    0.0245850620    0.0011877935    
0.1458115000    0.0245368490    0.0011766132    
0.1459427100    0.0243615950    0.0011806194    
0.1460739100    0.0229079620    0.0011780886    
0.1462051200    0.0239836800    0.0011715360    
0.1463363300    0.0235032330    0.0011846794    
0.1464675400    0.0239485670    0.0011798901    
0.1465987500    0.0230914100    0.0011792908    
0.1467299600    0.0235837650    0.0011766163    
0.1468611700    0.0247780950    0.0011844399    
0.1469923700    0.0236919980    0.0011824277    
0.1471235800    0.0247265800    0.0011856296    
0.1472547900    0.0237047360    0.0011778411    
0.1473860000    0.0236910860    0.0011748023    
0.1475172100    0.0245573690    0.0011802363    
0.1476484200    0.0253440930    0.0011785076    
0.1477796200    0.0235324160    0.0011773437    
0.1479108300    0.0245636780    0.0011761605    
0.1480420400    0.0243934890    0.0011777282    
0.1481732500    0.0232077870    0.0011774149    
0.1483044600    0.0245929190    0.0011703588    
0.1484356700    0.0246021960    0.0011826381    
0.1485668800    0.0248920250    0.0011734928    
0.1486980800    0.0229883760    0.0011706684    
0.1488292900    0.0234811350    0.0011706288    
0.1489605000    0.0243970640    0.0011759772    
0.1490917100    0.0236167450    0.0011724625    
0.1492229200    0.0231908070    0.0011719431    
0.1493541300    0.0244595100    0.0011700142    
0.1494853300    0.0259240180    0.0011846044    
0.1496165400    0.0253742040    0.0011740661    
0.1497477500    0.0254503440    0.0011728903    
0.1498789600    0.0234307840    0.0011709690    
0.1500101700    0.0232446580    0.0011686002    
0.1501413800    0.0240582340    0.0011683963    
0.1502725900    0.0238392970    0.0011700251    
0.1504037900    0.0244371630    0.0011638331    
0.1505350000    0.0241189030    0.0011700561    
0.1506662100    0.0235555890    0.0011684860    
0.1507974200    0.0253351380    0.0011713315    
0.1509286300    0.0244940080    0.0011658933    
0.1510598400    0.0250259530    0.0011656901    
0.1511910400    0.0241299540    0.0011713191    
0.1513222500    0.0234445220    0.0011611102    
0.1514534600    0.0238725260    0.0011694525    
0.1515846700    0.0242986760    0.0011702671    
0.1517158800    0.0233684930    0.0011638039    
0.1518470900    0.0237395130    0.0011610745    
0.1519782900    0.0250373720    0.0011695534    
0.1521095000    0.0232220770    0.0011655085    
0.1522407100    0.0231489600    0.0011640929    
0.1523719200    0.0224777590    0.0011607727    
0.1525031300    0.0231353040    0.0011661222    
0.1526343400    0.0240273360    0.0011526417    
0.1527655500    0.0231543910    0.0011616135    
0.1528967500    0.0238571790    0.0011579963    
0.1530279600    0.0242055610    0.0011648232    
0.1531591700    0.0240447950    0.0011599147    
0.1532903800    0.0245382430    0.0011639377    
0.1534215900    0.0222565460    0.0011485983    
0.1535528000    0.0227739760    0.0011590359    
0.1536840000    0.0237819600    0.0011561834    
0.1538152100    0.0228165970    0.0011526396    
0.1539464200    0.0236341150    0.0011546559    
0.1540776300    0.0238233900    0.0011608223    
0.1542088400    0.0238399550    0.0011539084    
0.1543400500    0.0242787670    0.0011582803    
0.1544712600    0.0224187290    0.0011536147    
0.1546024600    0.0234609710    0.0011535596    
0.1547336700    0.0240319950    0.0011606165    
0.1548648800    0.0235408450    0.0011538347    
0.1549960900    0.0249329620    0.0011546354    
0.1551273000    0.0243652210    0.0011573758    
0.1552585100    0.0235280920    0.0011510775    
0.1553897100    0.0239498980    0.0011602498    
0.1555209200    0.0244058000    0.0011467486    
0.1556521300    0.0241016870    0.0011536792    
0.1557833400    0.0241136650    0.0011522507    
0.1559145500    0.0239227140    0.0011494473    
0.1560457600    0.0243190200    0.0011559024    
0.1561769700    0.0237152480    0.0011488011    
0.1563081700    0.0230416840    0.0011410972    
0.1564393800    0.0234948520    0.0011501183    
0.1565705900    0.0245605930    0.0011491524    
0.1567018000    0.0229712640    0.0011430368    
0.1568330100    0.0240092570    0.0011483831    
0.1569642200    0.0241487010    0.0011492340    
0.1570954200    0.0221650580    0.0011407892    
0.1572266300    0.0233744000    0.0011463430    
0.1573578400    0.0244628950    0.0011502617    
0.1574890500    0.0241947700    0.0011532371    
0.1576202600    0.0215764600    0.0011440277    
0.1577514700    0.0215869520    0.0011324071    
0.1578826800    0.0244909710    0.0011495583    
0.1580138800    0.0240546330    0.0011422921    
0.1581450900    0.0229356610    0.0011440141    
0.1582763000    0.0247825900    0.0011431084    
0.1584075100    0.0239077920    0.0011461009    
0.1585387200    0.0244042890    0.0011458091    
0.1586699300    0.0242081880    0.0011450318    
0.1588011300    0.0241190830    0.0011426875    
0.1589323400    0.0240161510    0.0011530051    
0.1590635500    0.0231717960    0.0011424501    
0.1591947600    0.0241874470    0.0011485674    
0.1593259700    0.0249276140    0.0011462702    
0.1594571800    0.0230654840    0.0011375934    
0.1595883800    0.0236139230    0.0011405794    
0.1597195900    0.0232435540    0.0011341580    
0.1598508000    0.0245579830    0.0011446269    
0.1599820100    0.0204864890    0.0011273137    
0.1601132200    0.0226112110    0.0011273781    
0.1602444300    0.0238691650    0.0011440639    
0.1603756400    0.0231831380    0.0011349487    
0.1605068400    0.0223949710    0.0011328517    
0.1606380500    0.0230133230    0.0011388571    
0.1607692600    0.0243438550    0.0011301427    
0.1609004700    0.0240261940    0.0011416689    
0.1610316800    0.0235609680    0.0011423012    
0.1611628900    0.0230327400    0.0011298927    
0.1612940900    0.0234872020    0.0011354420    
0.1614253000    0.0232904130    0.0011326274    
0.1615565100    0.0225537840    0.0011314776    
0.1616877200    0.0244655010    0.0011334370    
0.1618189300    0.0232596900    0.0011314576    
0.1619501400    0.0234599690    0.0011386364    
0.1620813500    0.0236204240    0.0011367694    
0.1622125500    0.0228180580    0.0011256962    
0.1623437600    0.0245966940    0.0011377955    
0.1624749700    0.0231392810    0.0011280586    
0.1626061800    0.0240142170    0.0011348307    
0.1627373900    0.0237661180    0.0011363676    
0.1628686000    0.0246592260    0.0011281276    
0.1629998000    0.0227559030    0.0011270215    
0.1631310100    0.0250651250    0.0011348467    
0.1632622200    0.0237138070    0.0011300670    
0.1633934300    0.0245628780    0.0011348096    
0.1635246400    0.0233185800    0.0011274056    
0.1636558500    0.0244264020    0.0011264396    
0.1637870600    0.0230265030    0.0011271680    
0.1639182600    0.0234652880    0.0011271776    
0.1640494700    0.0256371420    0.0011346550    
0.1641806800    0.0247765070    0.0011260148    
0.1643118900    0.0236805650    0.0011324433    
0.1644431000    0.0229202890    0.0011190114    
0.1645743100    0.0236347430    0.0011226111    
0.1647055100    0.0233993020    0.0011215331    
0.1648367200    0.0238666960    0.0011334466    
0.1649679300    0.0237519040    0.0011239146    
0.1650991400    0.0232134460    0.0011195546    
0.1652303500    0.0234704080    0.0011181562    
0.1653615600    0.0228918990    0.0011148148    
0.1654927600    0.0243247470    0.0011326580    
0.1656239700    0.0242314200    0.0011252290    
0.1657551800    0.0228165940    0.0011186750    
0.1658863900    0.0231049600    0.0011245818    
0.1660176000    0.0237052800    0.0011186363    
0.1661488100    0.0225060240    0.0011202589    
0.1662800200    0.0223209320    0.0011189318    
0.1664112200    0.0228577480    0.0011226313    
0.1665424300    0.0234244030    0.0011194408    
0.1666736400    0.0234778810    0.0011162724    
0.1668048500    0.0223024950    0.0011195150    
0.1669360600    0.0231671930    0.0011248412    
0.1670672700    0.0244915010    0.0011198447    
0.1671984700    0.0249002710    0.0011288498    
0.1673296800    0.0246614700    0.0011205035    
0.1674608900    0.0248822360    0.0011195030    
0.1675921000    0.0226885940    0.0011214629    
0.1677233100    0.0238133460    0.0011166285    
0.1678545200    0.0237340240    0.0011223855    
0.1679857300    0.0253882350    0.0011260595    
0.1681169300    0.0233222230    0.0011114622    
0.1682481400    0.0232590590    0.0011207876    
0.1683793500    0.0237484010    0.0011162148    
0.1685105600    0.0231027010    0.0011187799    
0.1686417700    0.0241789180    0.0011245166    
0.1687729800    0.0235215030    0.0011116470    
0.1689041800    0.0238353750    0.0011160104    
0.1690353900    0.0236355130    0.0011161583    
0.1691666000    0.0238911790    0.0011111620    
0.1692978100    0.0231757390    0.0011091282    
0.1694290200    0.0239639880    0.0011106734    
0.1695602300    0.0232147340    0.0011112712    
0.1696914400    0.0254323210    0.0011220011    
