# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0284365150    0.0013874149    
0.0871613220    0.0278219450    0.0013839816    
0.0872925300    0.0262317010    0.0013834668    
0.0874237390    0.0275341620    0.0013892633    
0.0875549470    0.0259184060    0.0013790520    
0.0876861560    0.0255599140    0.0013682929    
0.0878173640    0.0272474490    0.0013961164    
0.0879485730    0.0259854080    0.0013745430    
0.0880797810    0.0267098910    0.0013829931    
0.0882109890    0.0263818360    0.0013834478    
0.0883421980    0.0266560420    0.0013779619    
0.0884734060    0.0265116030    0.0013839980    
0.0886046150    0.0279056660    0.0013804306    
0.0887358230    0.0264560350    0.0013698805    
0.0888670320    0.0259363490    0.0013718992    
0.0889982400    0.0274158100    0.0013762295    
0.0891294490    0.0271209840    0.0013758714    
0.0892606570    0.0268861020    0.0013816393    
0.0893918650    0.0271103750    0.0013716524    
0.0895230740    0.0269378410    0.0013848178    
0.0896542820    0.0249612730    0.0013621923    
0.0897854910    0.0260356510    0.0013708230    
0.0899166990    0.0255297380    0.0013744480    
0.0900479080    0.0254055520    0.0013563937    
0.0901791160    0.0262144860    0.0013775406    
0.0903103250    0.0276586960    0.0013788289    
0.0904415330    0.0280619130    0.0013667503    
0.0905727410    0.0267789390    0.0013601700    
0.0907039500    0.0257598800    0.0013672402    
0.0908351580    0.0268793100    0.0013580539    
0.0909663670    0.0259867010    0.0013768080    
0.0910975750    0.0265840530    0.0013674898    
0.0912287840    0.0262283820    0.0013577193    
0.0913599920    0.0265381010    0.0013720694    
0.0914912010    0.0261488490    0.0013652485    
0.0916224090    0.0271319350    0.0013697703    
0.0917536180    0.0278128290    0.0013655396    
0.0918848260    0.0253399400    0.0013522461    
0.0920160340    0.0267414700    0.0013613753    
0.0921472430    0.0263875500    0.0013586848    
0.0922784510    0.0264853070    0.0013730055    
0.0924096600    0.0263733960    0.0013625907    
0.0925408680    0.0261329310    0.0013486726    
0.0926720770    0.0245148010    0.0013535190    
0.0928032850    0.0269114130    0.0013584423    
0.0929344940    0.0280966560    0.0013725335    
0.0930657020    0.0255756880    0.0013550367    
0.0931969100    0.0270177540    0.0013510494    
0.0933281190    0.0269195300    0.0013797323    
0.0934593270    0.0256136610    0.0013845201    
0.0935905360    0.0257968740    0.0013993367    
0.0937217440    0.0251397810    0.0013973705    
0.0938529530    0.0275336850    0.0014189384    
0.0939841610    0.0279378020    0.0014272658    
0.0941153700    0.0246584460    0.0014188322    
0.0942465780    0.0263840220    0.0014351511    
0.0943777860    0.0273712790    0.0014450921    
0.0945089950    0.0260808540    0.0014542472    
0.0946402030    0.0270476130    0.0014417838    
0.0947714120    0.0244961010    0.0014168792    
0.0949026200    0.0285957460    0.0014287103    
0.0950338290    0.0271252720    0.0014015083    
0.0951650370    0.0263555420    0.0014021507    
0.0952962460    0.0244390100    0.0013784183    
0.0954274540    0.0281865890    0.0014054863    
0.0955586620    0.0274957050    0.0014021232    
0.0956898710    0.0260683340    0.0013738390    
0.0958210790    0.0255519990    0.0013834427    
0.0959522880    0.0271900490    0.0013831480    
0.0960834960    0.0269338240    0.0013769940    
0.0962147050    0.0271690530    0.0013906728    
0.0963459130    0.0259538430    0.0013736066    
0.0964771220    0.0270633010    0.0013752785    
0.0966083300    0.0260517010    0.0013832403    
0.0967395390    0.0254232250    0.0013602235    
0.0968707470    0.0255279210    0.0013689126    
0.0970019550    0.0248988670    0.0013582288    
0.0971331640    0.0263607100    0.0013701219    
0.0972643720    0.0255036940    0.0013637541    
0.0973955810    0.0257811790    0.0013604513    
0.0975267890    0.0268281480    0.0013601564    
0.0976579980    0.0257761900    0.0013680810    
0.0977892060    0.0269501320    0.0013624730    
0.0979204150    0.0266969350    0.0013680519    
0.0980516230    0.0261020530    0.0013555328    
0.0981828310    0.0261340040    0.0013601385    
0.0983140400    0.0265993240    0.0013677085    
0.0984452480    0.0254615020    0.0013550128    
0.0985764570    0.0253881700    0.0013505188    
0.0987076650    0.0262130770    0.0013465019    
0.0988388740    0.0262754640    0.0013476080    
0.0989700820    0.0247352380    0.0013456205    
0.0991012910    0.0270285400    0.0013483965    
0.0992324990    0.0258856890    0.0013373542    
0.0993637070    0.0268905730    0.0013526266    
0.0994949160    0.0248176840    0.0013197658    
0.0996261240    0.0269397890    0.0013380762    
0.0997573330    0.0248567600    0.0013350460    
0.0998885410    0.0254842960    0.0013291650    
0.1000197500    0.0255745260    0.0013391022    
0.1001509600    0.0276161840    0.0013526449    
0.1002821700    0.0269490010    0.0013353005    
0.1004133800    0.0243256620    0.0013229781    
0.1005445800    0.0270880570    0.0013378615    
0.1006757900    0.0256673280    0.0013407033    
0.1008070000    0.0254024730    0.0013320791    
0.1009382100    0.0260421730    0.0013241055    
0.1010694200    0.0261493590    0.0013405904    
0.1012006300    0.0257480700    0.0013336272    
0.1013318300    0.0274690010    0.0013371124    
0.1014630400    0.0263685310    0.0013459610    
0.1015942500    0.0261033330    0.0013295316    
0.1017254600    0.0253234590    0.0013257331    
0.1018566700    0.0250616620    0.0013206247    
0.1019878800    0.0260277870    0.0013200555    
0.1021190800    0.0258748960    0.0013305536    
0.1022502900    0.0264077610    0.0013247411    
0.1023815000    0.0264231730    0.0013237654    
0.1025127100    0.0256771240    0.0013220846    
0.1026439200    0.0264471580    0.0013066011    
0.1027751300    0.0247953960    0.0013229980    
0.1029063400    0.0257394410    0.0013178286    
0.1030375400    0.0246745170    0.0013181727    
0.1031687500    0.0268117920    0.0013220990    
0.1032999600    0.0266752900    0.0013242635    
0.1034311700    0.0265235480    0.0013231049    
0.1035623800    0.0267404950    0.0013301978    
0.1036935900    0.0271792910    0.0013246432    
0.1038247900    0.0261945560    0.0013242062    
0.1039560000    0.0279524910    0.0013275968    
0.1040872100    0.0250933370    0.0013061548    
0.1042184200    0.0267942030    0.0013188425    
0.1043496300    0.0268996930    0.0013233530    
0.1044808400    0.0247303060    0.0013107724    
0.1046120500    0.0261641260    0.0013152858    
0.1047432500    0.0264160040    0.0013062970    
0.1048744600    0.0258052500    0.0013119360    
0.1050056700    0.0249680230    0.0013095497    
0.1051368800    0.0266724520    0.0013214454    
0.1052680900    0.0246973250    0.0013055732    
0.1053993000    0.0274784670    0.0013144148    
0.1055305000    0.0261954910    0.0013207086    
0.1056617100    0.0274725380    0.0013539036    
0.1057929200    0.0263238160    0.0013464947    
0.1059241300    0.0275552570    0.0013776533    
0.1060553400    0.0256297000    0.0013662084    
0.1061865500    0.0257781400    0.0013734015    
0.1063177600    0.0252015520    0.0013855525    
0.1064489600    0.0258704410    0.0013809052    
0.1065801700    0.0255796010    0.0013905717    
0.1067113800    0.0258639910    0.0014016964    
0.1068425900    0.0252177400    0.0014015251    
0.1069738000    0.0272701830    0.0014206678    
0.1071050100    0.0264314120    0.0014152201    
0.1072362100    0.0248709150    0.0014077301    
0.1073674200    0.0267420100    0.0014290995    
0.1074986300    0.0241239720    0.0014092469    
0.1076298400    0.0267238690    0.0014303391    
0.1077610500    0.0239712320    0.0014196293    
0.1078922600    0.0243024510    0.0014262543    
0.1080234600    0.0245088220    0.0014312426    
0.1081546700    0.0259927800    0.0014498399    
0.1082858800    0.0252843200    0.0014485737    
0.1084170900    0.0246636650    0.0014561087    
0.1085483000    0.0262285980    0.0014518083    
0.1086795100    0.0263800260    0.0014613762    
0.1088107200    0.0277304820    0.0014632418    
0.1089419200    0.0255983380    0.0014646008    
0.1090731300    0.0277030490    0.0014800705    
0.1092043400    0.0248046450    0.0014623523    
0.1093355500    0.0268290420    0.0014695426    
0.1094667600    0.0267878830    0.0014783989    
0.1095979700    0.0245479870    0.0014715855    
0.1097291700    0.0241316940    0.0014838774    
0.1098603800    0.0250815190    0.0014819146    
0.1099915900    0.0249745740    0.0014839143    
0.1101228000    0.0263142800    0.0015021652    
0.1102540100    0.0262176380    0.0015067608    
0.1103852200    0.0256729420    0.0014924013    
0.1105164300    0.0261975780    0.0014884985    
0.1106476300    0.0253177450    0.0014514631    
0.1107788400    0.0244616260    0.0014458631    
0.1109100500    0.0251676030    0.0014403941    
0.1110412600    0.0261733850    0.0014256149    
0.1111724700    0.0259619090    0.0014269982    
0.1113036800    0.0233977440    0.0014157702    
0.1114348800    0.0264450650    0.0014091455    
0.1115660900    0.0278847110    0.0014124276    
0.1116973000    0.0249463840    0.0013932872    
0.1118285100    0.0270106430    0.0014119200    
0.1119597200    0.0259660250    0.0014098848    
0.1120909300    0.0239839220    0.0013770620    
0.1122221400    0.0275521350    0.0014021718    
0.1123533400    0.0253582580    0.0013763428    
0.1124845500    0.0255542970    0.0013853709    
0.1126157600    0.0242322700    0.0013853760    
0.1127469700    0.0248768970    0.0013720454    
0.1128781800    0.0242198840    0.0013612007    
0.1130093900    0.0260052890    0.0013762117    
0.1131405900    0.0255223880    0.0013628356    
0.1132718000    0.0253372220    0.0013713445    
0.1134030100    0.0255547870    0.0013655230    
0.1135342200    0.0237817160    0.0013598755    
0.1136654300    0.0261532950    0.0013652212    
0.1137966400    0.0249838670    0.0013490929    
0.1139278500    0.0256402260    0.0013575101    
0.1140590500    0.0253087870    0.0013598810    
0.1141902600    0.0245490070    0.0013413801    
0.1143214700    0.0257680720    0.0013561481    
0.1144526800    0.0258693170    0.0013499636    
0.1145838900    0.0247277740    0.0013578186    
0.1147151000    0.0244875780    0.0013435064    
0.1148463000    0.0246497740    0.0013436104    
0.1149775100    0.0254586990    0.0013421528    
0.1151087200    0.0244955500    0.0013418518    
0.1152399300    0.0255641590    0.0013304619    
0.1153711400    0.0251468340    0.0013439448    
0.1155023500    0.0254060750    0.0013357147    
0.1156335500    0.0242901750    0.0013394086    
0.1157647600    0.0250167590    0.0013408523    
0.1158959700    0.0245687130    0.0013207441    
0.1160271800    0.0252639660    0.0013189233    
0.1161583900    0.0246358570    0.0013279493    
0.1162896000    0.0257735800    0.0013147741    
0.1164208100    0.0253822030    0.0013306319    
0.1165520100    0.0237140050    0.0013079606    
0.1166832200    0.0252759920    0.0013118032    
0.1168144300    0.0241099100    0.0013094391    
0.1169456400    0.0250526470    0.0013111411    
0.1170768500    0.0265867440    0.0013203349    
0.1172080600    0.0253020930    0.0013109594    
0.1173392600    0.0246214490    0.0013006533    
0.1174704700    0.0258828820    0.0013186276    
0.1176016800    0.0259600370    0.0013072178    
0.1177328900    0.0250117740    0.0013054120    
0.1178641000    0.0251444460    0.0013078311    
0.1179953100    0.0252622600    0.0012935893    
0.1181265200    0.0247362650    0.0012960204    
0.1182577200    0.0262534330    0.0013041763    
0.1183889300    0.0255612230    0.0012871487    
0.1185201400    0.0237763460    0.0012962174    
0.1186513500    0.0257450590    0.0012890930    
0.1187825600    0.0249013310    0.0012879811    
0.1189137700    0.0255447310    0.0012876107    
0.1190449700    0.0246946070    0.0012799236    
0.1191761800    0.0250276490    0.0012876762    
0.1193073900    0.0242889660    0.0012796566    
0.1194386000    0.0257530070    0.0012818073    
0.1195698100    0.0250806890    0.0012785934    
0.1197010200    0.0244922000    0.0012740596    
0.1198322300    0.0247727730    0.0012736678    
0.1199634300    0.0253644480    0.0012804392    
0.1200946400    0.0263464890    0.0012736641    
0.1202258500    0.0250475950    0.0012810095    
0.1203570600    0.0254185930    0.0012720132    
0.1204882700    0.0247000530    0.0012705170    
0.1206194800    0.0248027770    0.0012719758    
0.1207506800    0.0256246980    0.0012842293    
0.1208818900    0.0245306410    0.0012778540    
0.1210131000    0.0246159410    0.0012781715    
0.1211443100    0.0243568910    0.0012610575    
0.1212755200    0.0249928940    0.0012720796    
0.1214067300    0.0259408470    0.0012690396    
0.1215379400    0.0237964940    0.0012722118    
0.1216691400    0.0248893460    0.0012622183    
0.1218003500    0.0249566880    0.0012587481    
0.1219315600    0.0261644100    0.0012627163    
0.1220627700    0.0240436210    0.0012703807    
0.1221939800    0.0242341600    0.0012601096    
0.1223251900    0.0249942420    0.0012652952    
0.1224563900    0.0245698270    0.0012586413    
0.1225876000    0.0239920220    0.0012520068    
0.1227188100    0.0247699650    0.0012657287    
0.1228500200    0.0241667660    0.0012571724    
0.1229812300    0.0242579540    0.0012549004    
0.1231124400    0.0243421260    0.0012635336    
0.1232436400    0.0264103100    0.0012595319    
0.1233748500    0.0247161400    0.0012532205    
0.1235060600    0.0227562820    0.0012446688    
0.1236372700    0.0253640420    0.0012566161    
0.1237684800    0.0259149640    0.0012687637    
0.1238996900    0.0251453660    0.0012615078    
0.1240309000    0.0241115420    0.0012505882    
0.1241621000    0.0236628720    0.0012534449    
0.1242933100    0.0259734340    0.0012494250    
0.1244245200    0.0253902620    0.0012577657    
0.1245557300    0.0239896080    0.0012424336    
0.1246869400    0.0251475910    0.0012573608    
0.1248181500    0.0238582660    0.0012460995    
0.1249493500    0.0250653680    0.0012442996    
0.1250805600    0.0237311020    0.0012432929    
0.1252117700    0.0244148880    0.0012504007    
0.1253429800    0.0244796580    0.0012456525    
0.1254741900    0.0252993550    0.0012537024    
0.1256054000    0.0255820490    0.0012467341    
0.1257366100    0.0245129570    0.0012488319    
0.1258678100    0.0252968320    0.0012618934    
0.1259990200    0.0248160150    0.0012423539    
0.1261302300    0.0248599830    0.0012509980    
0.1262614400    0.0236407910    0.0012370035    
0.1263926500    0.0238852400    0.0012281690    
0.1265238600    0.0253221670    0.0012480333    
0.1266550600    0.0239377310    0.0012411222    
0.1267862700    0.0236017200    0.0012357819    
0.1269174800    0.0250929180    0.0012463888    
0.1270486900    0.0239501430    0.0012346471    
0.1271799000    0.0257048670    0.0012439354    
0.1273111100    0.0243426790    0.0012405423    
0.1274423200    0.0251583160    0.0012413335    
0.1275735200    0.0238862580    0.0012377978    
0.1277047300    0.0238511310    0.0012294096    
0.1278359400    0.0239870390    0.0012287348    
0.1279671500    0.0243644920    0.0012388930    
0.1280983600    0.0245012540    0.0012292143    
0.1282295700    0.0243842530    0.0012407917    
0.1283607700    0.0255358300    0.0012383980    
0.1284919800    0.0239304910    0.0012311798    
0.1286231900    0.0252196480    0.0012381119    
0.1287544000    0.0235797030    0.0012339817    
0.1288856100    0.0245812320    0.0012286469    
0.1290168200    0.0242140230    0.0012414015    
0.1291480300    0.0258860550    0.0012284284    
0.1292792300    0.0243022980    0.0012380523    
0.1294104400    0.0237925060    0.0012228559    
0.1295416500    0.0257004350    0.0012333837    
0.1296728600    0.0236382530    0.0012263018    
0.1298040700    0.0238504330    0.0012254818    
0.1299352800    0.0254491610    0.0012333316    
0.1300664800    0.0250848340    0.0012337619    
0.1301976900    0.0246804430    0.0012222346    
0.1303289000    0.0246812710    0.0012273509    
0.1304601100    0.0241962680    0.0012259585    
0.1305913200    0.0230246250    0.0012251144    
0.1307225300    0.0246813570    0.0012307788    
0.1308537300    0.0250278770    0.0012291427    
0.1309849400    0.0255165280    0.0012294818    
0.1311161500    0.0241455790    0.0012281340    
0.1312473600    0.0240646930    0.0012173967    
0.1313785700    0.0238519300    0.0012200583    
0.1315097800    0.0245849660    0.0012247620    
0.1316409900    0.0229420590    0.0012125527    
0.1317721900    0.0237689270    0.0012168894    
0.1319034000    0.0234340430    0.0012138950    
0.1320346100    0.0246757310    0.0012233634    
0.1321658200    0.0251156270    0.0012282755    
0.1322970300    0.0255162390    0.0012133853    
0.1324282400    0.0243277970    0.0012194842    
0.1325594400    0.0236145470    0.0012151173    
0.1326906500    0.0242236670    0.0012203213    
0.1328218600    0.0246174070    0.0012209421    
0.1329530700    0.0236352030    0.0012149173    
0.1330842800    0.0241015880    0.0012115959    
0.1332154900    0.0254988400    0.0012227654    
0.1333467000    0.0240146380    0.0012165669    
0.1334779000    0.0240435860    0.0012168909    
0.1336091100    0.0245717750    0.0012174880    
0.1337403200    0.0232139400    0.0012051683    
0.1338715300    0.0232369480    0.0012111884    
0.1340027400    0.0253306190    0.0012112561    
0.1341339500    0.0252558870    0.0012202419    
0.1342651500    0.0231507860    0.0012088406    
0.1343963600    0.0240666620    0.0012063998    
0.1345275700    0.0253628360    0.0012170648    
0.1346587800    0.0232312600    0.0012038250    
0.1347899900    0.0251989730    0.0012124917    
0.1349212000    0.0238583130    0.0012084817    
0.1350524100    0.0260106790    0.0012141319    
0.1351836100    0.0239248130    0.0012183313    
0.1353148200    0.0247345600    0.0012067552    
0.1354460300    0.0246010020    0.0012131165    
0.1355772400    0.0236684070    0.0012141021    
0.1357084500    0.0250980390    0.0012066846    
0.1358396600    0.0243448300    0.0012030646    
0.1359708600    0.0244817720    0.0012122999    
0.1361020700    0.0237874020    0.0011988245    
0.1362332800    0.0242846360    0.0012193762    
0.1363644900    0.0245379240    0.0012098237    
0.1364957000    0.0239899170    0.0011969619    
0.1366269100    0.0235631610    0.0012018101    
0.1367581100    0.0251134300    0.0012016416    
0.1368893200    0.0252016200    0.0012048907    
0.1370205300    0.0244047920    0.0012012733    
0.1371517400    0.0247883040    0.0012063779    
0.1372829500    0.0241067800    0.0012000244    
0.1374141600    0.0236519140    0.0011970585    
0.1375453700    0.0251837560    0.0011993178    
0.1376765700    0.0232740780    0.0012004598    
0.1378077800    0.0232206050    0.0011970438    
0.1379389900    0.0240175600    0.0012027349    
0.1380702000    0.0239902700    0.0012007110    
0.1382014100    0.0246986120    0.0011963501    
0.1383326200    0.0229993500    0.0011892910    
0.1384638200    0.0246785130    0.0012000559    
0.1385950300    0.0238992580    0.0011923232    
0.1387262400    0.0245007320    0.0012020098    
0.1388574500    0.0232569020    0.0011875996    
0.1389886600    0.0238498150    0.0011957346    
0.1391198700    0.0245690980    0.0011998115    
0.1392510800    0.0255416630    0.0011957093    
0.1393822800    0.0248574510    0.0011967021    
0.1395134900    0.0242320590    0.0011919613    
0.1396447000    0.0248480210    0.0011964641    
0.1397759100    0.0241016710    0.0011995622    
0.1399071200    0.0232791300    0.0011883486    
0.1400383300    0.0237107360    0.0011902804    
0.1401695300    0.0230258300    0.0011905403    
0.1403007400    0.0242261230    0.0011903390    
0.1404319500    0.0246900540    0.0011929912    
0.1405631600    0.0255096400    0.0011894550    
0.1406943700    0.0230007280    0.0011821560    
0.1408255800    0.0244236780    0.0011963799    
0.1409567900    0.0247211090    0.0011861176    
0.1410879900    0.0255691320    0.0011917065    
0.1412192000    0.0227692130    0.0011887183    
0.1413504100    0.0247764270    0.0011805975    
0.1414816200    0.0246356740    0.0011935105    
0.1416128300    0.0237699230    0.0011845424    
0.1417440400    0.0225354150    0.0011783296    
0.1418752400    0.0239716170    0.0011856425    
0.1420064500    0.0252398430    0.0011837594    
0.1421376600    0.0244215750    0.0011842464    
0.1422688700    0.0241101100    0.0011780395    
0.1424000800    0.0249904420    0.0011745010    
0.1425312900    0.0240780470    0.0011839966    
0.1426625000    0.0237877570    0.0011754618    
0.1427937000    0.0244198850    0.0011803485    
0.1429249100    0.0246150810    0.0011833714    
0.1430561200    0.0245921400    0.0011762042    
0.1431873300    0.0244672200    0.0011852352    
0.1433185400    0.0236126070    0.0011761466    
0.1434497500    0.0243858880    0.0011762558    
0.1435809500    0.0245016630    0.0011790692    
0.1437121600    0.0240119480    0.0011727267    
0.1438433700    0.0249676750    0.0011759176    
0.1439745800    0.0238299800    0.0011760146    
0.1441057900    0.0236912310    0.0011692776    
0.1442370000    0.0244395220    0.0011759284    
0.1443682000    0.0254865720    0.0011785522    
0.1444994100    0.0238932950    0.0011756298    
0.1446306200    0.0251235810    0.0011795490    
0.1447618300    0.0243169780    0.0011800415    
0.1448930400    0.0238545120    0.0011777837    
0.1450242500    0.0224059760    0.0011712806    
0.1451554600    0.0259237660    0.0011800695    
0.1452866600    0.0255324520    0.0011845464    
0.1454178700    0.0234478030    0.0011673801    
0.1455490800    0.0243654630    0.0011750987    
0.1456802900    0.0235771430    0.0011700038    
0.1458115000    0.0243032020    0.0011654092    
0.1459427100    0.0237683960    0.0011656519    
0.1460739100    0.0244333350    0.0011808576    
0.1462051200    0.0247808820    0.0011667359    
0.1463363300    0.0241560610    0.0011739038    
0.1464675400    0.0243434860    0.0011676720    
0.1465987500    0.0245362280    0.0011727858    
0.1467299600    0.0245632770    0.0011706255    
0.1468611700    0.0246863750    0.0011753756    
0.1469923700    0.0241409950    0.0011709205    
0.1471235800    0.0233111230    0.0011674056    
0.1472547900    0.0241681750    0.0011612884    
0.1473860000    0.0238733810    0.0011690449    
0.1475172100    0.0238484590    0.0011629489    
0.1476484200    0.0238619400    0.0011665536    
0.1477796200    0.0241724950    0.0011658857    
0.1479108300    0.0238531890    0.0011644733    
0.1480420400    0.0242089110    0.0011699223    
0.1481732500    0.0240381680    0.0011644884    
0.1483044600    0.0235798260    0.0011625738    
0.1484356700    0.0235293070    0.0011667113    
0.1485668800    0.0234662310    0.0011593969    
0.1486980800    0.0224370740    0.0011553811    
0.1488292900    0.0237796490    0.0011616656    
0.1489605000    0.0239517390    0.0011626131    
0.1490917100    0.0244820580    0.0011641964    
0.1492229200    0.0240151480    0.0011617554    
0.1493541300    0.0243920510    0.0011617618    
0.1494853300    0.0238685770    0.0011614392    
0.1496165400    0.0241595580    0.0011626442    
0.1497477500    0.0249008730    0.0011631622    
0.1498789600    0.0238015210    0.0011641890    
0.1500101700    0.0246119490    0.0011628032    
0.1501413800    0.0247964680    0.0011620706    
0.1502725900    0.0243213710    0.0011608105    
0.1504037900    0.0237818860    0.0011527508    
0.1505350000    0.0232996710    0.0011569934    
0.1506662100    0.0237799660    0.0011571185    
0.1507974200    0.0236579350    0.0011561107    
0.1509286300    0.0231323620    0.0011521563    
0.1510598400    0.0246709470    0.0011508092    
0.1511910400    0.0239237770    0.0011592055    
0.1513222500    0.0227521610    0.0011536361    
0.1514534600    0.0230328800    0.0011552001    
0.1515846700    0.0242794480    0.0011591236    
0.1517158800    0.0243161430    0.0011531969    
0.1518470900    0.0235367180    0.0011502536    
0.1519782900    0.0243319370    0.0011600629    
0.1521095000    0.0229308970    0.0011489654    
0.1522407100    0.0245999110    0.0011628191    
0.1523719200    0.0242961900    0.0011528009    
0.1525031300    0.0233592760    0.0011552548    
0.1526343400    0.0238444850    0.0011430518    
0.1527655500    0.0239371230    0.0011526792    
0.1528967500    0.0250022200    0.0011537877    
0.1530279600    0.0237187760    0.0011475983    
0.1531591700    0.0248341980    0.0011539872    
0.1532903800    0.0238859400    0.0011502709    
0.1534215900    0.0242375340    0.0011430346    
0.1535528000    0.0246289260    0.0011559960    
0.1536840000    0.0237633450    0.0011456396    
0.1538152100    0.0227382630    0.0011456488    
0.1539464200    0.0236396970    0.0011459841    
0.1540776300    0.0244567070    0.0011530544    
0.1542088400    0.0237049140    0.0011426894    
0.1543400500    0.0228208980    0.0011444458    
0.1544712600    0.0238543870    0.0011471064    
0.1546024600    0.0232144250    0.0011432782    
0.1547336700    0.0236884990    0.0011408402    
0.1548648800    0.0233396560    0.0011400737    
0.1549960900    0.0240348710    0.0011331546    
0.1551273000    0.0242717730    0.0011461224    
0.1552585100    0.0239935210    0.0011442785    
0.1553897100    0.0238601620    0.0011438710    
0.1555209200    0.0221020470    0.0011285069    
0.1556521300    0.0263029740    0.0011539136    
0.1557833400    0.0237699890    0.0011419624    
0.1559145500    0.0237408810    0.0011440557    
0.1560457600    0.0241792980    0.0011494917    
0.1561769700    0.0235809140    0.0011367120    
0.1563081700    0.0225729760    0.0011327282    
0.1564393800    0.0223062830    0.0011356868    
0.1565705900    0.0234815680    0.0011363748    
0.1567018000    0.0239811620    0.0011394450    
0.1568330100    0.0234383040    0.0011385921    
0.1569642200    0.0234194980    0.0011348925    
0.1570954200    0.0239518780    0.0011378812    
0.1572266300    0.0235856350    0.0011409235    
0.1573578400    0.0237289590    0.0011377144    
0.1574890500    0.0220380580    0.0011404126    
0.1576202600    0.0235400700    0.0011402427    
0.1577514700    0.0235375020    0.0011294669    
0.1578826800    0.0243940420    0.0011333894    
0.1580138800    0.0223406980    0.0011289517    
0.1581450900    0.0222392430    0.0011342631    
0.1582763000    0.0227124020    0.0011297298    
0.1584075100    0.0228892920    0.0011320348    
0.1585387200    0.0232482830    0.0011281710    
0.1586699300    0.0236618790    0.0011278303    
0.1588011300    0.0224244980    0.0011288857    
0.1589323400    0.0239475720    0.0011401920    
0.1590635500    0.0233332920    0.0011279933    
0.1591947600    0.0232810100    0.0011302395    
0.1593259700    0.0234061730    0.0011326700    
0.1594571800    0.0227333090    0.0011287825    
0.1595883800    0.0237277090    0.0011369143    
0.1597195900    0.0241632660    0.0011317930    
0.1598508000    0.0239198550    0.0011315005    
0.1599820100    0.0238115800    0.0011293379    
0.1601132200    0.0231033740    0.0011162052    
0.1602444300    0.0241151650    0.0011351851    
0.1603756400    0.0232312110    0.0011310401    
0.1605068400    0.0235023270    0.0011296295    
0.1606380500    0.0234685690    0.0011259950    
0.1607692600    0.0232509020    0.0011209046    
0.1609004700    0.0228142310    0.0011254866    
0.1610316800    0.0245767250    0.0011390370    
0.1611628900    0.0242517020    0.0011271984    
0.1612940900    0.0247759050    0.0011305521    
0.1614253000    0.0231796490    0.0011220619    
0.1615565100    0.0241857740    0.0011229099    
0.1616877200    0.0230253800    0.0011277516    
0.1618189300    0.0241174330    0.0011198175    
0.1619501400    0.0237285940    0.0011249077    
0.1620813500    0.0239541370    0.0011274958    
0.1622125500    0.0226227860    0.0011177967    
0.1623437600    0.0239393630    0.0011309146    
0.1624749700    0.0237833910    0.0011214865    
0.1626061800    0.0217385230    0.0011169551    
0.1627373900    0.0234056810    0.0011242141    
0.1628686000    0.0238329720    0.0011178146    
0.1629998000    0.0240477450    0.0011222257    
0.1631310100    0.0230768600    0.0011190111    
0.1632622200    0.0221489640    0.0011119636    
0.1633934300    0.0222480700    0.0011139306    
0.1635246400    0.0233625210    0.0011260900    
0.1636558500    0.0231857320    0.0011163589    
0.1637870600    0.0240890420    0.0011192748    
0.1639182600    0.0236376390    0.0011127572    
0.1640494700    0.0224979040    0.0011181866    
0.1641806800    0.0230246440    0.0011142102    
0.1643118900    0.0225071700    0.0011155780    
0.1644431000    0.0233992200    0.0011070704    
0.1645743100    0.0252693360    0.0011202841    
0.1647055100    0.0230891950    0.0011166265    
0.1648367200    0.0242133120    0.0011185234    
0.1649679300    0.0233511450    0.0011095699    
0.1650991400    0.0240176800    0.0011142452    
0.1652303500    0.0222447070    0.0011066513    
0.1653615600    0.0226086370    0.0011076245    
0.1654927600    0.0237200940    0.0011162793    
0.1656239700    0.0239788050    0.0011149437    
0.1657551800    0.0243611630    0.0011127097    
0.1658863900    0.0233662770    0.0011170916    
0.1660176000    0.0233932310    0.0011027177    
0.1661488100    0.0234672550    0.0011149174    
0.1662800200    0.0232834390    0.0011133922    
0.1664112200    0.0227707070    0.0011076712    
0.1665424300    0.0231361780    0.0011085684    
0.1666736400    0.0235563230    0.0011062741    
0.1668048500    0.0218292190    0.0011077884    
0.1669360600    0.0236452490    0.0011117745    
0.1670672700    0.0228135710    0.0011045605    
0.1671984700    0.0251391200    0.0011155861    
0.1673296800    0.0238646080    0.0011089914    
0.1674608900    0.0226598660    0.0011031581    
0.1675921000    0.0236059830    0.0011127071    
0.1677233100    0.0231995710    0.0011036944    
0.1678545200    0.0224661160    0.0011051091    
0.1679857300    0.0231052300    0.0011117373    
0.1681169300    0.0241472350    0.0011027436    
0.1682481400    0.0241242580    0.0011128774    
0.1683793500    0.0241672970    0.0011089261    
0.1685105600    0.0247625940    0.0011106518    
0.1686417700    0.0235353970    0.0011116827    
0.1687729800    0.0223553460    0.0010998116    
0.1689041800    0.0238234220    0.0011062196    
0.1690353900    0.0239057950    0.0011107621    
0.1691666000    0.0230646010    0.0011030741    
0.1692978100    0.0227195080    0.0011010683    
0.1694290200    0.0226481730    0.0010971996    
0.1695602300    0.0234424390    0.0011021406    
0.1696914400    0.0235151000    0.0011052835    
0.1698226400    0.0235194510    0.0011010841    
