# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00016.dat
q(1/A)          Column          Error           
0.0870301130    0.0258084570    0.0013739472    
0.0871613220    0.0264359210    0.0013874149    
0.0872925300    0.0266657640    0.0013856988    
0.0874237390    0.0269457830    0.0013789212    
0.0875549470    0.0250988460    0.0013769488    
0.0876861560    0.0261540230    0.0013709023    
0.0878173640    0.0277185360    0.0013971771    
0.0879485730    0.0258267290    0.0013759754    
0.0880797810    0.0258245170    0.0013749767    
0.0882109890    0.0271502940    0.0013821201    
0.0883421980    0.0272172800    0.0013821033    
0.0884734060    0.0270437320    0.0013873955    
0.0886046150    0.0272542920    0.0013775683    
0.0887358230    0.0266552050    0.0013709069    
0.0888670320    0.0259085720    0.0013682476    
0.0889982400    0.0253417490    0.0013722695    
0.0891294490    0.0267048750    0.0013688655    
0.0892606570    0.0272188050    0.0013807395    
0.0893918650    0.0270829870    0.0013753952    
0.0895230740    0.0262858650    0.0013717690    
0.0896542820    0.0278630390    0.0013798401    
0.0897854910    0.0254252590    0.0013680222    
0.0899166990    0.0261542520    0.0013774168    
0.0900479080    0.0255397430    0.0013581940    
0.0901791160    0.0267086870    0.0013696763    
0.0903103250    0.0274691870    0.0013741155    
0.0904415330    0.0283224570    0.0013640328    
0.0905727410    0.0251363250    0.0013631140    
0.0907039500    0.0263813620    0.0013721148    
0.0908351580    0.0288865040    0.0013675764    
0.0909663670    0.0258615680    0.0013697525    
0.0910975750    0.0269436780    0.0013726798    
0.0912287840    0.0270303000    0.0013661853    
0.0913599920    0.0264459670    0.0013704180    
0.0914912010    0.0262817600    0.0013617622    
0.0916224090    0.0270404540    0.0013685160    
0.0917536180    0.0262027110    0.0013589056    
0.0918848260    0.0270894390    0.0013621427    
0.0920160340    0.0258497100    0.0013597515    
0.0921472430    0.0265836340    0.0013510914    
0.0922784510    0.0263622630    0.0013605081    
0.0924096600    0.0275643670    0.0013699946    
0.0925408680    0.0268366520    0.0013578748    
0.0926720770    0.0253207970    0.0013541582    
0.0928032850    0.0249145190    0.0013482570    
0.0929344940    0.0264734080    0.0013616085    
0.0930657020    0.0266637100    0.0013635085    
0.0931969100    0.0264224300    0.0013509390    
0.0933281190    0.0256472480    0.0013757144    
0.0934593270    0.0277002960    0.0014005709    
0.0935905360    0.0273195800    0.0014077096    
0.0937217440    0.0280947250    0.0014185313    
0.0938529530    0.0266751360    0.0014111961    
0.0939841610    0.0265775210    0.0014283984    
0.0941153700    0.0256952600    0.0014293316    
0.0942465780    0.0263535220    0.0014371879    
0.0943777860    0.0257998740    0.0014395835    
0.0945089950    0.0255013020    0.0014448585    
0.0946402030    0.0265160420    0.0014420606    
0.0947714120    0.0270742690    0.0014324156    
0.0949026200    0.0267638210    0.0014146140    
0.0950338290    0.0262420750    0.0013980242    
0.0951650370    0.0277211470    0.0014085934    
0.0952962460    0.0248130430    0.0013839879    
0.0954274540    0.0259868480    0.0013991910    
0.0955586620    0.0256182740    0.0013878090    
0.0956898710    0.0260404990    0.0013791941    
0.0958210790    0.0255569040    0.0013849081    
0.0959522880    0.0263371640    0.0013802604    
0.0960834960    0.0259920480    0.0013741581    
0.0962147050    0.0278419400    0.0013921410    
0.0963459130    0.0264504690    0.0013715224    
0.0964771220    0.0270684960    0.0013751558    
0.0966083300    0.0278400490    0.0013811388    
0.0967395390    0.0264943400    0.0013734673    
0.0968707470    0.0264505600    0.0013723102    
0.0970019550    0.0264966990    0.0013650869    
0.0971331640    0.0262038180    0.0013680862    
0.0972643720    0.0261875240    0.0013682240    
0.0973955810    0.0245673800    0.0013542715    
0.0975267890    0.0260583290    0.0013726256    
0.0976579980    0.0266600390    0.0013702782    
0.0977892060    0.0271153710    0.0013672394    
0.0979204150    0.0260264650    0.0013622499    
0.0980516230    0.0252145140    0.0013554182    
0.0981828310    0.0261070270    0.0013551222    
0.0983140400    0.0233631180    0.0013535908    
0.0984452480    0.0275805800    0.0013692083    
0.0985764570    0.0268214010    0.0013559891    
0.0987076650    0.0267247390    0.0013552948    
0.0988388740    0.0258713490    0.0013486014    
0.0989700820    0.0266261340    0.0013546611    
0.0991012910    0.0268767380    0.0013435288    
0.0992324990    0.0270069010    0.0013365323    
0.0993637070    0.0259498120    0.0013484698    
0.0994949160    0.0261997720    0.0013327323    
0.0996261240    0.0270999940    0.0013376144    
0.0997573330    0.0262946520    0.0013447186    
0.0998885410    0.0266337270    0.0013355241    
0.1000197500    0.0244605290    0.0013357481    
0.1001509600    0.0266851640    0.0013492996    
0.1002821700    0.0258156980    0.0013266660    
0.1004133800    0.0242066700    0.0013282785    
0.1005445800    0.0270932560    0.0013345717    
0.1006757900    0.0269480890    0.0013416825    
0.1008070000    0.0262791700    0.0013421222    
0.1009382100    0.0248257330    0.0013222457    
0.1010694200    0.0247664680    0.0013337344    
0.1012006300    0.0262779530    0.0013356691    
0.1013318300    0.0258166070    0.0013288867    
0.1014630400    0.0268423180    0.0013491176    
0.1015942500    0.0250077580    0.0013262679    
0.1017254600    0.0260012940    0.0013330257    
0.1018566700    0.0254648390    0.0013258453    
0.1019878800    0.0257903360    0.0013269009    
0.1021190800    0.0267638630    0.0013287127    
0.1022502900    0.0255303730    0.0013200945    
0.1023815000    0.0268240600    0.0013348280    
0.1025127100    0.0254078670    0.0013212852    
0.1026439200    0.0265119460    0.0013163663    
0.1027751300    0.0263216370    0.0013208005    
0.1029063400    0.0263212010    0.0013243598    
0.1030375400    0.0251307030    0.0013173947    
0.1031687500    0.0264252310    0.0013196036    
0.1032999600    0.0258983450    0.0013207553    
0.1034311700    0.0251797250    0.0013093655    
0.1035623800    0.0263817420    0.0013224811    
0.1036935900    0.0268857770    0.0013140762    
0.1038247900    0.0252930240    0.0013258386    
0.1039560000    0.0258234390    0.0013152003    
0.1040872100    0.0267931720    0.0013155118    
0.1042184200    0.0264392200    0.0013208015    
0.1043496300    0.0268147720    0.0013184880    
0.1044808400    0.0258104900    0.0013195053    
0.1046120500    0.0259593150    0.0013148550    
0.1047432500    0.0274601050    0.0013159571    
0.1048744600    0.0261990010    0.0013125286    
0.1050056700    0.0251821680    0.0013070666    
0.1051368800    0.0270065550    0.0013128717    
0.1052680900    0.0258997410    0.0013123298    
0.1053993000    0.0256810440    0.0012989620    
0.1055305000    0.0272058880    0.0013349409    
0.1056617100    0.0262817550    0.0013490327    
0.1057929200    0.0274298370    0.0013474876    
0.1059241300    0.0262696540    0.0013707183    
0.1060553400    0.0261571090    0.0013707561    
0.1061865500    0.0251978480    0.0013640116    
0.1063177600    0.0269424580    0.0013950373    
0.1064489600    0.0268718920    0.0013915162    
0.1065801700    0.0261583060    0.0013969684    
0.1067113800    0.0266528630    0.0013986471    
0.1068425900    0.0252566190    0.0013935043    
0.1069738000    0.0255921730    0.0014084283    
0.1071050100    0.0271987430    0.0014137945    
0.1072362100    0.0258818180    0.0014131204    
0.1073674200    0.0267471430    0.0014342334    
0.1074986300    0.0265449650    0.0014203517    
0.1076298400    0.0255205060    0.0014248619    
0.1077610500    0.0266042950    0.0014340481    
0.1078922600    0.0255545490    0.0014305295    
0.1080234600    0.0262515600    0.0014429203    
0.1081546700    0.0257072910    0.0014414553    
0.1082858800    0.0255071830    0.0014479402    
0.1084170900    0.0249633870    0.0014498384    
0.1085483000    0.0244581520    0.0014325156    
0.1086795100    0.0253817120    0.0014564508    
0.1088107200    0.0252917950    0.0014531797    
0.1089419200    0.0254914460    0.0014606090    
0.1090731300    0.0252579660    0.0014687892    
0.1092043400    0.0245838660    0.0014655283    
0.1093355500    0.0275059790    0.0014778578    
0.1094667600    0.0264495240    0.0014919227    
0.1095979700    0.0243253590    0.0014679612    
0.1097291700    0.0258355220    0.0014911796    
0.1098603800    0.0270486070    0.0014961167    
0.1099915900    0.0278057790    0.0015017873    
0.1101228000    0.0262805120    0.0014928949    
0.1102540100    0.0244303340    0.0014928800    
0.1103852200    0.0252109990    0.0014926877    
0.1105164300    0.0243862020    0.0014847659    
0.1106476300    0.0241914790    0.0014342113    
0.1107788400    0.0257060460    0.0014396908    
0.1109100500    0.0258197250    0.0014375255    
0.1110412600    0.0258604520    0.0014232602    
0.1111724700    0.0243109300    0.0014146044    
0.1113036800    0.0263187290    0.0014277647    
0.1114348800    0.0248781680    0.0014015223    
0.1115660900    0.0260055990    0.0014093708    
0.1116973000    0.0266872030    0.0014080303    
0.1118285100    0.0247901890    0.0014034467    
0.1119597200    0.0263832470    0.0014134990    
0.1120909300    0.0242204580    0.0013725356    
0.1122221400    0.0246265000    0.0013873890    
0.1123533400    0.0252636620    0.0013797972    
0.1124845500    0.0247594360    0.0013775994    
0.1126157600    0.0259752930    0.0013936840    
0.1127469700    0.0260930160    0.0013765979    
0.1128781800    0.0249129160    0.0013701163    
0.1130093900    0.0258452400    0.0013816113    
0.1131405900    0.0255919940    0.0013619448    
0.1132718000    0.0264524340    0.0013766525    
0.1134030100    0.0255920460    0.0013592548    
0.1135342200    0.0260284290    0.0013728862    
0.1136654300    0.0257050760    0.0013658670    
0.1137966400    0.0251168100    0.0013535289    
0.1139278500    0.0252925260    0.0013505616    
0.1140590500    0.0263209910    0.0013705825    
0.1141902600    0.0247760690    0.0013480148    
0.1143214700    0.0253557720    0.0013556487    
0.1144526800    0.0254021240    0.0013428645    
0.1145838900    0.0252451110    0.0013584570    
0.1147151000    0.0245557290    0.0013422654    
0.1148463000    0.0253191330    0.0013487044    
0.1149775100    0.0261577610    0.0013461136    
0.1151087200    0.0259210130    0.0013539408    
0.1152399300    0.0263429480    0.0013328758    
0.1153711400    0.0263149260    0.0013475077    
0.1155023500    0.0248199990    0.0013356090    
0.1156335500    0.0266116120    0.0013462345    
0.1157647600    0.0242435270    0.0013360448    
0.1158959700    0.0256391900    0.0013241524    
0.1160271800    0.0266777430    0.0013347299    
0.1161583900    0.0253216060    0.0013282042    
0.1162896000    0.0239328820    0.0013090958    
0.1164208100    0.0243395490    0.0013244526    
0.1165520100    0.0250730420    0.0013175278    
0.1166832200    0.0251298230    0.0013158737    
0.1168144300    0.0249253630    0.0013131289    
0.1169456400    0.0252080400    0.0013151914    
0.1170768500    0.0252712590    0.0013181988    
0.1172080600    0.0248002140    0.0013033950    
0.1173392600    0.0247732850    0.0013019007    
0.1174704700    0.0247532040    0.0013032399    
0.1176016800    0.0244065300    0.0012975107    
0.1177328900    0.0264672390    0.0013096841    
0.1178641000    0.0240236270    0.0012996700    
0.1179953100    0.0257334000    0.0012964607    
0.1181265200    0.0247993650    0.0012873736    
0.1182577200    0.0245917320    0.0012945569    
0.1183889300    0.0257961950    0.0012886799    
0.1185201400    0.0252380730    0.0012915435    
0.1186513500    0.0265329390    0.0012974670    
0.1187825600    0.0246188430    0.0012795511    
0.1189137700    0.0243659780    0.0012816951    
0.1190449700    0.0237285050    0.0012760227    
0.1191761800    0.0237361800    0.0012778979    
0.1193073900    0.0250957770    0.0012818245    
0.1194386000    0.0234860250    0.0012747985    
0.1195698100    0.0251711200    0.0012743729    
0.1197010200    0.0250072540    0.0012743042    
0.1198322300    0.0251185030    0.0012745459    
0.1199634300    0.0255695250    0.0012838748    
0.1200946400    0.0229594850    0.0012593279    
0.1202258500    0.0235905340    0.0012745042    
0.1203570600    0.0260428700    0.0012763007    
0.1204882700    0.0250428300    0.0012673218    
0.1206194800    0.0253752160    0.0012807404    
0.1207506800    0.0249469190    0.0012772108    
0.1208818900    0.0246775000    0.0012812574    
0.1210131000    0.0253029940    0.0012815742    
0.1211443100    0.0250290070    0.0012600726    
0.1212755200    0.0247152310    0.0012694988    
0.1214067300    0.0253586900    0.0012692832    
0.1215379400    0.0234626580    0.0012696404    
0.1216691400    0.0247259190    0.0012677409    
0.1218003500    0.0248781810    0.0012562311    
0.1219315600    0.0254177560    0.0012617307    
0.1220627700    0.0239067750    0.0012687333    
0.1221939800    0.0250384990    0.0012561211    
0.1223251900    0.0244137770    0.0012633881    
0.1224563900    0.0254343740    0.0012631534    
0.1225876000    0.0239412710    0.0012568268    
0.1227188100    0.0263649890    0.0012699618    
0.1228500200    0.0248096850    0.0012568011    
0.1229812300    0.0245665830    0.0012563575    
0.1231124400    0.0239821580    0.0012634648    
0.1232436400    0.0242255030    0.0012496212    
0.1233748500    0.0244173910    0.0012510295    
0.1235060600    0.0237227540    0.0012497541    
0.1236372700    0.0231329130    0.0012480350    
0.1237684800    0.0250041370    0.0012604821    
0.1238996900    0.0249022720    0.0012575330    
0.1240309000    0.0240340490    0.0012472287    
0.1241621000    0.0239991990    0.0012558178    
0.1242933100    0.0240450150    0.0012389378    
0.1244245200    0.0231820510    0.0012540468    
0.1245557300    0.0251980280    0.0012573433    
0.1246869400    0.0254273080    0.0012579025    
0.1248181500    0.0263067980    0.0012571819    
0.1249493500    0.0249345170    0.0012439468    
0.1250805600    0.0246380500    0.0012507266    
0.1252117700    0.0251086150    0.0012560954    
0.1253429800    0.0235060700    0.0012420330    
0.1254741900    0.0243975450    0.0012533409    
0.1256054000    0.0236374760    0.0012457970    
0.1257366100    0.0233436540    0.0012454857    
0.1258678100    0.0238133530    0.0012521653    
0.1259990200    0.0242486200    0.0012437866    
0.1261302300    0.0228316140    0.0012482180    
0.1262614400    0.0244281070    0.0012445801    
0.1263926500    0.0256862530    0.0012426602    
0.1265238600    0.0248107030    0.0012473851    
0.1266550600    0.0237263860    0.0012395984    
0.1267862700    0.0240109280    0.0012451129    
0.1269174800    0.0242837530    0.0012454464    
0.1270486900    0.0245682800    0.0012351722    
0.1271799000    0.0241418000    0.0012438804    
0.1273111100    0.0252920930    0.0012437130    
0.1274423200    0.0259142830    0.0012412819    
0.1275735200    0.0246997880    0.0012462305    
0.1277047300    0.0232405950    0.0012310989    
0.1278359400    0.0256213660    0.0012434058    
0.1279671500    0.0238049420    0.0012394221    
0.1280983600    0.0241866600    0.0012280098    
0.1282295700    0.0260886060    0.0012495051    
0.1283607700    0.0245244500    0.0012342972    
0.1284919800    0.0248924870    0.0012339980    
0.1286231900    0.0253043120    0.0012363469    
0.1287544000    0.0239573120    0.0012290291    
0.1288856100    0.0228564190    0.0012280183    
0.1290168200    0.0249452300    0.0012390126    
0.1291480300    0.0249644530    0.0012303742    
0.1292792300    0.0257273250    0.0012429212    
0.1294104400    0.0241133140    0.0012250764    
0.1295416500    0.0246188520    0.0012356113    
0.1296728600    0.0246002030    0.0012285538    
0.1298040700    0.0248335420    0.0012291360    
0.1299352800    0.0249243050    0.0012290101    
0.1300664800    0.0246097190    0.0012331342    
0.1301976900    0.0260770050    0.0012286589    
0.1303289000    0.0242357260    0.0012298703    
0.1304601100    0.0257861250    0.0012327229    
0.1305913200    0.0233205510    0.0012250629    
0.1307225300    0.0237060670    0.0012264472    
0.1308537300    0.0256142220    0.0012310825    
0.1309849400    0.0245164370    0.0012308549    
0.1311161500    0.0251531730    0.0012269511    
0.1312473600    0.0258804140    0.0012305752    
0.1313785700    0.0239348970    0.0012205722    
0.1315097800    0.0255111400    0.0012297971    
0.1316409900    0.0253892340    0.0012246989    
0.1317721900    0.0245327750    0.0012249827    
0.1319034000    0.0240134000    0.0012169365    
0.1320346100    0.0237141410    0.0012182909    
0.1321658200    0.0242551290    0.0012229015    
0.1322970300    0.0230597070    0.0012119576    
0.1324282400    0.0245929860    0.0012188833    
0.1325594400    0.0239591110    0.0012198456    
0.1326906500    0.0253485500    0.0012241646    
0.1328218600    0.0244921310    0.0012206228    
0.1329530700    0.0252656170    0.0012167937    
0.1330842800    0.0250663110    0.0012226152    
0.1332154900    0.0233370920    0.0012176954    
0.1333467000    0.0243281780    0.0012129817    
0.1334779000    0.0235797290    0.0012207366    
0.1336091100    0.0226859920    0.0012113714    
0.1337403200    0.0243007170    0.0012100734    
0.1338715300    0.0242000830    0.0012141886    
0.1340027400    0.0251559790    0.0012109456    
0.1341339500    0.0228722590    0.0012143861    
0.1342651500    0.0243194600    0.0012104558    
0.1343963600    0.0243526670    0.0012063601    
0.1345275700    0.0243074840    0.0012145487    
0.1346587800    0.0234919010    0.0012007811    
0.1347899900    0.0243799870    0.0012044988    
0.1349212000    0.0251256160    0.0012158351    
0.1350524100    0.0238689950    0.0012070827    
0.1351836100    0.0242401770    0.0012149823    
0.1353148200    0.0241010390    0.0012088755    
0.1354460300    0.0241956280    0.0012100963    
0.1355772400    0.0241903920    0.0012121282    
0.1357084500    0.0232245830    0.0011951150    
0.1358396600    0.0234011540    0.0012046596    
0.1359708600    0.0234844010    0.0012076224    
0.1361020700    0.0238171180    0.0011953562    
0.1362332800    0.0242892970    0.0012141582    
0.1363644900    0.0246707270    0.0012084277    
0.1364957000    0.0228820250    0.0011961232    
0.1366269100    0.0243583740    0.0012114750    
0.1367581100    0.0245105510    0.0012037379    
0.1368893200    0.0247251270    0.0012096400    
0.1370205300    0.0257613070    0.0012112110    
0.1371517400    0.0260301900    0.0012095115    
0.1372829500    0.0238336850    0.0011989263    
0.1374141600    0.0248494300    0.0012082691    
0.1375453700    0.0255153870    0.0011982303    
0.1376765700    0.0257889770    0.0012070996    
0.1378077800    0.0239799400    0.0011996510    
0.1379389900    0.0251588660    0.0012019044    
0.1380702000    0.0246269840    0.0012014736    
0.1382014100    0.0244027030    0.0011947422    
0.1383326200    0.0260053520    0.0012078308    
0.1384638200    0.0226682910    0.0011973758    
0.1385950300    0.0247548730    0.0012004065    
0.1387262400    0.0233961350    0.0011953478    
0.1388574500    0.0239352470    0.0011914929    
0.1389886600    0.0245337900    0.0012030900    
0.1391198700    0.0245486880    0.0011947692    
0.1392510800    0.0247497910    0.0011946421    
0.1393822800    0.0248622220    0.0011969318    
0.1395134900    0.0239624260    0.0011895797    
0.1396447000    0.0248527910    0.0012079404    
0.1397759100    0.0239812650    0.0011974448    
0.1399071200    0.0236816090    0.0011888370    
0.1400383300    0.0252178390    0.0011989076    
0.1401695300    0.0221512330    0.0011902390    
0.1403007400    0.0241810690    0.0011926407    
0.1404319500    0.0235700300    0.0011895496    
0.1405631600    0.0227975960    0.0011817082    
0.1406943700    0.0236751960    0.0011883578    
0.1408255800    0.0234011220    0.0011950347    
0.1409567900    0.0246280260    0.0011828107    
0.1410879900    0.0232919730    0.0011862433    
0.1412192000    0.0244216710    0.0011923505    
0.1413504100    0.0254627870    0.0011865812    
0.1414816200    0.0241928470    0.0011921849    
0.1416128300    0.0251007490    0.0011857876    
0.1417440400    0.0242129960    0.0011898047    
0.1418752400    0.0244690480    0.0011891936    
0.1420064500    0.0244664300    0.0011767205    
0.1421376600    0.0251136350    0.0011880299    
0.1422688700    0.0244815950    0.0011838366    
0.1424000800    0.0227449410    0.0011684798    
0.1425312900    0.0231252530    0.0011788682    
0.1426625000    0.0225490770    0.0011703682    
0.1427937000    0.0242537720    0.0011745078    
0.1429249100    0.0241318010    0.0011803244    
0.1430561200    0.0248870880    0.0011821342    
0.1431873300    0.0236415320    0.0011763708    
0.1433185400    0.0234950230    0.0011761188    
0.1434497500    0.0240760080    0.0011732423    
0.1435809500    0.0236258970    0.0011759940    
0.1437121600    0.0247905040    0.0011769346    
0.1438433700    0.0232802380    0.0011704151    
0.1439745800    0.0249533180    0.0011790029    
0.1441057900    0.0232614360    0.0011717403    
0.1442370000    0.0235937690    0.0011728867    
0.1443682000    0.0240631670    0.0011690435    
0.1444994100    0.0231971340    0.0011666329    
0.1446306200    0.0245231910    0.0011745480    
0.1447618300    0.0241042720    0.0011723334    
0.1448930400    0.0238834120    0.0011780097    
0.1450242500    0.0243082150    0.0011732729    
0.1451554600    0.0233070050    0.0011657467    
0.1452866600    0.0240051120    0.0011762555    
0.1454178700    0.0239112060    0.0011733357    
0.1455490800    0.0228243630    0.0011683549    
0.1456802900    0.0241863260    0.0011724757    
0.1458115000    0.0227706110    0.0011673640    
0.1459427100    0.0242546800    0.0011725740    
0.1460739100    0.0239051840    0.0011723602    
0.1462051200    0.0241654020    0.0011662281    
0.1463363300    0.0234543860    0.0011733710    
0.1464675400    0.0252827830    0.0011745159    
0.1465987500    0.0228276570    0.0011670388    
0.1467299600    0.0245439050    0.0011706024    
0.1468611700    0.0241141070    0.0011662219    
0.1469923700    0.0247480650    0.0011738691    
0.1471235800    0.0244958300    0.0011757993    
0.1472547900    0.0231507580    0.0011563928    
0.1473860000    0.0242619300    0.0011680373    
0.1475172100    0.0243519540    0.0011634147    
0.1476484200    0.0231743910    0.0011577107    
0.1477796200    0.0240330800    0.0011651204    
0.1479108300    0.0238577670    0.0011634768    
0.1480420400    0.0227345020    0.0011623393    
0.1481732500    0.0248314610    0.0011698499    
0.1483044600    0.0236551760    0.0011584751    
0.1484356700    0.0238453700    0.0011693935    
0.1485668800    0.0228524590    0.0011581555    
0.1486980800    0.0256472930    0.0011696695    
0.1488292900    0.0244013690    0.0011645526    
0.1489605000    0.0243824380    0.0011599412    
0.1490917100    0.0246289840    0.0011653846    
0.1492229200    0.0239009640    0.0011634348    
0.1493541300    0.0227182750    0.0011554736    
0.1494853300    0.0232781150    0.0011587323    
0.1496165400    0.0231435060    0.0011582552    
0.1497477500    0.0232043180    0.0011554392    
0.1498789600    0.0248989840    0.0011661079    
0.1500101700    0.0226245730    0.0011547761    
0.1501413800    0.0242112830    0.0011608554    
0.1502725900    0.0248461280    0.0011643979    
0.1504037900    0.0244908860    0.0011560763    
0.1505350000    0.0230918580    0.0011560129    
0.1506662100    0.0242569140    0.0011657455    
0.1507974200    0.0233328500    0.0011587272    
0.1509286300    0.0237246270    0.0011528571    
0.1510598400    0.0235317770    0.0011455721    
0.1511910400    0.0247778960    0.0011661327    
0.1513222500    0.0254075460    0.0011583802    
0.1514534600    0.0237204110    0.0011582995    
0.1515846700    0.0235532270    0.0011583867    
0.1517158800    0.0228695210    0.0011465094    
0.1518470900    0.0242158350    0.0011521194    
0.1519782900    0.0238694940    0.0011484721    
0.1521095000    0.0229119420    0.0011513200    
0.1522407100    0.0236863740    0.0011570688    
0.1523719200    0.0233428380    0.0011494653    
0.1525031300    0.0234573070    0.0011576047    
0.1526343400    0.0245842930    0.0011435020    
0.1527655500    0.0244084170    0.0011566727    
0.1528967500    0.0239136890    0.0011455376    
0.1530279600    0.0235368970    0.0011513616    
0.1531591700    0.0241676420    0.0011493234    
0.1532903800    0.0235183250    0.0011488442    
0.1534215900    0.0238496940    0.0011474426    
0.1535528000    0.0246569370    0.0011545757    
0.1536840000    0.0231904540    0.0011458595    
0.1538152100    0.0241090370    0.0011472721    
0.1539464200    0.0248668140    0.0011512993    
0.1540776300    0.0232987870    0.0011497542    
0.1542088400    0.0221916900    0.0011368775    
0.1543400500    0.0231262200    0.0011460691    
0.1544712600    0.0234640270    0.0011445007    
0.1546024600    0.0231031330    0.0011437319    
0.1547336700    0.0246792990    0.0011435920    
0.1548648800    0.0239645010    0.0011446823    
0.1549960900    0.0231736070    0.0011381721    
0.1551273000    0.0231677080    0.0011456440    
0.1552585100    0.0224350300    0.0011366225    
0.1553897100    0.0230807780    0.0011452517    
0.1555209200    0.0235405810    0.0011387812    
0.1556521300    0.0239914480    0.0011417616    
0.1557833400    0.0228390840    0.0011362410    
0.1559145500    0.0235615430    0.0011396482    
0.1560457600    0.0251715070    0.0011499417    
0.1561769700    0.0243632340    0.0011394590    
0.1563081700    0.0235746990    0.0011329456    
0.1564393800    0.0228620110    0.0011372983    
0.1565705900    0.0231662250    0.0011375110    
0.1567018000    0.0228251630    0.0011323698    
0.1568330100    0.0225297420    0.0011319268    
0.1569642200    0.0228338540    0.0011310182    
0.1570954200    0.0238883530    0.0011344693    
0.1572266300    0.0240012190    0.0011383971    
0.1573578400    0.0231413140    0.0011358793    
0.1574890500    0.0245653390    0.0011486747    
0.1576202600    0.0241155040    0.0011363386    
0.1577514700    0.0228456430    0.0011249836    
0.1578826800    0.0231492550    0.0011363352    
0.1580138800    0.0225925140    0.0011275978    
0.1581450900    0.0239965820    0.0011363069    
0.1582763000    0.0239397970    0.0011367359    
0.1584075100    0.0247920760    0.0011354054    
0.1585387200    0.0232978080    0.0011335498    
0.1586699300    0.0232152020    0.0011303006    
0.1588011300    0.0230148810    0.0011288774    
0.1589323400    0.0236547680    0.0011376540    
0.1590635500    0.0255186600    0.0011371357    
0.1591947600    0.0221583980    0.0011252755    
0.1593259700    0.0232980070    0.0011288470    
0.1594571800    0.0244261120    0.0011310174    
0.1595883800    0.0246354900    0.0011382529    
0.1597195900    0.0244811910    0.0011317891    
0.1598508000    0.0236324110    0.0011299327    
0.1599820100    0.0228966930    0.0011288866    
0.1601132200    0.0231078070    0.0011175138    
0.1602444300    0.0246157150    0.0011340596    
0.1603756400    0.0237734280    0.0011245804    
0.1605068400    0.0241112990    0.0011291807    
0.1606380500    0.0237653630    0.0011289011    
0.1607692600    0.0234541290    0.0011145749    
0.1609004700    0.0236008350    0.0011265897    
0.1610316800    0.0229351620    0.0011305170    
0.1611628900    0.0245219380    0.0011250227    
0.1612940900    0.0241578070    0.0011285790    
0.1614253000    0.0234061690    0.0011233753    
0.1615565100    0.0233447530    0.0011224638    
0.1616877200    0.0241924680    0.0011304031    
0.1618189300    0.0235493010    0.0011198157    
0.1619501400    0.0227936650    0.0011253459    
0.1620813500    0.0234893940    0.0011266043    
0.1622125500    0.0227151710    0.0011127991    
0.1623437600    0.0255476460    0.0011344163    
0.1624749700    0.0247412470    0.0011247647    
0.1626061800    0.0228999320    0.0011198263    
0.1627373900    0.0221580530    0.0011239851    
0.1628686000    0.0242100070    0.0011186730    
0.1629998000    0.0225657300    0.0011213440    
0.1631310100    0.0248312140    0.0011266540    
0.1632622200    0.0222410370    0.0011130435    
0.1633934300    0.0230937220    0.0011163424    
0.1635246400    0.0234778540    0.0011203995    
0.1636558500    0.0238258300    0.0011157123    
0.1637870600    0.0230547640    0.0011164303    
0.1639182600    0.0241919930    0.0011179573    
0.1640494700    0.0233421880    0.0011164335    
0.1641806800    0.0235564450    0.0011191801    
0.1643118900    0.0229083630    0.0011194893    
0.1644431000    0.0220744500    0.0011122036    
0.1645743100    0.0237861820    0.0011172895    
0.1647055100    0.0237702820    0.0011155603    
0.1648367200    0.0234452810    0.0011159028    
0.1649679300    0.0223297260    0.0011082792    
0.1650991400    0.0247204860    0.0011187225    
0.1652303500    0.0231424220    0.0011100767    
0.1653615600    0.0250940930    0.0011152945    
0.1654927600    0.0229784510    0.0011106542    
0.1656239700    0.0229111560    0.0011127935    
0.1657551800    0.0243875940    0.0011122851    
0.1658863900    0.0231738170    0.0011084853    
0.1660176000    0.0238941660    0.0011073558    
0.1661488100    0.0239072280    0.0011102315    
0.1662800200    0.0229832050    0.0011048515    
0.1664112200    0.0237548850    0.0011115151    
0.1665424300    0.0236403690    0.0011072899    
0.1666736400    0.0233666620    0.0011092177    
0.1668048500    0.0237036000    0.0011118357    
0.1669360600    0.0237808110    0.0011124166    
0.1670672700    0.0238100350    0.0011075058    
0.1671984700    0.0228719010    0.0011075872    
0.1673296800    0.0219017100    0.0010973407    
0.1674608900    0.0233549350    0.0011048467    
0.1675921000    0.0238285240    0.0011097131    
0.1677233100    0.0229029530    0.0011005496    
0.1678545200    0.0235342440    0.0011089399    
0.1679857300    0.0231313850    0.0011070611    
0.1681169300    0.0227198570    0.0010998446    
0.1682481400    0.0235419700    0.0011122417    
0.1683793500    0.0248170940    0.0011097642    
0.1685105600    0.0239244780    0.0011060191    
0.1686417700    0.0233658660    0.0011074173    
0.1687729800    0.0236875080    0.0011031457    
0.1689041800    0.0239355210    0.0011035021    
0.1690353900    0.0232641570    0.0011078384    
0.1691666000    0.0236682230    0.0011047376    
0.1692978100    0.0232807210    0.0010989864    
0.1694290200    0.0236123720    0.0010998949    
0.1695602300    0.0225706180    0.0010990318    
0.1696914400    0.0227463660    0.0010987982    
0.1698226400    0.0232261940    0.0010994453    
