# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0262737340    0.0013741780    
0.0871613220    0.0279313580    0.0013959301    
0.0872925300    0.0256470030    0.0013808122    
0.0874237390    0.0278409540    0.0013925010    
0.0875549470    0.0270822770    0.0013893729    
0.0876861560    0.0271078440    0.0013789276    
0.0878173640    0.0253935120    0.0013850714    
0.0879485730    0.0279591010    0.0013920811    
0.0880797810    0.0259278150    0.0013759986    
0.0882109890    0.0260261680    0.0013815548    
0.0883421980    0.0260439820    0.0013769038    
0.0884734060    0.0265870370    0.0013833197    
0.0886046150    0.0286382340    0.0013879393    
0.0887358230    0.0267567430    0.0013711372    
0.0888670320    0.0278457450    0.0013766872    
0.0889982400    0.0265158200    0.0013721152    
0.0891294490    0.0264500450    0.0013664067    
0.0892606570    0.0259129850    0.0013731780    
0.0893918650    0.0279676360    0.0013798678    
0.0895230740    0.0270132620    0.0013818037    
0.0896542820    0.0260771530    0.0013677288    
0.0897854910    0.0272760050    0.0013751373    
0.0899166990    0.0252779920    0.0013683500    
0.0900479080    0.0269020700    0.0013649484    
0.0901791160    0.0257999020    0.0013730091    
0.0903103250    0.0263696530    0.0013708888    
0.0904415330    0.0275297130    0.0013664977    
0.0905727410    0.0282750360    0.0013725032    
0.0907039500    0.0277164420    0.0013738794    
0.0908351580    0.0264757960    0.0013574269    
0.0909663670    0.0258333750    0.0013688230    
0.0910975750    0.0269482030    0.0013664620    
0.0912287840    0.0264291060    0.0013548363    
0.0913599920    0.0278442410    0.0013763855    
0.0914912010    0.0280769590    0.0013728346    
0.0916224090    0.0257878380    0.0013626591    
0.0917536180    0.0266272000    0.0013702290    
0.0918848260    0.0267767280    0.0013490073    
0.0920160340    0.0269112800    0.0013693811    
0.0921472430    0.0276388860    0.0013628986    
0.0922784510    0.0259822430    0.0013524139    
0.0924096600    0.0263828880    0.0013562789    
0.0925408680    0.0281435110    0.0013551278    
0.0926720770    0.0267676160    0.0013679751    
0.0928032850    0.0264125530    0.0013611595    
0.0929344940    0.0265097930    0.0013550786    
0.0930657020    0.0258397860    0.0013449988    
0.0931969100    0.0261107570    0.0013522748    
0.0933281190    0.0263722880    0.0013732127    
0.0934593270    0.0241788630    0.0013780800    
0.0935905360    0.0256374900    0.0013920962    
0.0937217440    0.0244283310    0.0014024973    
0.0938529530    0.0264377030    0.0014059222    
0.0939841610    0.0252861560    0.0014083177    
0.0941153700    0.0268386150    0.0014309005    
0.0942465780    0.0266069430    0.0014334627    
0.0943777860    0.0258042060    0.0014340150    
0.0945089950    0.0245189800    0.0014446391    
0.0946402030    0.0266636550    0.0014378553    
0.0947714120    0.0258800130    0.0014252612    
0.0949026200    0.0256934230    0.0014165500    
0.0950338290    0.0269983350    0.0014119738    
0.0951650370    0.0274536480    0.0014047166    
0.0952962460    0.0267985570    0.0013931534    
0.0954274540    0.0271109380    0.0014027129    
0.0955586620    0.0272029720    0.0014070545    
0.0956898710    0.0258149680    0.0013790347    
0.0958210790    0.0254946300    0.0013827394    
0.0959522880    0.0267377020    0.0013832520    
0.0960834960    0.0252126020    0.0013669965    
0.0962147050    0.0274793340    0.0013931753    
0.0963459130    0.0257337110    0.0013776158    
0.0964771220    0.0248223910    0.0013637340    
0.0966083300    0.0255656190    0.0013793948    
0.0967395390    0.0259494240    0.0013645450    
0.0968707470    0.0235374120    0.0013611403    
0.0970019550    0.0273791010    0.0013826310    
0.0971331640    0.0269209260    0.0013663971    
0.0972643720    0.0248338230    0.0013600231    
0.0973955810    0.0279396630    0.0013785942    
0.0975267890    0.0271607620    0.0013660013    
0.0976579980    0.0241575960    0.0013611956    
0.0977892060    0.0249106280    0.0013539070    
0.0979204150    0.0266743660    0.0013685443    
0.0980516230    0.0278330800    0.0013701890    
0.0981828310    0.0257274200    0.0013572372    
0.0983140400    0.0268335810    0.0013636752    
0.0984452480    0.0252784350    0.0013589039    
0.0985764570    0.0263497050    0.0013517506    
0.0987076650    0.0269192450    0.0013525595    
0.0988388740    0.0264108360    0.0013466221    
0.0989700820    0.0260961070    0.0013372633    
0.0991012910    0.0254052950    0.0013444881    
0.0992324990    0.0253678010    0.0013299043    
0.0993637070    0.0268056430    0.0013527459    
0.0994949160    0.0258062120    0.0013273199    
0.0996261240    0.0259260860    0.0013392761    
0.0997573330    0.0247722270    0.0013347992    
0.0998885410    0.0271332180    0.0013378965    
0.1000197500    0.0262676210    0.0013403053    
0.1001509600    0.0265959970    0.0013466349    
0.1002821700    0.0241274210    0.0013236730    
0.1004133800    0.0276429080    0.0013424616    
0.1005445800    0.0258660880    0.0013344406    
0.1006757900    0.0257699360    0.0013415469    
0.1008070000    0.0249756330    0.0013398165    
0.1009382100    0.0267845320    0.0013295022    
0.1010694200    0.0255418180    0.0013296714    
0.1012006300    0.0247381620    0.0013265789    
0.1013318300    0.0259130510    0.0013298190    
0.1014630400    0.0255654290    0.0013417217    
0.1015942500    0.0266325370    0.0013286034    
0.1017254600    0.0249960290    0.0013251511    
0.1018566700    0.0251932770    0.0013239411    
0.1019878800    0.0258249780    0.0013198347    
0.1021190800    0.0267378700    0.0013313816    
0.1022502900    0.0261129180    0.0013227693    
0.1023815000    0.0253059450    0.0013221393    
0.1025127100    0.0248332000    0.0013215071    
0.1026439200    0.0261580680    0.0013108181    
0.1027751300    0.0265695350    0.0013287129    
0.1029063400    0.0264167140    0.0013249302    
0.1030375400    0.0245629910    0.0013100295    
0.1031687500    0.0254050280    0.0013125800    
0.1032999600    0.0253310910    0.0013147963    
0.1034311700    0.0244044500    0.0013071809    
0.1035623800    0.0249303830    0.0013171280    
0.1036935900    0.0258445580    0.0013119175    
0.1038247900    0.0259319700    0.0013191547    
0.1039560000    0.0274514080    0.0013273938    
0.1040872100    0.0243290730    0.0013089922    
0.1042184200    0.0262635670    0.0013148710    
0.1043496300    0.0257981610    0.0013149421    
0.1044808400    0.0246495720    0.0013037337    
0.1046120500    0.0248543720    0.0013109683    
0.1047432500    0.0260395200    0.0013060923    
0.1048744600    0.0269213020    0.0013202252    
0.1050056700    0.0258743870    0.0013117274    
0.1051368800    0.0274896920    0.0013178535    
0.1052680900    0.0265329770    0.0013125502    
0.1053993000    0.0248281930    0.0012998525    
0.1055305000    0.0256564440    0.0013236413    
0.1056617100    0.0254991580    0.0013422634    
0.1057929200    0.0265849830    0.0013480811    
0.1059241300    0.0261449550    0.0013705685    
0.1060553400    0.0259328740    0.0013705972    
0.1061865500    0.0252671170    0.0013607481    
0.1063177600    0.0265128930    0.0013880608    
0.1064489600    0.0250824290    0.0013766001    
0.1065801700    0.0274792730    0.0013959790    
0.1067113800    0.0246120190    0.0013997125    
0.1068425900    0.0253970380    0.0014024428    
0.1069738000    0.0270738510    0.0014120128    
0.1071050100    0.0265448860    0.0014195415    
0.1072362100    0.0273435630    0.0014188844    
0.1073674200    0.0247239170    0.0014278423    
0.1074986300    0.0269347040    0.0014214535    
0.1076298400    0.0257025420    0.0014330603    
0.1077610500    0.0252587850    0.0014316467    
0.1078922600    0.0264143660    0.0014356461    
0.1080234600    0.0271975620    0.0014517705    
0.1081546700    0.0238958170    0.0014292944    
0.1082858800    0.0259839010    0.0014495507    
0.1084170900    0.0269959650    0.0014664043    
0.1085483000    0.0269628460    0.0014545899    
0.1086795100    0.0256461530    0.0014581173    
0.1088107200    0.0264071430    0.0014595454    
0.1089419200    0.0256448250    0.0014651279    
0.1090731300    0.0257146650    0.0014724190    
0.1092043400    0.0267309850    0.0014758651    
0.1093355500    0.0245617010    0.0014662753    
0.1094667600    0.0290879110    0.0014911963    
0.1095979700    0.0250873710    0.0014813540    
0.1097291700    0.0262647320    0.0014899288    
0.1098603800    0.0260526060    0.0014943873    
0.1099915900    0.0244869470    0.0014740899    
0.1101228000    0.0251201570    0.0014981849    
0.1102540100    0.0259153120    0.0014977007    
0.1103852200    0.0257989190    0.0014964840    
0.1105164300    0.0256658590    0.0014855182    
0.1106476300    0.0246699640    0.0014400121    
0.1107788400    0.0260750490    0.0014459236    
0.1109100500    0.0240616950    0.0014341635    
0.1110412600    0.0246634250    0.0014155835    
0.1111724700    0.0254074270    0.0014235919    
0.1113036800    0.0264988720    0.0014219371    
0.1114348800    0.0248823450    0.0014038396    
0.1115660900    0.0242622610    0.0013945310    
0.1116973000    0.0251936810    0.0013991837    
0.1118285100    0.0245888740    0.0013969822    
0.1119597200    0.0232953720    0.0013910074    
0.1120909300    0.0245890540    0.0013747646    
0.1122221400    0.0238893570    0.0013855750    
0.1123533400    0.0257984640    0.0013740401    
0.1124845500    0.0257301400    0.0013850677    
0.1126157600    0.0253109380    0.0013870841    
0.1127469700    0.0263593550    0.0013756604    
0.1128781800    0.0255400280    0.0013723060    
0.1130093900    0.0263447840    0.0013798701    
0.1131405900    0.0272142620    0.0013629420    
0.1132718000    0.0249217240    0.0013687238    
0.1134030100    0.0246579190    0.0013556264    
0.1135342200    0.0248302870    0.0013630798    
0.1136654300    0.0260008100    0.0013641763    
0.1137966400    0.0250569430    0.0013484369    
0.1139278500    0.0267716180    0.0013610232    
0.1140590500    0.0251878940    0.0013623102    
0.1141902600    0.0248437690    0.0013463683    
0.1143214700    0.0257131440    0.0013642110    
0.1144526800    0.0260360400    0.0013537482    
0.1145838900    0.0251532240    0.0013590630    
0.1147151000    0.0262098690    0.0013562947    
0.1148463000    0.0252917300    0.0013515282    
0.1149775100    0.0258465660    0.0013481878    
0.1151087200    0.0254832770    0.0013515885    
0.1152399300    0.0252327940    0.0013313008    
0.1153711400    0.0256904480    0.0013492006    
0.1155023500    0.0251352470    0.0013314797    
0.1156335500    0.0259898200    0.0013420842    
0.1157647600    0.0242787250    0.0013337291    
0.1158959700    0.0267094370    0.0013226227    
0.1160271800    0.0265903210    0.0013353055    
0.1161583900    0.0252639370    0.0013302300    
0.1162896000    0.0262670420    0.0013180294    
0.1164208100    0.0261308910    0.0013332491    
0.1165520100    0.0246256810    0.0013122354    
0.1166832200    0.0253757160    0.0013140128    
0.1168144300    0.0249896200    0.0013047349    
0.1169456400    0.0257845950    0.0013171356    
0.1170768500    0.0264762400    0.0013180784    
0.1172080600    0.0242379320    0.0013049768    
0.1173392600    0.0269550350    0.0013087527    
0.1174704700    0.0247274960    0.0013119838    
0.1176016800    0.0258223280    0.0012990609    
0.1177328900    0.0251984380    0.0013008365    
0.1178641000    0.0248275950    0.0013002258    
0.1179953100    0.0258543140    0.0012970060    
0.1181265200    0.0244241820    0.0012885814    
0.1182577200    0.0252977650    0.0012934525    
0.1183889300    0.0254841320    0.0012847173    
0.1185201400    0.0246884960    0.0012943886    
0.1186513500    0.0260443510    0.0012944398    
0.1187825600    0.0256860460    0.0012887650    
0.1189137700    0.0248898110    0.0012874267    
0.1190449700    0.0255031450    0.0012838830    
0.1191761800    0.0249790340    0.0012910361    
0.1193073900    0.0260168860    0.0012845987    
0.1194386000    0.0248249490    0.0012750125    
0.1195698100    0.0254893250    0.0012803269    
0.1197010200    0.0252383150    0.0012732556    
0.1198322300    0.0255490120    0.0012795030    
0.1199634300    0.0240576970    0.0012751374    
0.1200946400    0.0245334830    0.0012685573    
0.1202258500    0.0258306700    0.0012865913    
0.1203570600    0.0242732150    0.0012662242    
0.1204882700    0.0238637110    0.0012728466    
0.1206194800    0.0254078660    0.0012768595    
0.1207506800    0.0243820990    0.0012758402    
0.1208818900    0.0241129430    0.0012697463    
0.1210131000    0.0245110600    0.0012773662    
0.1211443100    0.0250888390    0.0012648799    
0.1212755200    0.0245781280    0.0012737912    
0.1214067300    0.0261179650    0.0012756411    
0.1215379400    0.0251306960    0.0012726697    
0.1216691400    0.0257675010    0.0012704315    
0.1218003500    0.0250767530    0.0012585885    
0.1219315600    0.0257283150    0.0012622497    
0.1220627700    0.0247313970    0.0012752407    
0.1221939800    0.0251530250    0.0012584493    
0.1223251900    0.0241670080    0.0012642150    
0.1224563900    0.0238573990    0.0012551151    
0.1225876000    0.0252740480    0.0012619054    
0.1227188100    0.0241091810    0.0012615636    
0.1228500200    0.0247860950    0.0012600728    
0.1229812300    0.0257038910    0.0012605137    
0.1231124400    0.0242947790    0.0012611833    
0.1232436400    0.0248866450    0.0012492312    
0.1233748500    0.0249181990    0.0012579161    
0.1235060600    0.0259811910    0.0012602023    
0.1236372700    0.0242411800    0.0012534246    
0.1237684800    0.0236760380    0.0012573283    
0.1238996900    0.0247686970    0.0012565366    
0.1240309000    0.0250237010    0.0012531336    
0.1241621000    0.0240308830    0.0012532860    
0.1242933100    0.0235588120    0.0012427324    
0.1244245200    0.0243480090    0.0012542574    
0.1245557300    0.0248465270    0.0012485910    
0.1246869400    0.0261189180    0.0012554072    
0.1248181500    0.0228781230    0.0012498717    
0.1249493500    0.0244502420    0.0012456346    
0.1250805600    0.0257635300    0.0012571995    
0.1252117700    0.0247544700    0.0012566087    
0.1253429800    0.0238089890    0.0012466935    
0.1254741900    0.0247588740    0.0012517429    
0.1256054000    0.0228831860    0.0012368497    
0.1257366100    0.0265698120    0.0012584991    
0.1258678100    0.0239551840    0.0012535885    
0.1259990200    0.0253154500    0.0012493563    
0.1261302300    0.0244017790    0.0012535584    
0.1262614400    0.0237842840    0.0012395084    
0.1263926500    0.0244033570    0.0012417111    
0.1265238600    0.0265815370    0.0012614327    
0.1266550600    0.0250532240    0.0012436218    
0.1267862700    0.0252561830    0.0012438595    
0.1269174800    0.0246134780    0.0012459511    
0.1270486900    0.0232917590    0.0012313396    
0.1271799000    0.0259845080    0.0012479033    
0.1273111100    0.0248643870    0.0012450932    
0.1274423200    0.0245502600    0.0012446755    
0.1275735200    0.0235712230    0.0012370679    
0.1277047300    0.0250901480    0.0012342076    
0.1278359400    0.0273358280    0.0012470548    
0.1279671500    0.0249913250    0.0012375897    
0.1280983600    0.0240310480    0.0012313834    
0.1282295700    0.0235295600    0.0012377137    
0.1283607700    0.0240470930    0.0012368207    
0.1284919800    0.0240720990    0.0012307610    
0.1286231900    0.0246432480    0.0012325388    
0.1287544000    0.0243344830    0.0012315450    
0.1288856100    0.0239513760    0.0012290891    
0.1290168200    0.0240612530    0.0012400971    
0.1291480300    0.0249951240    0.0012277290    
0.1292792300    0.0237749680    0.0012303498    
0.1294104400    0.0250926000    0.0012292447    
0.1295416500    0.0238543480    0.0012284067    
0.1296728600    0.0250033230    0.0012333579    
0.1298040700    0.0247848100    0.0012239237    
0.1299352800    0.0245576100    0.0012292165    
0.1300664800    0.0258938790    0.0012396677    
0.1301976900    0.0248469180    0.0012201328    
0.1303289000    0.0242662890    0.0012246448    
0.1304601100    0.0241785520    0.0012255454    
0.1305913200    0.0261605110    0.0012383857    
0.1307225300    0.0247697150    0.0012303664    
0.1308537300    0.0249046940    0.0012318568    
0.1309849400    0.0253670030    0.0012344670    
0.1311161500    0.0258701470    0.0012328228    
0.1312473600    0.0248609210    0.0012231991    
0.1313785700    0.0236514410    0.0012252448    
0.1315097800    0.0248834630    0.0012311305    
0.1316409900    0.0246397500    0.0012182685    
0.1317721900    0.0238822290    0.0012198597    
0.1319034000    0.0252457450    0.0012255293    
0.1320346100    0.0243972770    0.0012271444    
0.1321658200    0.0248624040    0.0012317925    
0.1322970300    0.0247479980    0.0012215429    
0.1324282400    0.0240238780    0.0012182524    
0.1325594400    0.0248002740    0.0012222921    
0.1326906500    0.0250140750    0.0012249246    
0.1328218600    0.0243922270    0.0012211047    
0.1329530700    0.0248568700    0.0012156286    
0.1330842800    0.0249148030    0.0012214427    
0.1332154900    0.0235759870    0.0012142564    
0.1333467000    0.0242550170    0.0012093540    
0.1334779000    0.0242344530    0.0012162151    
0.1336091100    0.0245288160    0.0012193025    
0.1337403200    0.0253357550    0.0012108253    
0.1338715300    0.0256812740    0.0012199100    
0.1340027400    0.0241855990    0.0012095186    
0.1341339500    0.0236291150    0.0012115331    
0.1342651500    0.0232626230    0.0012131453    
0.1343963600    0.0241009090    0.0012108951    
0.1345275700    0.0241563860    0.0012095101    
0.1346587800    0.0234446020    0.0012023486    
0.1347899900    0.0252595390    0.0012170208    
0.1349212000    0.0240988680    0.0012195850    
0.1350524100    0.0236685230    0.0012064735    
0.1351836100    0.0242442470    0.0012149103    
0.1353148200    0.0238242010    0.0012012334    
0.1354460300    0.0249943850    0.0012138238    
0.1355772400    0.0246861060    0.0012170174    
0.1357084500    0.0252847760    0.0012065849    
0.1358396600    0.0255071830    0.0012151810    
0.1359708600    0.0238738210    0.0012089182    
0.1361020700    0.0240475070    0.0011989921    
0.1362332800    0.0240357580    0.0012083355    
0.1363644900    0.0238549370    0.0012053670    
0.1364957000    0.0246307580    0.0012074975    
0.1366269100    0.0240818500    0.0012079130    
0.1367581100    0.0246919440    0.0011991360    
0.1368893200    0.0259708110    0.0012122286    
0.1370205300    0.0241839810    0.0012052206    
0.1371517400    0.0245194550    0.0012015167    
0.1372829500    0.0229791270    0.0011967323    
0.1374141600    0.0243204820    0.0012012508    
0.1375453700    0.0233071290    0.0011931451    
0.1376765700    0.0240433190    0.0012027651    
0.1378077800    0.0242608020    0.0011987962    
0.1379389900    0.0249104500    0.0012034330    
0.1380702000    0.0248840060    0.0012011431    
0.1382014100    0.0240810440    0.0011938915    
0.1383326200    0.0243194660    0.0011971848    
0.1384638200    0.0254431320    0.0011983715    
0.1385950300    0.0252346840    0.0012003470    
0.1387262400    0.0244843340    0.0012013844    
0.1388574500    0.0248129620    0.0011950870    
0.1389886600    0.0232292210    0.0011969589    
0.1391198700    0.0249297730    0.0012026088    
0.1392510800    0.0245049140    0.0011925047    
0.1393822800    0.0241623940    0.0012002971    
0.1395134900    0.0244652320    0.0011934331    
0.1396447000    0.0244556410    0.0011976829    
0.1397759100    0.0249106890    0.0011924114    
0.1399071200    0.0225908740    0.0011806777    
0.1400383300    0.0243203910    0.0011941284    
0.1401695300    0.0240388770    0.0011975729    
0.1403007400    0.0236880050    0.0011892098    
0.1404319500    0.0237989790    0.0011947290    
0.1405631600    0.0236166440    0.0011837125    
0.1406943700    0.0240763070    0.0011870013    
0.1408255800    0.0241568200    0.0011962857    
0.1409567900    0.0235558810    0.0011766702    
0.1410879900    0.0239657340    0.0011921354    
0.1412192000    0.0243258720    0.0011938577    
0.1413504100    0.0235679900    0.0011739745    
0.1414816200    0.0247191450    0.0011921258    
0.1416128300    0.0239749950    0.0011788422    
0.1417440400    0.0260136540    0.0011910221    
0.1418752400    0.0230437090    0.0011824789    
0.1420064500    0.0246164870    0.0011801815    
0.1421376600    0.0235955580    0.0011788060    
0.1422688700    0.0244367840    0.0011822654    
0.1424000800    0.0233779810    0.0011684255    
0.1425312900    0.0239885000    0.0011821300    
0.1426625000    0.0239182260    0.0011743673    
0.1427937000    0.0227935880    0.0011747051    
0.1429249100    0.0254536860    0.0011812791    
0.1430561200    0.0243349030    0.0011793596    
0.1431873300    0.0246714440    0.0011783421    
0.1433185400    0.0240363680    0.0011851600    
0.1434497500    0.0244672680    0.0011754341    
0.1435809500    0.0244370960    0.0011820274    
0.1437121600    0.0230046130    0.0011686510    
0.1438433700    0.0247590520    0.0011780790    
0.1439745800    0.0231817810    0.0011716500    
0.1441057900    0.0242307090    0.0011764017    
0.1442370000    0.0230144710    0.0011723282    
0.1443682000    0.0246967330    0.0011792250    
0.1444994100    0.0246510940    0.0011758046    
0.1446306200    0.0241883340    0.0011709964    
0.1447618300    0.0226830790    0.0011735252    
0.1448930400    0.0233522670    0.0011729224    
0.1450242500    0.0239715840    0.0011777523    
0.1451554600    0.0240807330    0.0011694118    
0.1452866600    0.0254200140    0.0011789652    
0.1454178700    0.0240118490    0.0011740299    
0.1455490800    0.0237944690    0.0011727882    
0.1456802900    0.0241178170    0.0011734209    
0.1458115000    0.0234230740    0.0011648382    
0.1459427100    0.0251982670    0.0011740073    
0.1460739100    0.0233520440    0.0011710548    
0.1462051200    0.0243126160    0.0011630027    
0.1463363300    0.0241647550    0.0011788653    
0.1464675400    0.0242084350    0.0011690755    
0.1465987500    0.0241830370    0.0011724629    
0.1467299600    0.0228376150    0.0011685663    
0.1468611700    0.0239498340    0.0011698826    
0.1469923700    0.0255475690    0.0011777711    
0.1471235800    0.0236326880    0.0011688192    
0.1472547900    0.0257934200    0.0011774107    
0.1473860000    0.0235219430    0.0011632917    
0.1475172100    0.0232867540    0.0011602084    
0.1476484200    0.0243479390    0.0011655077    
0.1477796200    0.0232927100    0.0011658108    
0.1479108300    0.0272705990    0.0011799177    
0.1480420400    0.0235734110    0.0011647360    
0.1481732500    0.0233058140    0.0011661331    
0.1483044600    0.0232813580    0.0011625127    
0.1484356700    0.0247362370    0.0011700810    
0.1485668800    0.0238076510    0.0011673494    
0.1486980800    0.0237989840    0.0011589652    
0.1488292900    0.0244529480    0.0011676480    
0.1489605000    0.0242918280    0.0011601360    
0.1490917100    0.0231869030    0.0011573532    
0.1492229200    0.0246891370    0.0011624164    
0.1493541300    0.0243535410    0.0011600132    
0.1494853300    0.0237819450    0.0011689084    
0.1496165400    0.0237883980    0.0011606370    
0.1497477500    0.0241062930    0.0011611782    
0.1498789600    0.0237388000    0.0011631526    
0.1500101700    0.0239566620    0.0011639469    
0.1501413800    0.0232004760    0.0011523821    
0.1502725900    0.0231951910    0.0011578533    
0.1504037900    0.0242601480    0.0011607932    
0.1505350000    0.0240393820    0.0011631657    
0.1506662100    0.0238121470    0.0011601835    
0.1507974200    0.0235487070    0.0011531655    
0.1509286300    0.0244106030    0.0011590306    
0.1510598400    0.0238626140    0.0011516968    
0.1511910400    0.0238379800    0.0011572183    
0.1513222500    0.0227134210    0.0011547667    
0.1514534600    0.0242662630    0.0011644676    
0.1515846700    0.0226846950    0.0011542537    
0.1517158800    0.0239268930    0.0011517099    
0.1518470900    0.0247317550    0.0011544249    
0.1519782900    0.0252984380    0.0011574200    
0.1521095000    0.0245042450    0.0011541167    
0.1522407100    0.0239493910    0.0011570234    
0.1523719200    0.0230195770    0.0011517941    
0.1525031300    0.0234612470    0.0011528264    
0.1526343400    0.0246803410    0.0011480721    
0.1527655500    0.0248326170    0.0011610969    
0.1528967500    0.0242201670    0.0011527951    
0.1530279600    0.0241468530    0.0011501388    
0.1531591700    0.0243800780    0.0011483500    
0.1532903800    0.0234524770    0.0011485660    
0.1534215900    0.0227914820    0.0011441453    
0.1535528000    0.0232871360    0.0011493564    
0.1536840000    0.0225243930    0.0011418530    
0.1538152100    0.0233718580    0.0011486331    
0.1539464200    0.0243403480    0.0011452352    
0.1540776300    0.0237910790    0.0011459426    
0.1542088400    0.0226094240    0.0011384633    
0.1543400500    0.0247508310    0.0011476637    
0.1544712600    0.0232588470    0.0011491648    
0.1546024600    0.0244267520    0.0011462647    
0.1547336700    0.0241099440    0.0011424030    
0.1548648800    0.0224518210    0.0011397893    
0.1549960900    0.0233142390    0.0011376787    
0.1551273000    0.0234950310    0.0011460693    
0.1552585100    0.0225307600    0.0011393678    
0.1553897100    0.0232460860    0.0011431202    
0.1555209200    0.0227020300    0.0011360096    
0.1556521300    0.0252571900    0.0011490741    
0.1557833400    0.0250336500    0.0011437402    
0.1559145500    0.0240023230    0.0011435433    
0.1560457600    0.0243258230    0.0011466889    
0.1561769700    0.0236580410    0.0011426322    
0.1563081700    0.0233519410    0.0011317742    
0.1564393800    0.0229118110    0.0011377214    
0.1565705900    0.0253408860    0.0011443372    
0.1567018000    0.0244450070    0.0011409908    
0.1568330100    0.0243599520    0.0011422007    
0.1569642200    0.0226106740    0.0011316636    
0.1570954200    0.0238469420    0.0011364767    
0.1572266300    0.0247589830    0.0011445292    
0.1573578400    0.0235780340    0.0011401739    
0.1574890500    0.0245924050    0.0011461158    
0.1576202600    0.0233201370    0.0011376764    
0.1577514700    0.0232089610    0.0011260695    
0.1578826800    0.0233803570    0.0011392483    
0.1580138800    0.0233390160    0.0011300306    
0.1581450900    0.0241144680    0.0011374099    
0.1582763000    0.0237625960    0.0011382800    
0.1584075100    0.0235756410    0.0011355960    
0.1585387200    0.0248792070    0.0011375413    
0.1586699300    0.0238057840    0.0011340879    
0.1588011300    0.0233794710    0.0011366943    
0.1589323400    0.0232926480    0.0011371547    
0.1590635500    0.0249382800    0.0011391037    
0.1591947600    0.0230639350    0.0011308711    
0.1593259700    0.0229188120    0.0011299358    
0.1594571800    0.0242050510    0.0011354571    
0.1595883800    0.0232619760    0.0011301251    
0.1597195900    0.0252462720    0.0011348519    
0.1598508000    0.0248496550    0.0011376908    
0.1599820100    0.0237080010    0.0011315242    
0.1601132200    0.0230453400    0.0011170449    
0.1602444300    0.0226809220    0.0011293097    
0.1603756400    0.0231051090    0.0011261080    
0.1605068400    0.0237346980    0.0011255906    
0.1606380500    0.0235219910    0.0011268491    
0.1607692600    0.0239661040    0.0011221779    
0.1609004700    0.0239177410    0.0011292152    
0.1610316800    0.0237510140    0.0011282295    
0.1611628900    0.0247916810    0.0011247761    
0.1612940900    0.0234721600    0.0011254747    
0.1614253000    0.0248315850    0.0011286019    
0.1615565100    0.0234377060    0.0011241958    
0.1616877200    0.0232349310    0.0011292652    
0.1618189300    0.0240379810    0.0011219526    
0.1619501400    0.0235805270    0.0011279781    
0.1620813500    0.0237168720    0.0011270152    
0.1622125500    0.0235335240    0.0011168980    
0.1623437600    0.0237474850    0.0011247223    
0.1624749700    0.0233041380    0.0011232040    
0.1626061800    0.0230595850    0.0011224446    
0.1627373900    0.0234141040    0.0011275054    
0.1628686000    0.0241045080    0.0011214330    
0.1629998000    0.0249218980    0.0011248210    
0.1631310100    0.0235061040    0.0011248814    
0.1632622200    0.0233427370    0.0011173379    
0.1633934300    0.0237619610    0.0011226623    
0.1635246400    0.0223731200    0.0011150897    
0.1636558500    0.0237202190    0.0011193398    
0.1637870600    0.0234565800    0.0011225114    
0.1639182600    0.0228762710    0.0011120705    
0.1640494700    0.0230144880    0.0011148688    
0.1641806800    0.0225933700    0.0011107041    
0.1643118900    0.0228240020    0.0011166330    
0.1644431000    0.0250422540    0.0011153756    
0.1645743100    0.0237464040    0.0011179057    
0.1647055100    0.0240362500    0.0011108244    
0.1648367200    0.0240012240    0.0011224063    
0.1649679300    0.0227482700    0.0011030776    
0.1650991400    0.0223896540    0.0011088636    
0.1652303500    0.0247373460    0.0011196362    
0.1653615600    0.0223555600    0.0011086644    
0.1654927600    0.0232896190    0.0011140891    
0.1656239700    0.0227836860    0.0011101793    
0.1657551800    0.0231731930    0.0011105552    
0.1658863900    0.0235060040    0.0011155630    
0.1660176000    0.0239845320    0.0011031146    
0.1661488100    0.0229966060    0.0011067818    
0.1662800200    0.0236618760    0.0011088896    
0.1664112200    0.0244121890    0.0011119151    
0.1665424300    0.0226664030    0.0011110947    
0.1666736400    0.0217737040    0.0010999190    
0.1668048500    0.0245340840    0.0011164803    
0.1669360600    0.0227582790    0.0011121746    
0.1670672700    0.0225413630    0.0011026396    
0.1671984700    0.0223779740    0.0011041735    
0.1673296800    0.0241543120    0.0011096012    
0.1674608900    0.0237042740    0.0011077704    
0.1675921000    0.0241159880    0.0011152412    
0.1677233100    0.0234445170    0.0011051386    
0.1678545200    0.0241027670    0.0011093387    
0.1679857300    0.0236131820    0.0011123496    
0.1681169300    0.0236642570    0.0011043826    
0.1682481400    0.0244373210    0.0011141268    
0.1683793500    0.0247782440    0.0011112003    
0.1685105600    0.0227828680    0.0011030324    
0.1686417700    0.0237614630    0.0011110179    
0.1687729800    0.0231345440    0.0011020826    
0.1689041800    0.0241116130    0.0011053628    
0.1690353900    0.0235912320    0.0011057180    
0.1691666000    0.0227304470    0.0010997284    
0.1692978100    0.0226420000    0.0010979178    
0.1694290200    0.0239150090    0.0011013200    
0.1695602300    0.0223820120    0.0011000475    
0.1696914400    0.0236739420    0.0011069328    
0.1698226400    0.0234215520    0.0011016857    
