# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0272976220    0.0013928448    
0.0871613220    0.0289025500    0.0014036542    
0.0872925300    0.0274993280    0.0013963665    
0.0874237390    0.0285428130    0.0013935158    
0.0875549470    0.0284765340    0.0013982407    
0.0876861560    0.0262554510    0.0013791213    
0.0878173640    0.0302356010    0.0014071384    
0.0879485730    0.0275057540    0.0013838251    
0.0880797810    0.0270179830    0.0013927324    
0.0882109890    0.0280904180    0.0013976057    
0.0883421980    0.0281133360    0.0013911462    
0.0884734060    0.0279441420    0.0013968776    
0.0886046150    0.0278893500    0.0013924887    
0.0887358230    0.0267921080    0.0013714111    
0.0888670320    0.0264696330    0.0013831339    
0.0889982400    0.0276272220    0.0013808631    
0.0891294490    0.0285359490    0.0013889453    
0.0892606570    0.0280499770    0.0013928984    
0.0893918650    0.0280410450    0.0013851735    
0.0895230740    0.0285675680    0.0013941549    
0.0896542820    0.0280388640    0.0013787994    
0.0897854910    0.0276719360    0.0013819681    
0.0899166990    0.0287469920    0.0013868176    
0.0900479080    0.0281730210    0.0013820814    
0.0901791160    0.0277308950    0.0013778813    
0.0903103250    0.0274470910    0.0013815587    
0.0904415330    0.0281152810    0.0013766492    
0.0905727410    0.0284804380    0.0013903633    
0.0907039500    0.0273974940    0.0013783905    
0.0908351580    0.0275336150    0.0013682769    
0.0909663670    0.0275965660    0.0013876165    
0.0910975750    0.0278595400    0.0013778272    
0.0912287840    0.0273613650    0.0013679595    
0.0913599920    0.0270704320    0.0013759149    
0.0914912010    0.0275415460    0.0013695107    
0.0916224090    0.0274708910    0.0013724898    
0.0917536180    0.0286430220    0.0013823860    
0.0918848260    0.0278343620    0.0013695100    
0.0920160340    0.0260468700    0.0013640781    
0.0921472430    0.0266881710    0.0013632989    
0.0922784510    0.0270771980    0.0013678748    
0.0924096600    0.0258696160    0.0013614923    
0.0925408680    0.0281236970    0.0013685771    
0.0926720770    0.0265139850    0.0013690964    
0.0928032850    0.0276297800    0.0013638124    
0.0929344940    0.0290167400    0.0013779798    
0.0930657020    0.0266405580    0.0013671411    
0.0931969100    0.0277653270    0.0013656592    
0.0933281190    0.0273592950    0.0013843472    
0.0934593270    0.0283150480    0.0014012769    
0.0935905360    0.0275955010    0.0014059766    
0.0937217440    0.0288941400    0.0014237310    
0.0938529530    0.0257354900    0.0014222658    
0.0939841610    0.0283682540    0.0014305485    
0.0941153700    0.0280808570    0.0014552570    
0.0942465780    0.0290626940    0.0014516291    
0.0943777860    0.0283095200    0.0014532394    
0.0945089950    0.0272480680    0.0014624580    
0.0946402030    0.0267961030    0.0014441021    
0.0947714120    0.0263629090    0.0014266318    
0.0949026200    0.0270058230    0.0014227333    
0.0950338290    0.0273728590    0.0014131567    
0.0951650370    0.0276925850    0.0014191265    
0.0952962460    0.0260879500    0.0013988529    
0.0954274540    0.0266318140    0.0014080300    
0.0955586620    0.0279801550    0.0014079740    
0.0956898710    0.0261412390    0.0013791869    
0.0958210790    0.0279626400    0.0013980360    
0.0959522880    0.0287282320    0.0014023399    
0.0960834960    0.0280291660    0.0013882174    
0.0962147050    0.0276829440    0.0013992912    
0.0963459130    0.0272122700    0.0013848508    
0.0964771220    0.0277320050    0.0013884240    
0.0966083300    0.0286469310    0.0013933822    
0.0967395390    0.0277346070    0.0013820488    
0.0968707470    0.0275418110    0.0013852474    
0.0970019550    0.0263386840    0.0013790849    
0.0971331640    0.0266639710    0.0013820327    
0.0972643720    0.0276218800    0.0013690947    
0.0973955810    0.0261119910    0.0013673212    
0.0975267890    0.0261272550    0.0013677899    
0.0976579980    0.0248992590    0.0013667827    
0.0977892060    0.0263858370    0.0013663277    
0.0979204150    0.0259337850    0.0013642738    
0.0980516230    0.0284839850    0.0013725147    
0.0981828310    0.0276239200    0.0013711630    
0.0983140400    0.0282248960    0.0013761317    
0.0984452480    0.0282374000    0.0013781226    
0.0985764570    0.0251406120    0.0013562155    
0.0987076650    0.0268938270    0.0013585327    
0.0988388740    0.0259725920    0.0013536809    
0.0989700820    0.0272684460    0.0013557402    
0.0991012910    0.0283718310    0.0013640055    
0.0992324990    0.0267716190    0.0013430353    
0.0993637070    0.0275409570    0.0013590960    
0.0994949160    0.0271649760    0.0013371022    
0.0996261240    0.0287039900    0.0013577842    
0.0997573330    0.0263357600    0.0013494469    
0.0998885410    0.0263041350    0.0013427436    
0.1000197500    0.0251797280    0.0013415178    
0.1001509600    0.0274182710    0.0013547777    
0.1002821700    0.0270926130    0.0013424164    
0.1004133800    0.0271276650    0.0013462642    
0.1005445800    0.0252209260    0.0013346269    
0.1006757900    0.0271803300    0.0013518341    
0.1008070000    0.0271652560    0.0013544500    
0.1009382100    0.0277769780    0.0013438397    
0.1010694200    0.0272807370    0.0013434491    
0.1012006300    0.0263818820    0.0013425292    
0.1013318300    0.0278005150    0.0013456537    
0.1014630400    0.0246559300    0.0013373671    
0.1015942500    0.0267341010    0.0013327256    
0.1017254600    0.0284716020    0.0013521633    
0.1018566700    0.0258420380    0.0013340780    
0.1019878800    0.0279028000    0.0013382306    
0.1021190800    0.0271770790    0.0013369422    
0.1022502900    0.0267320040    0.0013314494    
0.1023815000    0.0267476060    0.0013322266    
0.1025127100    0.0277737370    0.0013424673    
0.1026439200    0.0278484790    0.0013332976    
0.1027751300    0.0264568270    0.0013377629    
0.1029063400    0.0259071220    0.0013339570    
0.1030375400    0.0249572640    0.0013137535    
0.1031687500    0.0259552300    0.0013256895    
0.1032999600    0.0269686120    0.0013240916    
0.1034311700    0.0251885320    0.0013167801    
0.1035623800    0.0277973840    0.0013379810    
0.1036935900    0.0266935730    0.0013153534    
0.1038247900    0.0273668590    0.0013374855    
0.1039560000    0.0251100060    0.0013247151    
0.1040872100    0.0255259600    0.0013188858    
0.1042184200    0.0260018870    0.0013186452    
0.1043496300    0.0280994110    0.0013304052    
0.1044808400    0.0269939890    0.0013242415    
0.1046120500    0.0272978480    0.0013298256    
0.1047432500    0.0254527300    0.0013105435    
0.1048744600    0.0269347850    0.0013185847    
0.1050056700    0.0252513840    0.0013209824    
0.1051368800    0.0262734890    0.0013199571    
0.1052680900    0.0261832440    0.0013190701    
0.1053993000    0.0277140130    0.0013127103    
0.1055305000    0.0262125980    0.0013330331    
0.1056617100    0.0284414970    0.0013636899    
0.1057929200    0.0267802750    0.0013533009    
0.1059241300    0.0278967290    0.0013769945    
0.1060553400    0.0276372090    0.0013817006    
0.1061865500    0.0263076770    0.0013760715    
0.1063177600    0.0295305300    0.0014118066    
0.1064489600    0.0269765220    0.0013926732    
0.1065801700    0.0263944360    0.0014049628    
0.1067113800    0.0268925300    0.0014170560    
0.1068425900    0.0250099920    0.0014077472    
0.1069738000    0.0276917330    0.0014106002    
0.1071050100    0.0250050950    0.0014107769    
0.1072362100    0.0269911760    0.0014340115    
0.1073674200    0.0255974940    0.0014273438    
0.1074986300    0.0272092960    0.0014367305    
0.1076298400    0.0250442330    0.0014357406    
0.1077610500    0.0274192790    0.0014418557    
0.1078922600    0.0265097510    0.0014458874    
0.1080234600    0.0275146370    0.0014644192    
0.1081546700    0.0271166950    0.0014552798    
0.1082858800    0.0238486300    0.0014420268    
0.1084170900    0.0253881060    0.0014610505    
0.1085483000    0.0276430850    0.0014581812    
0.1086795100    0.0260350180    0.0014772142    
0.1088107200    0.0267616400    0.0014748018    
0.1089419200    0.0267087020    0.0014733584    
0.1090731300    0.0268275930    0.0014874753    
0.1092043400    0.0262214550    0.0014812700    
0.1093355500    0.0261092100    0.0014658989    
0.1094667600    0.0249357750    0.0014847913    
0.1095979700    0.0258975110    0.0014911461    
0.1097291700    0.0291511670    0.0015153344    
0.1098603800    0.0252925260    0.0014862939    
0.1099915900    0.0272191650    0.0014962613    
0.1101228000    0.0248547530    0.0014903823    
0.1102540100    0.0261223700    0.0015041209    
0.1103852200    0.0253013800    0.0015074723    
0.1105164300    0.0262206490    0.0015074821    
0.1106476300    0.0244991060    0.0014457703    
0.1107788400    0.0261679230    0.0014498671    
0.1109100500    0.0258439020    0.0014394734    
0.1110412600    0.0266324540    0.0014283649    
0.1111724700    0.0274105870    0.0014411445    
0.1113036800    0.0269130520    0.0014320523    
0.1114348800    0.0251433400    0.0014099764    
0.1115660900    0.0272412130    0.0014128369    
0.1116973000    0.0257636180    0.0013994579    
0.1118285100    0.0236441050    0.0014026553    
0.1119597200    0.0238945020    0.0014021750    
0.1120909300    0.0258768180    0.0013923889    
0.1122221400    0.0263444890    0.0014002586    
0.1123533400    0.0281260440    0.0013956644    
0.1124845500    0.0255899920    0.0013943637    
0.1126157600    0.0267471420    0.0014028557    
0.1127469700    0.0248120230    0.0013785718    
0.1128781800    0.0257657390    0.0013826604    
0.1130093900    0.0270064870    0.0013879145    
0.1131405900    0.0256583970    0.0013712555    
0.1132718000    0.0270478480    0.0013872228    
0.1134030100    0.0268291770    0.0013770305    
0.1135342200    0.0270113210    0.0013780035    
0.1136654300    0.0261950450    0.0013713388    
0.1137966400    0.0258898380    0.0013642863    
0.1139278500    0.0258735270    0.0013662650    
0.1140590500    0.0255743060    0.0013737446    
0.1141902600    0.0258611410    0.0013590698    
0.1143214700    0.0261634770    0.0013709875    
0.1144526800    0.0263235650    0.0013530948    
0.1145838900    0.0261154070    0.0013658139    
0.1147151000    0.0267865040    0.0013577995    
0.1148463000    0.0264671420    0.0013560047    
0.1149775100    0.0250234920    0.0013455727    
0.1151087200    0.0268157780    0.0013608948    
0.1152399300    0.0264471340    0.0013444104    
0.1153711400    0.0255020500    0.0013496277    
0.1155023500    0.0261041900    0.0013424688    
0.1156335500    0.0267797610    0.0013575328    
0.1157647600    0.0273397580    0.0013559592    
0.1158959700    0.0256790560    0.0013320087    
0.1160271800    0.0259835360    0.0013259518    
0.1161583900    0.0242693100    0.0013324855    
0.1162896000    0.0270969930    0.0013350092    
0.1164208100    0.0261058540    0.0013413025    
0.1165520100    0.0263212280    0.0013173648    
0.1166832200    0.0244695520    0.0013128399    
0.1168144300    0.0264116990    0.0013226316    
0.1169456400    0.0269419180    0.0013292052    
0.1170768500    0.0257630650    0.0013167010    
0.1172080600    0.0248077460    0.0013141941    
0.1173392600    0.0250188150    0.0013039007    
0.1174704700    0.0266210620    0.0013202076    
0.1176016800    0.0265712830    0.0013158448    
0.1177328900    0.0252343350    0.0013133803    
0.1178641000    0.0267969330    0.0013171584    
0.1179953100    0.0259827410    0.0013004829    
0.1181265200    0.0254252710    0.0012992917    
0.1182577200    0.0260700350    0.0013008739    
0.1183889300    0.0270849280    0.0012985201    
0.1185201400    0.0249868900    0.0012981770    
0.1186513500    0.0263194560    0.0013083582    
0.1187825600    0.0256981400    0.0012954886    
0.1189137700    0.0277991670    0.0013054839    
0.1190449700    0.0259455360    0.0012877042    
0.1191761800    0.0268114000    0.0012948620    
0.1193073900    0.0260021440    0.0012941872    
0.1194386000    0.0264040540    0.0012857896    
0.1195698100    0.0253577710    0.0012917926    
0.1197010200    0.0258196580    0.0012773569    
0.1198322300    0.0255616810    0.0012830009    
0.1199634300    0.0252696310    0.0012834048    
0.1200946400    0.0263460030    0.0012789004    
0.1202258500    0.0258437340    0.0012907333    
0.1203570600    0.0254125550    0.0012759706    
0.1204882700    0.0242937080    0.0012760317    
0.1206194800    0.0256481950    0.0012857368    
0.1207506800    0.0261901310    0.0012907564    
0.1208818900    0.0261759100    0.0012922691    
0.1210131000    0.0251471900    0.0012830750    
0.1211443100    0.0258284270    0.0012680859    
0.1212755200    0.0254383840    0.0012823205    
0.1214067300    0.0256856520    0.0012723932    
0.1215379400    0.0257090510    0.0012855705    
0.1216691400    0.0253882950    0.0012758090    
0.1218003500    0.0248385090    0.0012669938    
0.1219315600    0.0254643570    0.0012734484    
0.1220627700    0.0256504920    0.0012875559    
0.1221939800    0.0238089630    0.0012558616    
0.1223251900    0.0260238450    0.0012720380    
0.1224563900    0.0257044020    0.0012671900    
0.1225876000    0.0265402090    0.0012736544    
0.1227188100    0.0256591200    0.0012771004    
0.1228500200    0.0261923330    0.0012706257    
0.1229812300    0.0244150010    0.0012667751    
0.1231124400    0.0256277750    0.0012817911    
0.1232436400    0.0252578920    0.0012608519    
0.1233748500    0.0253747610    0.0012702336    
0.1235060600    0.0270220350    0.0012655577    
0.1236372700    0.0250275140    0.0012706045    
0.1237684800    0.0258578060    0.0012675701    
0.1238996900    0.0241718370    0.0012576072    
0.1240309000    0.0245977180    0.0012593583    
0.1241621000    0.0258454950    0.0012705011    
0.1242933100    0.0253454620    0.0012590618    
0.1244245200    0.0241352860    0.0012617139    
0.1245557300    0.0262349460    0.0012685793    
0.1246869400    0.0255026450    0.0012607352    
0.1248181500    0.0250618530    0.0012588066    
0.1249493500    0.0250625840    0.0012512278    
0.1250805600    0.0250944220    0.0012568499    
0.1252117700    0.0253206850    0.0012616347    
0.1253429800    0.0250471390    0.0012564541    
0.1254741900    0.0251856340    0.0012561407    
0.1256054000    0.0265076170    0.0012586852    
0.1257366100    0.0259882820    0.0012632610    
0.1258678100    0.0256809690    0.0012695252    
0.1259990200    0.0240719220    0.0012549648    
0.1261302300    0.0264284930    0.0012661257    
0.1262614400    0.0253675030    0.0012489113    
0.1263926500    0.0271117840    0.0012588892    
0.1265238600    0.0245557310    0.0012496195    
0.1266550600    0.0255032450    0.0012539153    
0.1267862700    0.0252460530    0.0012567849    
0.1269174800    0.0270811370    0.0012677833    
0.1270486900    0.0252307180    0.0012446970    
0.1271799000    0.0255701160    0.0012499738    
0.1273111100    0.0250150280    0.0012527478    
0.1274423200    0.0242947110    0.0012424015    
0.1275735200    0.0243387890    0.0012482253    
0.1277047300    0.0256717640    0.0012533781    
0.1278359400    0.0249741950    0.0012381982    
0.1279671500    0.0236841540    0.0012366805    
0.1280983600    0.0247388010    0.0012458529    
0.1282295700    0.0258158370    0.0012491712    
0.1283607700    0.0262901880    0.0012476066    
0.1284919800    0.0251807260    0.0012440750    
0.1286231900    0.0256482360    0.0012507292    
0.1287544000    0.0262767890    0.0012474785    
0.1288856100    0.0251668890    0.0012421241    
0.1290168200    0.0239102950    0.0012430243    
0.1291480300    0.0250926730    0.0012378382    
0.1292792300    0.0261557690    0.0012481429    
0.1294104400    0.0260913710    0.0012370536    
0.1295416500    0.0239462040    0.0012313436    
0.1296728600    0.0261165860    0.0012391961    
0.1298040700    0.0261041430    0.0012388761    
0.1299352800    0.0255581580    0.0012419032    
0.1300664800    0.0264244980    0.0012452489    
0.1301976900    0.0253134850    0.0012366608    
0.1303289000    0.0267562900    0.0012464650    
0.1304601100    0.0258388970    0.0012430320    
0.1305913200    0.0253049000    0.0012385366    
0.1307225300    0.0258778150    0.0012424825    
0.1308537300    0.0250018360    0.0012334056    
0.1309849400    0.0255461750    0.0012328854    
0.1311161500    0.0231334950    0.0012240879    
0.1312473600    0.0262507830    0.0012363327    
0.1313785700    0.0272095100    0.0012366415    
0.1315097800    0.0235780930    0.0012281568    
0.1316409900    0.0263554890    0.0012318202    
0.1317721900    0.0249482620    0.0012338030    
0.1319034000    0.0255549980    0.0012352520    
0.1320346100    0.0251484910    0.0012276394    
0.1321658200    0.0268308550    0.0012426719    
0.1322970300    0.0264855870    0.0012265053    
0.1324282400    0.0264213680    0.0012335103    
0.1325594400    0.0240558770    0.0012249829    
0.1326906500    0.0256096720    0.0012229058    
0.1328218600    0.0246963270    0.0012282829    
0.1329530700    0.0243058990    0.0012155932    
0.1330842800    0.0247777450    0.0012211203    
0.1332154900    0.0249000540    0.0012278806    
0.1333467000    0.0250482850    0.0012211324    
0.1334779000    0.0256889860    0.0012261695    
0.1336091100    0.0242862350    0.0012187057    
0.1337403200    0.0249694690    0.0012231641    
0.1338715300    0.0248452420    0.0012201469    
0.1340027400    0.0257491310    0.0012217958    
0.1341339500    0.0240335350    0.0012186692    
0.1342651500    0.0250424750    0.0012241533    
0.1343963600    0.0260204610    0.0012220602    
0.1345275700    0.0259398570    0.0012213400    
0.1346587800    0.0245138010    0.0012127031    
0.1347899900    0.0260578060    0.0012296183    
0.1349212000    0.0242703790    0.0012182307    
0.1350524100    0.0254557440    0.0012157272    
0.1351836100    0.0254839940    0.0012226089    
0.1353148200    0.0248920340    0.0012107410    
0.1354460300    0.0255565050    0.0012266356    
0.1355772400    0.0242106170    0.0012249964    
0.1357084500    0.0248491010    0.0012077378    
0.1358396600    0.0254020220    0.0012228466    
0.1359708600    0.0240957150    0.0012173913    
0.1361020700    0.0264420910    0.0012112953    
0.1362332800    0.0234820180    0.0012135094    
0.1363644900    0.0253381930    0.0012132688    
0.1364957000    0.0253630390    0.0012113647    
0.1366269100    0.0248167640    0.0012158067    
0.1367581100    0.0238220120    0.0012088493    
0.1368893200    0.0254632360    0.0012107762    
0.1370205300    0.0247143070    0.0012098499    
0.1371517400    0.0235754100    0.0012053498    
0.1372829500    0.0243113790    0.0012032122    
0.1374141600    0.0256403930    0.0012166169    
0.1375453700    0.0252168910    0.0012086179    
0.1376765700    0.0233216420    0.0012044323    
0.1378077800    0.0246595230    0.0012034229    
0.1379389900    0.0250849680    0.0012070099    
0.1380702000    0.0242706000    0.0012041631    
0.1382014100    0.0244021250    0.0011969113    
0.1383326200    0.0239585630    0.0012055334    
0.1384638200    0.0253163530    0.0012085742    
0.1385950300    0.0225422510    0.0011973562    
0.1387262400    0.0260757250    0.0012113346    
0.1388574500    0.0245850020    0.0011978753    
0.1389886600    0.0252668090    0.0012097981    
0.1391198700    0.0232857120    0.0011966490    
0.1392510800    0.0250020440    0.0011952883    
0.1393822800    0.0253436670    0.0012125942    
0.1395134900    0.0237847450    0.0012009315    
0.1396447000    0.0249048160    0.0012038962    
0.1397759100    0.0262409080    0.0012062167    
0.1399071200    0.0249533970    0.0012004238    
0.1400383300    0.0258256130    0.0012090022    
0.1401695300    0.0245116990    0.0012117009    
0.1403007400    0.0237557120    0.0011932882    
0.1404319500    0.0251984750    0.0012056473    
0.1405631600    0.0244042660    0.0011921801    
0.1406943700    0.0245950090    0.0011983619    
0.1408255800    0.0261152060    0.0012038096    
0.1409567900    0.0244595290    0.0011876144    
0.1410879900    0.0239850490    0.0011933782    
0.1412192000    0.0248231960    0.0012013622    
0.1413504100    0.0251776100    0.0011848696    
0.1414816200    0.0249419020    0.0011998708    
0.1416128300    0.0244396980    0.0011934109    
0.1417440400    0.0243373570    0.0011913032    
0.1418752400    0.0244213470    0.0011929897    
0.1420064500    0.0250810010    0.0011860438    
0.1421376600    0.0256127480    0.0011969328    
0.1422688700    0.0237469390    0.0011835517    
0.1424000800    0.0236643550    0.0011787544    
0.1425312900    0.0258349220    0.0011969374    
0.1426625000    0.0246250980    0.0011893223    
0.1427937000    0.0249179030    0.0011919491    
0.1429249100    0.0242066940    0.0011835949    
0.1430561200    0.0241640640    0.0011797203    
0.1431873300    0.0246221550    0.0011874985    
0.1433185400    0.0233702110    0.0011829239    
0.1434497500    0.0256102990    0.0011850226    
0.1435809500    0.0237964090    0.0011845876    
0.1437121600    0.0248449000    0.0011854747    
0.1438433700    0.0242016700    0.0011776806    
0.1439745800    0.0262548850    0.0011933501    
0.1441057900    0.0244238340    0.0011752585    
0.1442370000    0.0239347580    0.0011773918    
0.1443682000    0.0244057530    0.0011763069    
0.1444994100    0.0241177740    0.0011801466    
0.1446306200    0.0236515000    0.0011732860    
0.1447618300    0.0249078200    0.0011840924    
0.1448930400    0.0241038650    0.0011850691    
0.1450242500    0.0244575220    0.0011848654    
0.1451554600    0.0250706920    0.0011767118    
0.1452866600    0.0262063320    0.0011858299    
0.1454178700    0.0240582940    0.0011781121    
0.1455490800    0.0240340480    0.0011710891    
0.1456802900    0.0235326130    0.0011774942    
0.1458115000    0.0241671430    0.0011750971    
0.1459427100    0.0246697720    0.0011808322    
0.1460739100    0.0236871410    0.0011776270    
0.1462051200    0.0252246510    0.0011754017    
0.1463363300    0.0252150530    0.0011907759    
0.1464675400    0.0241118960    0.0011738946    
0.1465987500    0.0258312060    0.0011852562    
0.1467299600    0.0257594140    0.0011820817    
0.1468611700    0.0243587870    0.0011771830    
0.1469923700    0.0244149710    0.0011769111    
0.1471235800    0.0263405580    0.0011897470    
0.1472547900    0.0237474790    0.0011623322    
0.1473860000    0.0246036330    0.0011740365    
0.1475172100    0.0243576290    0.0011681704    
0.1476484200    0.0250926000    0.0011742414    
0.1477796200    0.0257975180    0.0011782932    
0.1479108300    0.0240521730    0.0011731274    
0.1480420400    0.0247695300    0.0011688012    
0.1481732500    0.0248388870    0.0011729101    
0.1483044600    0.0248207570    0.0011661164    
0.1484356700    0.0243050790    0.0011761399    
0.1485668800    0.0259814850    0.0011770375    
0.1486980800    0.0243945910    0.0011686290    
0.1488292900    0.0251470210    0.0011719919    
0.1489605000    0.0257687430    0.0011680819    
0.1490917100    0.0237786050    0.0011650528    
0.1492229200    0.0244296900    0.0011659917    
0.1493541300    0.0254012180    0.0011722956    
0.1494853300    0.0238761540    0.0011671383    
0.1496165400    0.0245746110    0.0011741849    
0.1497477500    0.0235847590    0.0011645266    
0.1498789600    0.0250746290    0.0011713671    
0.1500101700    0.0235989170    0.0011704571    
0.1501413800    0.0241696030    0.0011656117    
0.1502725900    0.0252351230    0.0011701372    
0.1504037900    0.0248054890    0.0011684677    
0.1505350000    0.0237320440    0.0011624340    
0.1506662100    0.0241915760    0.0011642534    
0.1507974200    0.0242809890    0.0011656399    
0.1509286300    0.0240591840    0.0011619072    
0.1510598400    0.0241454020    0.0011614543    
0.1511910400    0.0240512670    0.0011651415    
0.1513222500    0.0240996120    0.0011590645    
0.1514534600    0.0247419490    0.0011671341    
0.1515846700    0.0244799280    0.0011667455    
0.1517158800    0.0241869150    0.0011624419    
0.1518470900    0.0242233030    0.0011578008    
0.1519782900    0.0247198350    0.0011645898    
0.1521095000    0.0242973060    0.0011619858    
0.1522407100    0.0235477040    0.0011610837    
0.1523719200    0.0247309860    0.0011644048    
0.1525031300    0.0244945700    0.0011623623    
0.1526343400    0.0242948690    0.0011489111    
0.1527655500    0.0241585030    0.0011578720    
0.1528967500    0.0230310940    0.0011526076    
0.1530279600    0.0253442820    0.0011627145    
0.1531591700    0.0233145150    0.0011491178    
0.1532903800    0.0240833750    0.0011597054    
0.1534215900    0.0250164750    0.0011531025    
0.1535528000    0.0247835780    0.0011586165    
0.1536840000    0.0256776670    0.0011573471    
0.1538152100    0.0253036730    0.0011580882    
0.1539464200    0.0253423240    0.0011583734    
0.1540776300    0.0242832060    0.0011568406    
0.1542088400    0.0234845180    0.0011485462    
0.1543400500    0.0241989970    0.0011540685    
0.1544712600    0.0234911370    0.0011546370    
0.1546024600    0.0238035020    0.0011531330    
0.1547336700    0.0242758140    0.0011531587    
0.1548648800    0.0238566410    0.0011500979    
0.1549960900    0.0247584380    0.0011497352    
0.1551273000    0.0250976300    0.0011566658    
0.1552585100    0.0252535170    0.0011526943    
0.1553897100    0.0250302400    0.0011518336    
0.1555209200    0.0251946790    0.0011528354    
0.1556521300    0.0244143750    0.0011515557    
0.1557833400    0.0229105220    0.0011409250    
0.1559145500    0.0231973540    0.0011492237    
0.1560457600    0.0238464570    0.0011509968    
0.1561769700    0.0250632110    0.0011517561    
0.1563081700    0.0246982950    0.0011462617    
0.1564393800    0.0242265580    0.0011473312    
0.1565705900    0.0256504730    0.0011502508    
0.1567018000    0.0232397550    0.0011407113    
0.1568330100    0.0228748950    0.0011395897    
0.1569642200    0.0246393860    0.0011452660    
0.1570954200    0.0235545620    0.0011400676    
0.1572266300    0.0244917550    0.0011499854    
0.1573578400    0.0249772100    0.0011510859    
0.1574890500    0.0251295460    0.0011529620    
0.1576202600    0.0257084170    0.0011529645    
0.1577514700    0.0257402150    0.0011439848    
0.1578826800    0.0235193290    0.0011444518    
0.1580138800    0.0235228020    0.0011396909    
0.1581450900    0.0238909910    0.0011455768    
0.1582763000    0.0229472630    0.0011384847    
0.1584075100    0.0244423750    0.0011410108    
0.1585387200    0.0248669060    0.0011393718    
0.1586699300    0.0256021190    0.0011475900    
0.1588011300    0.0225439990    0.0011342229    
0.1589323400    0.0232243950    0.0011411829    
0.1590635500    0.0255593320    0.0011425292    
0.1591947600    0.0251270360    0.0011461590    
0.1593259700    0.0231458960    0.0011411808    
0.1594571800    0.0241442610    0.0011399749    
0.1595883800    0.0239449410    0.0011391356    
0.1597195900    0.0260914430    0.0011396016    
0.1598508000    0.0246569770    0.0011361850    
0.1599820100    0.0230142940    0.0011313214    
0.1601132200    0.0234487560    0.0011247918    
0.1602444300    0.0239491260    0.0011410096    
0.1603756400    0.0244135310    0.0011388504    
0.1605068400    0.0225474540    0.0011269212    
0.1606380500    0.0249269900    0.0011423253    
0.1607692600    0.0232860140    0.0011244703    
0.1609004700    0.0237220520    0.0011361576    
0.1610316800    0.0232343010    0.0011354188    
0.1611628900    0.0239805230    0.0011253174    
0.1612940900    0.0232980880    0.0011253048    
0.1614253000    0.0242183380    0.0011328894    
0.1615565100    0.0243593980    0.0011291155    
0.1616877200    0.0237773510    0.0011350971    
0.1618189300    0.0240245320    0.0011212029    
0.1619501400    0.0232255050    0.0011259747    
0.1620813500    0.0244861480    0.0011370604    
0.1622125500    0.0242698910    0.0011202636    
0.1623437600    0.0247385730    0.0011347349    
0.1624749700    0.0230856460    0.0011243758    
0.1626061800    0.0232859740    0.0011297931    
0.1627373900    0.0246316430    0.0011348878    
0.1628686000    0.0242462640    0.0011237715    
0.1629998000    0.0240866860    0.0011295280    
0.1631310100    0.0236896610    0.0011254149    
0.1632622200    0.0245179710    0.0011272169    
0.1633934300    0.0241248040    0.0011280194    
0.1635246400    0.0261164980    0.0011316523    
0.1636558500    0.0239482030    0.0011205767    
0.1637870600    0.0244395920    0.0011315825    
0.1639182600    0.0237414980    0.0011228292    
0.1640494700    0.0248395850    0.0011261198    
0.1641806800    0.0251131000    0.0011296886    
0.1643118900    0.0245330200    0.0011250209    
0.1644431000    0.0240714930    0.0011189884    
0.1645743100    0.0247881430    0.0011266836    
0.1647055100    0.0235852140    0.0011172043    
0.1648367200    0.0242092060    0.0011279817    
0.1649679300    0.0229929070    0.0011128907    
0.1650991400    0.0249571060    0.0011244684    
0.1652303500    0.0228232190    0.0011149179    
0.1653615600    0.0240416770    0.0011191001    
0.1654927600    0.0245744690    0.0011289292    
0.1656239700    0.0243265390    0.0011256230    
0.1657551800    0.0246221860    0.0011175702    
0.1658863900    0.0248544940    0.0011236906    
0.1660176000    0.0235178930    0.0011124088    
0.1661488100    0.0233078050    0.0011197900    
0.1662800200    0.0238231640    0.0011171857    
0.1664112200    0.0248836170    0.0011200072    
0.1665424300    0.0230629130    0.0011176813    
0.1666736400    0.0245926970    0.0011203853    
0.1668048500    0.0238472030    0.0011179736    
0.1669360600    0.0245833850    0.0011237176    
0.1670672700    0.0251029290    0.0011180382    
0.1671984700    0.0236418640    0.0011143377    
0.1673296800    0.0230573210    0.0011098065    
0.1674608900    0.0237569340    0.0011124271    
0.1675921000    0.0248274310    0.0011286791    
0.1677233100    0.0250092170    0.0011165024    
0.1678545200    0.0244188920    0.0011188997    
0.1679857300    0.0241016060    0.0011131754    
0.1681169300    0.0242759160    0.0011098684    
0.1682481400    0.0230511010    0.0011166725    
0.1683793500    0.0247067840    0.0011135775    
0.1685105600    0.0235694510    0.0011129724    
0.1686417700    0.0255633050    0.0011293121    
0.1687729800    0.0234432060    0.0011088116    
0.1689041800    0.0226318100    0.0011051606    
0.1690353900    0.0237300690    0.0011093104    
0.1691666000    0.0236607270    0.0011108283    
0.1692978100    0.0246058280    0.0011094450    
0.1694290200    0.0248056290    0.0011113497    
0.1695602300    0.0240185180    0.0011088467    
0.1696914400    0.0241369700    0.0011153604    
0.1698226400    0.0242220110    0.0011096323    
