# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0292505190    0.0014014982    
0.0871613220    0.0256399760    0.0013874002    
0.0872925300    0.0274004720    0.0013904772    
0.0874237390    0.0292728350    0.0014123502    
0.0875549470    0.0274163680    0.0013792816    
0.0876861560    0.0287895650    0.0013939888    
0.0878173640    0.0278615730    0.0014051833    
0.0879485730    0.0279012450    0.0013939910    
0.0880797810    0.0278142750    0.0013994572    
0.0882109890    0.0265897890    0.0013924533    
0.0883421980    0.0282126590    0.0013927333    
0.0884734060    0.0278454860    0.0013925882    
0.0886046150    0.0304644850    0.0014107869    
0.0887358230    0.0278982800    0.0013825771    
0.0888670320    0.0265361170    0.0013812067    
0.0889982400    0.0272686600    0.0013781906    
0.0891294490    0.0277873860    0.0013863022    
0.0892606570    0.0269641830    0.0013819945    
0.0893918650    0.0271899850    0.0013813278    
0.0895230740    0.0276104760    0.0013898787    
0.0896542820    0.0271888660    0.0013788326    
0.0897854910    0.0267610340    0.0013762374    
0.0899166990    0.0279281950    0.0013841366    
0.0900479080    0.0293760370    0.0013927699    
0.0901791160    0.0269776310    0.0013856905    
0.0903103250    0.0298955310    0.0013961637    
0.0904415330    0.0277633060    0.0013661903    
0.0905727410    0.0271820980    0.0013846961    
0.0907039500    0.0282135750    0.0013838157    
0.0908351580    0.0293869330    0.0013787098    
0.0909663670    0.0272375510    0.0013814723    
0.0910975750    0.0285405170    0.0013809037    
0.0912287840    0.0280348610    0.0013765950    
0.0913599920    0.0275597320    0.0013740186    
0.0914912010    0.0270601410    0.0013729332    
0.0916224090    0.0267912430    0.0013702270    
0.0917536180    0.0268900150    0.0013690031    
0.0918848260    0.0271654610    0.0013673143    
0.0920160340    0.0264338630    0.0013713115    
0.0921472430    0.0285448700    0.0013726889    
0.0922784510    0.0282369510    0.0013773482    
0.0924096600    0.0284153820    0.0013853304    
0.0925408680    0.0292097650    0.0013782561    
0.0926720770    0.0281576920    0.0013774433    
0.0928032850    0.0272790760    0.0013630970    
0.0929344940    0.0280223720    0.0013746442    
0.0930657020    0.0276018200    0.0013667990    
0.0931969100    0.0273530000    0.0013631031    
0.0933281190    0.0272611820    0.0013820294    
0.0934593270    0.0271007520    0.0013980556    
0.0935905360    0.0281724990    0.0014170031    
0.0937217440    0.0289982780    0.0014283507    
0.0938529530    0.0279589320    0.0014214517    
0.0939841610    0.0266442750    0.0014314487    
0.0941153700    0.0267579450    0.0014407100    
0.0942465780    0.0279194480    0.0014499023    
0.0943777860    0.0278779850    0.0014590652    
0.0945089950    0.0279097450    0.0014703104    
0.0946402030    0.0287030940    0.0014641551    
0.0947714120    0.0274974590    0.0014411149    
0.0949026200    0.0285397440    0.0014266031    
0.0950338290    0.0276482840    0.0014177743    
0.0951650370    0.0280351430    0.0014137968    
0.0952962460    0.0273710710    0.0014013272    
0.0954274540    0.0254048380    0.0014059978    
0.0955586620    0.0265953050    0.0014051663    
0.0956898710    0.0264719430    0.0013835579    
0.0958210790    0.0255549890    0.0013944638    
0.0959522880    0.0285298780    0.0014008032    
0.0960834960    0.0277016230    0.0013874746    
0.0962147050    0.0286567310    0.0014105454    
0.0963459130    0.0279377240    0.0013868422    
0.0964771220    0.0275687670    0.0013830292    
0.0966083300    0.0272534150    0.0013946015    
0.0967395390    0.0265661060    0.0013675051    
0.0968707470    0.0251703960    0.0013797852    
0.0970019550    0.0259144910    0.0013771808    
0.0971331640    0.0271204180    0.0013778412    
0.0972643720    0.0265501400    0.0013787357    
0.0973955810    0.0271119910    0.0013700117    
0.0975267890    0.0264849110    0.0013793270    
0.0976579980    0.0277464910    0.0013866453    
0.0977892060    0.0274483670    0.0013735411    
0.0979204150    0.0278746390    0.0013765154    
0.0980516230    0.0270428140    0.0013680525    
0.0981828310    0.0257272030    0.0013590747    
0.0983140400    0.0287739580    0.0013822007    
0.0984452480    0.0265315600    0.0013770269    
0.0985764570    0.0263536110    0.0013633598    
0.0987076650    0.0260987800    0.0013593108    
0.0988388740    0.0273019330    0.0013533438    
0.0989700820    0.0278694650    0.0013685998    
0.0991012910    0.0269207510    0.0013585507    
0.0992324990    0.0247464230    0.0013434292    
0.0993637070    0.0269711380    0.0013598675    
0.0994949160    0.0275963430    0.0013424328    
0.0996261240    0.0262736660    0.0013481245    
0.0997573330    0.0255848200    0.0013451122    
0.0998885410    0.0262425830    0.0013413352    
0.1000197500    0.0276796230    0.0013624849    
0.1001509600    0.0280463670    0.0013577130    
0.1002821700    0.0261654140    0.0013438730    
0.1004133800    0.0264135960    0.0013380227    
0.1005445800    0.0260570930    0.0013393151    
0.1006757900    0.0281193380    0.0013583643    
0.1008070000    0.0286994690    0.0013627736    
0.1009382100    0.0259667290    0.0013322549    
0.1010694200    0.0268783730    0.0013427659    
0.1012006300    0.0262273270    0.0013497181    
0.1013318300    0.0279554640    0.0013456861    
0.1014630400    0.0271692900    0.0013564432    
0.1015942500    0.0267962030    0.0013355888    
0.1017254600    0.0278573350    0.0013416673    
0.1018566700    0.0290152400    0.0013443822    
0.1019878800    0.0282690200    0.0013399952    
0.1021190800    0.0268406930    0.0013313450    
0.1022502900    0.0271302730    0.0013339384    
0.1023815000    0.0270542940    0.0013333128    
0.1025127100    0.0258452030    0.0013284564    
0.1026439200    0.0280292090    0.0013292708    
0.1027751300    0.0274974120    0.0013311350    
0.1029063400    0.0270673400    0.0013392143    
0.1030375400    0.0270755030    0.0013303985    
0.1031687500    0.0281062240    0.0013370894    
0.1032999600    0.0268785580    0.0013244687    
0.1034311700    0.0273886680    0.0013329150    
0.1035623800    0.0274932500    0.0013303534    
0.1036935900    0.0261537260    0.0013201745    
0.1038247900    0.0270941470    0.0013326804    
0.1039560000    0.0296432120    0.0013432280    
0.1040872100    0.0257657000    0.0013134871    
0.1042184200    0.0263946630    0.0013210899    
0.1043496300    0.0258967510    0.0013177088    
0.1044808400    0.0271147490    0.0013232517    
0.1046120500    0.0249181720    0.0013078295    
0.1047432500    0.0267961330    0.0013220745    
0.1048744600    0.0259133300    0.0013193016    
0.1050056700    0.0258832930    0.0013134675    
0.1051368800    0.0274765990    0.0013274986    
0.1052680900    0.0275984050    0.0013197884    
0.1053993000    0.0283087780    0.0013187775    
0.1055305000    0.0269481810    0.0013291905    
0.1056617100    0.0269235780    0.0013589435    
0.1057929200    0.0281405180    0.0013625362    
0.1059241300    0.0266647250    0.0013754985    
0.1060553400    0.0287867180    0.0013933812    
0.1061865500    0.0268638900    0.0013729965    
0.1063177600    0.0254371370    0.0013889215    
0.1064489600    0.0270773350    0.0013895015    
0.1065801700    0.0269039740    0.0014041772    
0.1067113800    0.0301820240    0.0014327399    
0.1068425900    0.0256606650    0.0014044510    
0.1069738000    0.0256206490    0.0014169589    
0.1071050100    0.0269211750    0.0014279019    
0.1072362100    0.0267825870    0.0014195561    
0.1073674200    0.0265991540    0.0014434066    
0.1074986300    0.0260131360    0.0014237703    
0.1076298400    0.0280102020    0.0014441962    
0.1077610500    0.0268843940    0.0014396786    
0.1078922600    0.0265103890    0.0014516802    
0.1080234600    0.0297354490    0.0014703222    
0.1081546700    0.0277377990    0.0014548571    
0.1082858800    0.0268075290    0.0014549538    
0.1084170900    0.0272048440    0.0014713917    
0.1085483000    0.0245479420    0.0014454247    
0.1086795100    0.0263718290    0.0014744134    
0.1088107200    0.0273578290    0.0014809307    
0.1089419200    0.0275334760    0.0014814673    
0.1090731300    0.0270934900    0.0014817081    
0.1092043400    0.0273556050    0.0014808238    
0.1093355500    0.0272352640    0.0014878506    
0.1094667600    0.0269696490    0.0014951985    
0.1095979700    0.0257077070    0.0014814229    
0.1097291700    0.0253089460    0.0014998795    
0.1098603800    0.0261439750    0.0014978577    
0.1099915900    0.0266055510    0.0014992496    
0.1101228000    0.0251675070    0.0014960260    
0.1102540100    0.0263971540    0.0015051765    
0.1103852200    0.0272573210    0.0015135832    
0.1105164300    0.0272312850    0.0015050138    
0.1106476300    0.0264802110    0.0014578498    
0.1107788400    0.0258020470    0.0014536032    
0.1109100500    0.0251577460    0.0014376916    
0.1110412600    0.0267041160    0.0014376390    
0.1111724700    0.0281195480    0.0014363847    
0.1113036800    0.0251830290    0.0014224724    
0.1114348800    0.0266553310    0.0014095919    
0.1115660900    0.0274485090    0.0014158061    
0.1116973000    0.0261748240    0.0014015813    
0.1118285100    0.0253999570    0.0014102690    
0.1119597200    0.0269337580    0.0014203734    
0.1120909300    0.0266767450    0.0013892325    
0.1122221400    0.0265821620    0.0014084573    
0.1123533400    0.0261271920    0.0013933088    
0.1124845500    0.0255236180    0.0013895612    
0.1126157600    0.0280918960    0.0014069081    
0.1127469700    0.0260302170    0.0013829187    
0.1128781800    0.0266230420    0.0013850472    
0.1130093900    0.0272062080    0.0013958565    
0.1131405900    0.0266021220    0.0013709029    
0.1132718000    0.0271798020    0.0013810284    
0.1134030100    0.0257241090    0.0013716769    
0.1135342200    0.0266526830    0.0013768749    
0.1136654300    0.0273020780    0.0013790719    
0.1137966400    0.0271463430    0.0013692507    
0.1139278500    0.0267119190    0.0013731199    
0.1140590500    0.0272080580    0.0013780423    
0.1141902600    0.0262768300    0.0013617252    
0.1143214700    0.0265189850    0.0013717794    
0.1144526800    0.0271468300    0.0013564525    
0.1145838900    0.0270177000    0.0013707729    
0.1147151000    0.0260536920    0.0013653011    
0.1148463000    0.0251316650    0.0013481783    
0.1149775100    0.0256267030    0.0013530600    
0.1151087200    0.0262451860    0.0013542509    
0.1152399300    0.0269144960    0.0013451627    
0.1153711400    0.0273039680    0.0013603471    
0.1155023500    0.0243228130    0.0013377605    
0.1156335500    0.0273783230    0.0013539132    
0.1157647600    0.0258076010    0.0013451234    
0.1158959700    0.0280670570    0.0013401043    
0.1160271800    0.0257686530    0.0013313341    
0.1161583900    0.0257945430    0.0013487662    
0.1162896000    0.0274321840    0.0013378097    
0.1164208100    0.0262922940    0.0013424069    
0.1165520100    0.0257470170    0.0013281228    
0.1166832200    0.0259881400    0.0013296145    
0.1168144300    0.0280423540    0.0013332985    
0.1169456400    0.0257619380    0.0013223248    
0.1170768500    0.0262162090    0.0013170782    
0.1172080600    0.0252577710    0.0013179773    
0.1173392600    0.0250489910    0.0013076160    
0.1174704700    0.0266817290    0.0013239867    
0.1176016800    0.0259807790    0.0013118869    
0.1177328900    0.0241934060    0.0013052960    
0.1178641000    0.0254279250    0.0013148323    
0.1179953100    0.0258076060    0.0012975416    
0.1181265200    0.0271268080    0.0013118389    
0.1182577200    0.0268936380    0.0013137907    
0.1183889300    0.0267676060    0.0012985513    
0.1185201400    0.0258370080    0.0013034856    
0.1186513500    0.0273111010    0.0013018803    
0.1187825600    0.0260163850    0.0012903609    
0.1189137700    0.0265230180    0.0012990492    
0.1190449700    0.0246258920    0.0012838912    
0.1191761800    0.0246983520    0.0012923008    
0.1193073900    0.0268666490    0.0012961390    
0.1194386000    0.0238926770    0.0012788306    
0.1195698100    0.0228053330    0.0012741860    
0.1197010200    0.0259627770    0.0012913002    
0.1198322300    0.0269046730    0.0012874746    
0.1199634300    0.0254139830    0.0012905000    
0.1200946400    0.0264029940    0.0012764454    
0.1202258500    0.0259307920    0.0012881893    
0.1203570600    0.0264036570    0.0012819501    
0.1204882700    0.0263046590    0.0012901216    
0.1206194800    0.0250211440    0.0012803753    
0.1207506800    0.0244180260    0.0012786970    
0.1208818900    0.0264051570    0.0012935635    
0.1210131000    0.0254049890    0.0012792814    
0.1211443100    0.0243195590    0.0012619395    
0.1212755200    0.0247859860    0.0012776282    
0.1214067300    0.0257424770    0.0012718030    
0.1215379400    0.0245191450    0.0012752475    
0.1216691400    0.0253043700    0.0012714757    
0.1218003500    0.0258996520    0.0012719329    
0.1219315600    0.0266122930    0.0012740939    
0.1220627700    0.0250823490    0.0012790796    
0.1221939800    0.0250014000    0.0012647309    
0.1223251900    0.0274531560    0.0012794501    
0.1224563900    0.0264856510    0.0012748646    
0.1225876000    0.0271807230    0.0012755068    
0.1227188100    0.0258560420    0.0012746656    
0.1228500200    0.0258582300    0.0012654405    
0.1229812300    0.0241656000    0.0012634515    
0.1231124400    0.0258257510    0.0012768513    
0.1232436400    0.0252585000    0.0012572746    
0.1233748500    0.0255417670    0.0012690527    
0.1235060600    0.0268845330    0.0012701044    
0.1236372700    0.0268316950    0.0012703321    
0.1237684800    0.0254121140    0.0012663723    
0.1238996900    0.0266644220    0.0012760954    
0.1240309000    0.0242406170    0.0012557766    
0.1241621000    0.0247066650    0.0012632157    
0.1242933100    0.0254829300    0.0012570078    
0.1244245200    0.0249144440    0.0012657212    
0.1245557300    0.0250805520    0.0012545220    
0.1246869400    0.0243703950    0.0012601599    
0.1248181500    0.0260285210    0.0012600467    
0.1249493500    0.0244631990    0.0012464935    
0.1250805600    0.0252049710    0.0012622784    
0.1252117700    0.0262632250    0.0012671282    
0.1253429800    0.0243648700    0.0012547017    
0.1254741900    0.0253519390    0.0012628318    
0.1256054000    0.0249569520    0.0012575380    
0.1257366100    0.0246716250    0.0012543169    
0.1258678100    0.0252660280    0.0012622803    
0.1259990200    0.0253870410    0.0012546962    
0.1261302300    0.0248549820    0.0012592100    
0.1262614400    0.0254223780    0.0012486466    
0.1263926500    0.0254953940    0.0012505256    
0.1265238600    0.0226169460    0.0012430645    
0.1266550600    0.0261278910    0.0012598024    
0.1267862700    0.0260601950    0.0012541794    
0.1269174800    0.0255817910    0.0012586875    
0.1270486900    0.0267596850    0.0012461701    
0.1271799000    0.0250000770    0.0012520697    
0.1273111100    0.0256396640    0.0012539527    
0.1274423200    0.0261019390    0.0012563983    
0.1275735200    0.0256403660    0.0012526615    
0.1277047300    0.0251885050    0.0012429872    
0.1278359400    0.0260758360    0.0012454870    
0.1279671500    0.0258182410    0.0012481574    
0.1280983600    0.0252208120    0.0012418574    
0.1282295700    0.0256808680    0.0012506721    
0.1283607700    0.0251886490    0.0012456078    
0.1284919800    0.0246466960    0.0012377706    
0.1286231900    0.0261302720    0.0012407106    
0.1287544000    0.0238398630    0.0012359519    
0.1288856100    0.0246860760    0.0012378274    
0.1290168200    0.0241543070    0.0012424655    
0.1291480300    0.0257319190    0.0012358642    
0.1292792300    0.0259947740    0.0012507863    
0.1294104400    0.0254562550    0.0012365160    
0.1295416500    0.0240000550    0.0012307969    
0.1296728600    0.0260370190    0.0012429686    
0.1298040700    0.0242971090    0.0012317553    
0.1299352800    0.0248931800    0.0012350653    
0.1300664800    0.0266127370    0.0012498846    
0.1301976900    0.0243902220    0.0012256548    
0.1303289000    0.0254257440    0.0012359302    
0.1304601100    0.0239805620    0.0012207349    
0.1305913200    0.0242400140    0.0012365598    
0.1307225300    0.0240946370    0.0012350739    
0.1308537300    0.0252415680    0.0012362938    
0.1309849400    0.0240581120    0.0012300458    
0.1311161500    0.0256543900    0.0012369866    
0.1312473600    0.0239560660    0.0012290216    
0.1313785700    0.0263959610    0.0012305200    
0.1315097800    0.0255898600    0.0012352932    
0.1316409900    0.0253374040    0.0012254635    
0.1317721900    0.0259489230    0.0012324285    
0.1319034000    0.0254505550    0.0012344438    
0.1320346100    0.0235214940    0.0012197848    
0.1321658200    0.0246702220    0.0012309064    
0.1322970300    0.0252100940    0.0012209924    
0.1324282400    0.0243532850    0.0012237731    
0.1325594400    0.0267381590    0.0012376431    
0.1326906500    0.0264482540    0.0012290877    
0.1328218600    0.0243571750    0.0012246928    
0.1329530700    0.0255257000    0.0012175584    
0.1330842800    0.0263954550    0.0012297544    
0.1332154900    0.0252417590    0.0012318288    
0.1333467000    0.0246348580    0.0012217100    
0.1334779000    0.0251140750    0.0012295432    
0.1336091100    0.0242347580    0.0012217891    
0.1337403200    0.0241929940    0.0012226449    
0.1338715300    0.0253406740    0.0012221203    
0.1340027400    0.0248218330    0.0012180130    
0.1341339500    0.0263044370    0.0012298234    
0.1342651500    0.0246529980    0.0012222478    
0.1343963600    0.0240412220    0.0012131305    
0.1345275700    0.0253426550    0.0012213694    
0.1346587800    0.0249521490    0.0012214493    
0.1347899900    0.0253079910    0.0012211779    
0.1349212000    0.0240378380    0.0012149510    
0.1350524100    0.0261499200    0.0012233314    
0.1351836100    0.0254325450    0.0012201418    
0.1353148200    0.0247643210    0.0012167385    
0.1354460300    0.0238567480    0.0012144294    
0.1355772400    0.0251994120    0.0012214323    
0.1357084500    0.0262529170    0.0012171618    
0.1358396600    0.0260209530    0.0012258577    
0.1359708600    0.0255942420    0.0012223417    
0.1361020700    0.0235861040    0.0011999279    
0.1362332800    0.0248547750    0.0012198743    
0.1363644900    0.0241542650    0.0012146636    
0.1364957000    0.0240166830    0.0012065857    
0.1366269100    0.0255608580    0.0012120458    
0.1367581100    0.0241789070    0.0012051216    
0.1368893200    0.0252601390    0.0012121434    
0.1370205300    0.0245354370    0.0012139468    
0.1371517400    0.0254285580    0.0012088468    
0.1372829500    0.0252763220    0.0012104455    
0.1374141600    0.0251052280    0.0012177158    
0.1375453700    0.0253185700    0.0012033528    
0.1376765700    0.0247495730    0.0012090374    
0.1378077800    0.0253430130    0.0012111350    
0.1379389900    0.0239684010    0.0012089068    
0.1380702000    0.0264060330    0.0012183235    
0.1382014100    0.0250071130    0.0012067026    
0.1383326200    0.0243901500    0.0012055624    
0.1384638200    0.0238738960    0.0012027556    
0.1385950300    0.0243794290    0.0012037121    
0.1387262400    0.0264311330    0.0012155975    
0.1388574500    0.0253633020    0.0012026234    
0.1389886600    0.0260261980    0.0012114125    
0.1391198700    0.0244985730    0.0012046469    
0.1392510800    0.0244520380    0.0011947930    
0.1393822800    0.0245356870    0.0012017809    
0.1395134900    0.0238103810    0.0011912443    
0.1396447000    0.0237206430    0.0011973094    
0.1397759100    0.0257136920    0.0012078160    
0.1399071200    0.0235537740    0.0011910413    
0.1400383300    0.0233594010    0.0012008807    
0.1401695300    0.0246637550    0.0012001039    
0.1403007400    0.0248803990    0.0011948847    
0.1404319500    0.0243699990    0.0012012182    
0.1405631600    0.0257703340    0.0011978824    
0.1406943700    0.0241964850    0.0011968320    
0.1408255800    0.0252092090    0.0012048918    
0.1409567900    0.0241405390    0.0011868794    
0.1410879900    0.0240604260    0.0011926253    
0.1412192000    0.0225397030    0.0011905924    
0.1413504100    0.0237345680    0.0011813558    
0.1414816200    0.0249425020    0.0011970332    
0.1416128300    0.0246377850    0.0011967544    
0.1417440400    0.0259703660    0.0011944089    
0.1418752400    0.0239513300    0.0011860560    
0.1420064500    0.0246415770    0.0011838029    
0.1421376600    0.0238613910    0.0011877698    
0.1422688700    0.0252716780    0.0011904534    
0.1424000800    0.0249539700    0.0011850390    
0.1425312900    0.0256874900    0.0011959484    
0.1426625000    0.0247237040    0.0011890985    
0.1427937000    0.0241091420    0.0011876806    
0.1429249100    0.0257033710    0.0011889476    
0.1430561200    0.0242132670    0.0011820008    
0.1431873300    0.0239844720    0.0011872733    
0.1433185400    0.0244754860    0.0011875286    
0.1434497500    0.0231544080    0.0011775396    
0.1435809500    0.0252965850    0.0011937638    
0.1437121600    0.0232653060    0.0011762443    
0.1438433700    0.0234003720    0.0011779596    
0.1439745800    0.0242020130    0.0011843303    
0.1441057900    0.0228721250    0.0011705220    
0.1442370000    0.0238132150    0.0011807087    
0.1443682000    0.0254040090    0.0011886034    
0.1444994100    0.0242640850    0.0011786745    
0.1446306200    0.0252094070    0.0011846145    
0.1447618300    0.0238887760    0.0011753782    
0.1448930400    0.0244466990    0.0011856019    
0.1450242500    0.0233574960    0.0011778047    
0.1451554600    0.0242492860    0.0011707643    
0.1452866600    0.0242512190    0.0011845979    
0.1454178700    0.0245929750    0.0011791406    
0.1455490800    0.0250542780    0.0011826359    
0.1456802900    0.0255266920    0.0011832807    
0.1458115000    0.0232502680    0.0011736363    
0.1459427100    0.0245251040    0.0011746396    
0.1460739100    0.0241259220    0.0011816746    
0.1462051200    0.0244819300    0.0011734718    
0.1463363300    0.0245301870    0.0011824710    
0.1464675400    0.0228839690    0.0011684731    
0.1465987500    0.0242067270    0.0011753158    
0.1467299600    0.0240168750    0.0011786341    
0.1468611700    0.0255435100    0.0011819148    
0.1469923700    0.0241491190    0.0011779360    
0.1471235800    0.0240896010    0.0011766478    
0.1472547900    0.0242019880    0.0011672605    
0.1473860000    0.0249419300    0.0011750555    
0.1475172100    0.0245492600    0.0011728270    
0.1476484200    0.0254770390    0.0011813547    
0.1477796200    0.0240123010    0.0011723754    
0.1479108300    0.0251068570    0.0011748667    
0.1480420400    0.0258012160    0.0011766739    
0.1481732500    0.0247433950    0.0011749047    
0.1483044600    0.0238484330    0.0011656615    
0.1484356700    0.0241370420    0.0011776474    
0.1485668800    0.0249303970    0.0011773085    
0.1486980800    0.0240371280    0.0011703623    
0.1488292900    0.0244557100    0.0011746885    
0.1489605000    0.0251031200    0.0011673828    
0.1490917100    0.0250658270    0.0011701861    
0.1492229200    0.0233078710    0.0011643066    
0.1493541300    0.0254493540    0.0011718421    
0.1494853300    0.0252165050    0.0011740120    
0.1496165400    0.0241934520    0.0011678936    
0.1497477500    0.0238940980    0.0011676992    
0.1498789600    0.0240483420    0.0011672496    
0.1500101700    0.0255780290    0.0011707280    
0.1501413800    0.0253561610    0.0011680506    
0.1502725900    0.0252594930    0.0011689584    
0.1504037900    0.0244992550    0.0011661097    
0.1505350000    0.0260560880    0.0011742492    
0.1506662100    0.0246194980    0.0011703172    
0.1507974200    0.0262222060    0.0011678282    
0.1509286300    0.0240361290    0.0011619352    
0.1510598400    0.0233012260    0.0011581589    
0.1511910400    0.0232216550    0.0011588752    
0.1513222500    0.0246661450    0.0011626850    
0.1514534600    0.0239848780    0.0011649988    
0.1515846700    0.0247648990    0.0011595309    
0.1517158800    0.0256698050    0.0011657987    
0.1518470900    0.0259307820    0.0011637162    
0.1519782900    0.0248847630    0.0011669816    
0.1521095000    0.0244622260    0.0011610648    
0.1522407100    0.0231222710    0.0011572461    
0.1523719200    0.0233223740    0.0011558742    
0.1525031300    0.0249183010    0.0011578651    
0.1526343400    0.0237642800    0.0011487066    
0.1527655500    0.0248392920    0.0011597989    
0.1528967500    0.0247385620    0.0011590212    
0.1530279600    0.0256728300    0.0011639216    
0.1531591700    0.0249438740    0.0011589975    
0.1532903800    0.0260013180    0.0011604403    
0.1534215900    0.0233229720    0.0011491535    
0.1535528000    0.0229821150    0.0011522449    
0.1536840000    0.0238905560    0.0011522404    
0.1538152100    0.0240704950    0.0011529574    
0.1539464200    0.0236039400    0.0011458020    
0.1540776300    0.0255692650    0.0011589913    
0.1542088400    0.0228609720    0.0011422765    
0.1543400500    0.0253630210    0.0011562055    
0.1544712600    0.0255699940    0.0011664115    
0.1546024600    0.0246650240    0.0011559745    
0.1547336700    0.0232389460    0.0011453243    
0.1548648800    0.0242036410    0.0011508210    
0.1549960900    0.0246903230    0.0011442747    
0.1551273000    0.0252143230    0.0011555280    
0.1552585100    0.0234519090    0.0011459871    
0.1553897100    0.0242196580    0.0011532595    
0.1555209200    0.0230441890    0.0011414507    
0.1556521300    0.0235388830    0.0011471902    
0.1557833400    0.0244247180    0.0011499067    
0.1559145500    0.0245380310    0.0011557365    
0.1560457600    0.0243087360    0.0011514874    
0.1561769700    0.0240060750    0.0011490262    
0.1563081700    0.0247444610    0.0011426604    
0.1564393800    0.0241578540    0.0011543111    
0.1565705900    0.0239058060    0.0011445334    
0.1567018000    0.0249558890    0.0011478263    
0.1568330100    0.0236096630    0.0011426159    
0.1569642200    0.0240467940    0.0011393700    
0.1570954200    0.0253126340    0.0011473830    
0.1572266300    0.0238037120    0.0011484084    
0.1573578400    0.0250007070    0.0011481500    
0.1574890500    0.0251993180    0.0011562124    
0.1576202600    0.0233676770    0.0011481838    
0.1577514700    0.0238667220    0.0011379800    
0.1578826800    0.0246388030    0.0011440237    
0.1580138800    0.0235686060    0.0011390448    
0.1581450900    0.0238686810    0.0011458329    
0.1582763000    0.0228567530    0.0011362337    
0.1584075100    0.0245792640    0.0011412644    
0.1585387200    0.0241880640    0.0011398494    
0.1586699300    0.0235844510    0.0011377165    
0.1588011300    0.0239719850    0.0011367369    
0.1589323400    0.0232939390    0.0011432935    
0.1590635500    0.0232548060    0.0011351571    
0.1591947600    0.0238814550    0.0011383213    
0.1593259700    0.0237579550    0.0011394090    
0.1594571800    0.0236243810    0.0011373041    
0.1595883800    0.0229014480    0.0011364464    
0.1597195900    0.0239327270    0.0011378518    
0.1598508000    0.0244995080    0.0011350899    
0.1599820100    0.0246378350    0.0011365018    
0.1601132200    0.0245384350    0.0011344403    
0.1602444300    0.0232472990    0.0011331359    
0.1603756400    0.0238735850    0.0011337442    
0.1605068400    0.0248433030    0.0011392382    
0.1606380500    0.0241817980    0.0011369749    
0.1607692600    0.0232199780    0.0011209861    
0.1609004700    0.0235878360    0.0011297262    
0.1610316800    0.0230535150    0.0011361247    
0.1611628900    0.0235806750    0.0011235841    
0.1612940900    0.0243271880    0.0011293232    
0.1614253000    0.0234376660    0.0011333564    
0.1615565100    0.0241586620    0.0011317985    
0.1616877200    0.0245645280    0.0011322285    
0.1618189300    0.0234715360    0.0011214485    
0.1619501400    0.0236757470    0.0011340543    
0.1620813500    0.0251382200    0.0011364218    
0.1622125500    0.0236288680    0.0011194163    
0.1623437600    0.0237764670    0.0011340995    
0.1624749700    0.0244232400    0.0011296900    
0.1626061800    0.0236891850    0.0011264937    
0.1627373900    0.0231713820    0.0011306791    
0.1628686000    0.0251938200    0.0011274609    
0.1629998000    0.0235966000    0.0011295552    
0.1631310100    0.0237347620    0.0011280819    
0.1632622200    0.0231723580    0.0011218303    
0.1633934300    0.0242366640    0.0011304590    
0.1635246400    0.0240001240    0.0011305820    
0.1636558500    0.0235742350    0.0011210368    
0.1637870600    0.0239291580    0.0011248277    
0.1639182600    0.0240736640    0.0011226386    
0.1640494700    0.0237514810    0.0011259277    
0.1641806800    0.0237221800    0.0011225677    
0.1643118900    0.0236471200    0.0011257027    
0.1644431000    0.0234587720    0.0011179430    
0.1645743100    0.0244368140    0.0011193874    
0.1647055100    0.0248363760    0.0011221752    
0.1648367200    0.0240322650    0.0011216612    
0.1649679300    0.0254288380    0.0011268873    
0.1650991400    0.0228523120    0.0011184913    
0.1652303500    0.0240722860    0.0011215948    
0.1653615600    0.0241735150    0.0011216899    
0.1654927600    0.0248618430    0.0011263670    
0.1656239700    0.0215116890    0.0011133334    
0.1657551800    0.0246009110    0.0011190936    
0.1658863900    0.0242832060    0.0011213471    
0.1660176000    0.0240825560    0.0011139156    
0.1661488100    0.0230676230    0.0011144574    
0.1662800200    0.0250925870    0.0011217015    
0.1664112200    0.0230020330    0.0011181080    
0.1665424300    0.0247233390    0.0011189878    
0.1666736400    0.0236607390    0.0011092321    
0.1668048500    0.0243286670    0.0011173593    
0.1669360600    0.0239254780    0.0011237446    
0.1670672700    0.0243664690    0.0011155404    
0.1671984700    0.0227724270    0.0011113889    
0.1673296800    0.0238837000    0.0011187340    
0.1674608900    0.0231500080    0.0011092757    
0.1675921000    0.0231187740    0.0011158700    
0.1677233100    0.0232805330    0.0011112859    
0.1678545200    0.0248777540    0.0011210527    
0.1679857300    0.0245388210    0.0011166222    
0.1681169300    0.0244483710    0.0011069804    
0.1682481400    0.0236853040    0.0011205405    
0.1683793500    0.0238427290    0.0011127648    
0.1685105600    0.0246344710    0.0011144822    
0.1686417700    0.0244923790    0.0011184893    
0.1687729800    0.0229701600    0.0011063277    
0.1689041800    0.0241238850    0.0011159164    
0.1690353900    0.0232326440    0.0011082801    
0.1691666000    0.0233816640    0.0011043801    
0.1692978100    0.0242619740    0.0011180023    
0.1694290200    0.0240558210    0.0011095136    
0.1695602300    0.0225367020    0.0011047031    
0.1696914400    0.0240296010    0.0011112004    
0.1698226400    0.0245860400    0.0011057390    
