# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0265732090    0.0013890933    
0.0871613220    0.0279406160    0.0013975061    
0.0872925300    0.0284982580    0.0013961575    
0.0874237390    0.0279829610    0.0013956711    
0.0875549470    0.0289776390    0.0014027429    
0.0876861560    0.0276409830    0.0013949166    
0.0878173640    0.0289350260    0.0014144628    
0.0879485730    0.0274764950    0.0013871345    
0.0880797810    0.0270547220    0.0013917328    
0.0882109890    0.0283610720    0.0014053371    
0.0883421980    0.0260781670    0.0013807976    
0.0884734060    0.0275173730    0.0013903755    
0.0886046150    0.0278600400    0.0013844338    
0.0887358230    0.0296248160    0.0013873083    
0.0888670320    0.0273292400    0.0013891830    
0.0889982400    0.0277941900    0.0013864425    
0.0891294490    0.0272691290    0.0013841540    
0.0892606570    0.0281854050    0.0013930831    
0.0893918650    0.0269635990    0.0013807006    
0.0895230740    0.0273822600    0.0013817637    
0.0896542820    0.0269627640    0.0013774285    
0.0897854910    0.0273825700    0.0013779264    
0.0899166990    0.0273739140    0.0013931866    
0.0900479080    0.0285017500    0.0013898847    
0.0901791160    0.0295048650    0.0013966559    
0.0903103250    0.0300293380    0.0013913468    
0.0904415330    0.0262914340    0.0013599283    
0.0905727410    0.0287765270    0.0013867494    
0.0907039500    0.0273685080    0.0013816574    
0.0908351580    0.0274733760    0.0013647246    
0.0909663670    0.0266191760    0.0013719129    
0.0910975750    0.0277012390    0.0013844697    
0.0912287840    0.0260832620    0.0013643833    
0.0913599920    0.0268785420    0.0013822545    
0.0914912010    0.0271916440    0.0013753375    
0.0916224090    0.0292240930    0.0013852322    
0.0917536180    0.0250416080    0.0013695368    
0.0918848260    0.0272002980    0.0013603802    
0.0920160340    0.0264045310    0.0013691904    
0.0921472430    0.0278758750    0.0013702241    
0.0922784510    0.0261791710    0.0013737289    
0.0924096600    0.0277096150    0.0013707913    
0.0925408680    0.0260521920    0.0013612912    
0.0926720770    0.0270974710    0.0013673813    
0.0928032850    0.0281445840    0.0013673562    
0.0929344940    0.0280254140    0.0013725428    
0.0930657020    0.0294942410    0.0013785271    
0.0931969100    0.0274830590    0.0013617693    
0.0933281190    0.0273629240    0.0013845308    
0.0934593270    0.0275087300    0.0014107803    
0.0935905360    0.0265141820    0.0013971413    
0.0937217440    0.0280013770    0.0014205754    
0.0938529530    0.0268851700    0.0014211815    
0.0939841610    0.0269991770    0.0014432415    
0.0941153700    0.0254371170    0.0014341885    
0.0942465780    0.0254555750    0.0014363315    
0.0943777860    0.0267283080    0.0014538785    
0.0945089950    0.0267742270    0.0014566452    
0.0946402030    0.0256845040    0.0014492130    
0.0947714120    0.0261183340    0.0014312153    
0.0949026200    0.0272882110    0.0014263323    
0.0950338290    0.0268268980    0.0014141787    
0.0951650370    0.0263627340    0.0014085653    
0.0952962460    0.0273402880    0.0014010728    
0.0954274540    0.0283064490    0.0014127521    
0.0955586620    0.0276796940    0.0013992096    
0.0956898710    0.0279273000    0.0013903860    
0.0958210790    0.0261264570    0.0013897922    
0.0959522880    0.0277367060    0.0013899115    
0.0960834960    0.0257679320    0.0013767111    
0.0962147050    0.0257401630    0.0013934281    
0.0963459130    0.0268204910    0.0013920711    
0.0964771220    0.0274734060    0.0013843445    
0.0966083300    0.0260944080    0.0013876226    
0.0967395390    0.0265365090    0.0013757292    
0.0968707470    0.0251731280    0.0013732314    
0.0970019550    0.0264729080    0.0013800420    
0.0971331640    0.0267651900    0.0013764511    
0.0972643720    0.0271055340    0.0013830922    
0.0973955810    0.0275985540    0.0013762164    
0.0975267890    0.0260658000    0.0013733525    
0.0976579980    0.0280767380    0.0013883393    
0.0977892060    0.0262606080    0.0013684024    
0.0979204150    0.0275865990    0.0013751445    
0.0980516230    0.0277507340    0.0013697013    
0.0981828310    0.0277562330    0.0013739824    
0.0983140400    0.0272930620    0.0013729070    
0.0984452480    0.0270818740    0.0013700045    
0.0985764570    0.0274732710    0.0013668639    
0.0987076650    0.0285844500    0.0013717010    
0.0988388740    0.0272416170    0.0013608667    
0.0989700820    0.0255023810    0.0013555518    
0.0991012910    0.0272708710    0.0013601638    
0.0992324990    0.0259959160    0.0013446593    
0.0993637070    0.0264986130    0.0013540924    
0.0994949160    0.0270455060    0.0013340901    
0.0996261240    0.0266505600    0.0013482708    
0.0997573330    0.0255875980    0.0013452582    
0.0998885410    0.0287642460    0.0013579588    
0.1000197500    0.0279950720    0.0013565296    
0.1001509600    0.0274846580    0.0013549574    
0.1002821700    0.0285190670    0.0013539485    
0.1004133800    0.0268826370    0.0013514548    
0.1005445800    0.0268336720    0.0013494353    
0.1006757900    0.0255572780    0.0013378253    
0.1008070000    0.0272314600    0.0013477413    
0.1009382100    0.0277499650    0.0013391012    
0.1010694200    0.0257961170    0.0013375321    
0.1012006300    0.0267268390    0.0013480789    
0.1013318300    0.0275264690    0.0013429988    
0.1014630400    0.0263240890    0.0013485653    
0.1015942500    0.0266147150    0.0013300648    
0.1017254600    0.0296131640    0.0013537404    
0.1018566700    0.0257530500    0.0013381609    
0.1019878800    0.0273276540    0.0013325006    
0.1021190800    0.0267516760    0.0013332514    
0.1022502900    0.0268579090    0.0013302199    
0.1023815000    0.0281591090    0.0013449998    
0.1025127100    0.0261236380    0.0013345877    
0.1026439200    0.0280622650    0.0013256832    
0.1027751300    0.0263685670    0.0013344388    
0.1029063400    0.0258495210    0.0013222124    
0.1030375400    0.0258077220    0.0013187954    
0.1031687500    0.0255346100    0.0013189272    
0.1032999600    0.0258231500    0.0013249575    
0.1034311700    0.0258548170    0.0013197099    
0.1035623800    0.0265817260    0.0013381585    
0.1036935900    0.0266971140    0.0013220243    
0.1038247900    0.0288286290    0.0013411078    
0.1039560000    0.0267150300    0.0013259244    
0.1040872100    0.0273827640    0.0013173659    
0.1042184200    0.0252812900    0.0013208888    
0.1043496300    0.0265938390    0.0013244040    
0.1044808400    0.0260065580    0.0013254381    
0.1046120500    0.0260659710    0.0013245287    
0.1047432500    0.0290372690    0.0013326175    
0.1048744600    0.0255854270    0.0013194449    
0.1050056700    0.0266677960    0.0013218417    
0.1051368800    0.0288024500    0.0013320609    
0.1052680900    0.0263974140    0.0013209608    
0.1053993000    0.0270938180    0.0013162413    
0.1055305000    0.0276861360    0.0013395268    
0.1056617100    0.0265468080    0.0013568793    
0.1057929200    0.0266257170    0.0013545881    
0.1059241300    0.0268298310    0.0013783231    
0.1060553400    0.0259666650    0.0013795424    
0.1061865500    0.0257228420    0.0013723673    
0.1063177600    0.0267823730    0.0013931209    
0.1064489600    0.0273474030    0.0013980515    
0.1065801700    0.0268729630    0.0014022786    
0.1067113800    0.0271016710    0.0014176580    
0.1068425900    0.0270663850    0.0014091808    
0.1069738000    0.0274536750    0.0014255031    
0.1071050100    0.0270634200    0.0014284816    
0.1072362100    0.0261925860    0.0014192817    
0.1073674200    0.0258869330    0.0014351252    
0.1074986300    0.0245021760    0.0014134418    
0.1076298400    0.0269770390    0.0014509674    
0.1077610500    0.0278871060    0.0014446969    
0.1078922600    0.0281255600    0.0014513956    
0.1080234600    0.0274090860    0.0014550837    
0.1081546700    0.0270472890    0.0014508886    
0.1082858800    0.0272122310    0.0014628845    
0.1084170900    0.0277638150    0.0014715514    
0.1085483000    0.0255705140    0.0014556427    
0.1086795100    0.0274954300    0.0014844780    
0.1088107200    0.0248294590    0.0014627330    
0.1089419200    0.0258130940    0.0014654350    
0.1090731300    0.0258837240    0.0014881552    
0.1092043400    0.0249779260    0.0014780891    
0.1093355500    0.0263377820    0.0014880121    
0.1094667600    0.0282387140    0.0014992934    
0.1095979700    0.0259009460    0.0014859837    
0.1097291700    0.0270586660    0.0015045568    
0.1098603800    0.0277326400    0.0015015116    
0.1099915900    0.0263396670    0.0014979368    
0.1101228000    0.0253263330    0.0015038027    
0.1102540100    0.0277709390    0.0015195416    
0.1103852200    0.0278078310    0.0015137475    
0.1105164300    0.0242427490    0.0014880322    
0.1106476300    0.0255294010    0.0014593916    
0.1107788400    0.0250717550    0.0014491326    
0.1109100500    0.0258834800    0.0014446482    
0.1110412600    0.0255350320    0.0014316412    
0.1111724700    0.0266704250    0.0014312914    
0.1113036800    0.0273405050    0.0014335485    
0.1114348800    0.0277231790    0.0014180916    
0.1115660900    0.0267626180    0.0014147025    
0.1116973000    0.0291547330    0.0014199925    
0.1118285100    0.0266762910    0.0014175444    
0.1119597200    0.0263496000    0.0014167446    
0.1120909300    0.0258469420    0.0013893833    
0.1122221400    0.0266189130    0.0014114571    
0.1123533400    0.0265299780    0.0013954516    
0.1124845500    0.0269333550    0.0013961572    
0.1126157600    0.0264146260    0.0013998182    
0.1127469700    0.0254735460    0.0013752149    
0.1128781800    0.0276804240    0.0013848056    
0.1130093900    0.0256827930    0.0013904762    
0.1131405900    0.0272554990    0.0013787457    
0.1132718000    0.0256726000    0.0013803977    
0.1134030100    0.0264749650    0.0013737523    
0.1135342200    0.0260022540    0.0013743095    
0.1136654300    0.0272724960    0.0013730643    
0.1137966400    0.0253779830    0.0013576087    
0.1139278500    0.0242012400    0.0013584429    
0.1140590500    0.0271456800    0.0013820578    
0.1141902600    0.0269821760    0.0013708279    
0.1143214700    0.0263282730    0.0013704099    
0.1144526800    0.0243335410    0.0013462269    
0.1145838900    0.0270206320    0.0013799708    
0.1147151000    0.0250678390    0.0013523503    
0.1148463000    0.0248480530    0.0013475737    
0.1149775100    0.0279450200    0.0013584016    
0.1151087200    0.0267875960    0.0013558846    
0.1152399300    0.0267307080    0.0013445887    
0.1153711400    0.0261375380    0.0013494366    
0.1155023500    0.0252321860    0.0013455562    
0.1156335500    0.0246431660    0.0013452531    
0.1157647600    0.0274059540    0.0013503528    
0.1158959700    0.0256824610    0.0013339427    
0.1160271800    0.0253095960    0.0013353890    
0.1161583900    0.0262641210    0.0013431572    
0.1162896000    0.0261576930    0.0013244030    
0.1164208100    0.0262022320    0.0013346699    
0.1165520100    0.0275653100    0.0013330832    
0.1166832200    0.0257176920    0.0013262877    
0.1168144300    0.0252378390    0.0013262474    
0.1169456400    0.0264308020    0.0013352295    
0.1170768500    0.0273354020    0.0013289178    
0.1172080600    0.0265190430    0.0013232195    
0.1173392600    0.0261460600    0.0013170897    
0.1174704700    0.0267746750    0.0013231094    
0.1176016800    0.0261905220    0.0013073590    
0.1177328900    0.0262198080    0.0013105166    
0.1178641000    0.0256093550    0.0013099076    
0.1179953100    0.0249022090    0.0012976825    
0.1181265200    0.0260152340    0.0013040896    
0.1182577200    0.0247213160    0.0012993851    
0.1183889300    0.0249202820    0.0012906228    
0.1185201400    0.0262499680    0.0013019801    
0.1186513500    0.0252735260    0.0013007157    
0.1187825600    0.0270588220    0.0012963039    
0.1189137700    0.0263807880    0.0012956197    
0.1190449700    0.0256906360    0.0012862746    
0.1191761800    0.0280601430    0.0013069579    
0.1193073900    0.0260343920    0.0012924351    
0.1194386000    0.0262362640    0.0012891252    
0.1195698100    0.0251316230    0.0012849372    
0.1197010200    0.0259655940    0.0012870295    
0.1198322300    0.0247652700    0.0012850772    
0.1199634300    0.0255892540    0.0012899994    
0.1200946400    0.0258985970    0.0012772060    
0.1202258500    0.0263082040    0.0012921902    
0.1203570600    0.0243121160    0.0012783350    
0.1204882700    0.0268455590    0.0012834068    
0.1206194800    0.0264220010    0.0012874892    
0.1207506800    0.0271086660    0.0012985065    
0.1208818900    0.0263794430    0.0012835620    
0.1210131000    0.0261222500    0.0012832452    
0.1211443100    0.0258318520    0.0012710242    
0.1212755200    0.0252997830    0.0012809179    
0.1214067300    0.0258576960    0.0012722515    
0.1215379400    0.0256557630    0.0012753859    
0.1216691400    0.0255043880    0.0012744212    
0.1218003500    0.0254837810    0.0012726833    
0.1219315600    0.0256076670    0.0012769952    
0.1220627700    0.0247722200    0.0012798506    
0.1221939800    0.0250595550    0.0012700217    
0.1223251900    0.0249626700    0.0012709721    
0.1224563900    0.0239790870    0.0012633645    
0.1225876000    0.0264602590    0.0012677314    
0.1227188100    0.0251576870    0.0012670675    
0.1228500200    0.0254983680    0.0012652704    
0.1229812300    0.0247515940    0.0012681608    
0.1231124400    0.0270692270    0.0012859861    
0.1232436400    0.0260042190    0.0012631191    
0.1233748500    0.0251007690    0.0012664600    
0.1235060600    0.0251189040    0.0012617980    
0.1236372700    0.0255580910    0.0012674357    
0.1237684800    0.0261402140    0.0012708041    
0.1238996900    0.0268611600    0.0012687009    
0.1240309000    0.0243808380    0.0012586232    
0.1241621000    0.0239588940    0.0012590651    
0.1242933100    0.0263890560    0.0012595263    
0.1244245200    0.0258070460    0.0012695189    
0.1245557300    0.0244506920    0.0012582705    
0.1246869400    0.0247322800    0.0012636248    
0.1248181500    0.0259485320    0.0012677197    
0.1249493500    0.0244113040    0.0012531759    
0.1250805600    0.0250977500    0.0012651062    
0.1252117700    0.0256288180    0.0012639296    
0.1253429800    0.0261158560    0.0012563237    
0.1254741900    0.0253823100    0.0012578244    
0.1256054000    0.0250957540    0.0012505857    
0.1257366100    0.0270895850    0.0012613400    
0.1258678100    0.0239111280    0.0012572379    
0.1259990200    0.0250611260    0.0012557288    
0.1261302300    0.0259900850    0.0012641834    
0.1262614400    0.0253708680    0.0012502553    
0.1263926500    0.0230184250    0.0012345835    
0.1265238600    0.0256517130    0.0012563364    
0.1266550600    0.0258322450    0.0012523191    
0.1267862700    0.0249510740    0.0012478485    
0.1269174800    0.0250390550    0.0012555694    
0.1270486900    0.0244563950    0.0012416808    
0.1271799000    0.0257365690    0.0012498441    
0.1273111100    0.0256967170    0.0012499722    
0.1274423200    0.0258890310    0.0012489878    
0.1275735200    0.0249654760    0.0012501553    
0.1277047300    0.0264279490    0.0012515246    
0.1278359400    0.0254340860    0.0012453327    
0.1279671500    0.0251728160    0.0012447816    
0.1280983600    0.0261062400    0.0012448692    
0.1282295700    0.0252768400    0.0012519835    
0.1283607700    0.0240353220    0.0012428385    
0.1284919800    0.0261465130    0.0012433780    
0.1286231900    0.0245549570    0.0012356450    
0.1287544000    0.0260927500    0.0012421674    
0.1288856100    0.0257051940    0.0012454524    
0.1290168200    0.0239405180    0.0012455415    
0.1291480300    0.0249895500    0.0012368576    
0.1292792300    0.0253779640    0.0012468540    
0.1294104400    0.0259093860    0.0012369340    
0.1295416500    0.0255477810    0.0012392622    
0.1296728600    0.0244357480    0.0012384951    
0.1298040700    0.0261076050    0.0012396107    
0.1299352800    0.0243899770    0.0012331888    
0.1300664800    0.0249806280    0.0012439711    
0.1301976900    0.0238648860    0.0012294778    
0.1303289000    0.0243634350    0.0012346295    
0.1304601100    0.0248596260    0.0012372248    
0.1305913200    0.0248820120    0.0012415623    
0.1307225300    0.0259345020    0.0012452121    
0.1308537300    0.0244736920    0.0012315640    
0.1309849400    0.0244861060    0.0012307538    
0.1311161500    0.0245693320    0.0012334165    
0.1312473600    0.0245655490    0.0012274546    
0.1313785700    0.0250591860    0.0012314943    
0.1315097800    0.0267042090    0.0012413662    
0.1316409900    0.0260716220    0.0012289330    
0.1317721900    0.0251884530    0.0012331242    
0.1319034000    0.0247966270    0.0012250399    
0.1320346100    0.0247317550    0.0012249920    
0.1321658200    0.0244093000    0.0012267994    
0.1322970300    0.0247439970    0.0012266680    
0.1324282400    0.0252463600    0.0012289392    
0.1325594400    0.0251897120    0.0012302137    
0.1326906500    0.0243297960    0.0012208228    
0.1328218600    0.0251700710    0.0012267764    
0.1329530700    0.0253468660    0.0012245804    
0.1330842800    0.0261113810    0.0012304410    
0.1332154900    0.0257955750    0.0012328006    
0.1333467000    0.0245857720    0.0012199226    
0.1334779000    0.0259278640    0.0012324569    
0.1336091100    0.0261899170    0.0012257982    
0.1337403200    0.0256204150    0.0012244230    
0.1338715300    0.0260466850    0.0012283435    
0.1340027400    0.0237418370    0.0012118555    
0.1341339500    0.0246369880    0.0012255186    
0.1342651500    0.0252798680    0.0012212732    
0.1343963600    0.0245838540    0.0012135346    
0.1345275700    0.0248774910    0.0012237128    
0.1346587800    0.0255986870    0.0012169582    
0.1347899900    0.0249225370    0.0012210362    
0.1349212000    0.0259056550    0.0012266266    
0.1350524100    0.0258958560    0.0012226547    
0.1351836100    0.0247584200    0.0012216620    
0.1353148200    0.0258449510    0.0012206539    
0.1354460300    0.0249157440    0.0012153809    
0.1355772400    0.0254362230    0.0012212879    
0.1357084500    0.0244441430    0.0012130076    
0.1358396600    0.0250446650    0.0012134719    
0.1359708600    0.0252095790    0.0012208361    
0.1361020700    0.0256871200    0.0012085505    
0.1362332800    0.0241842490    0.0012133942    
0.1363644900    0.0247749740    0.0012188834    
0.1364957000    0.0234601100    0.0012051095    
0.1366269100    0.0255636320    0.0012170488    
0.1367581100    0.0247924340    0.0012090096    
0.1368893200    0.0244734160    0.0012130772    
0.1370205300    0.0248457880    0.0012165130    
0.1371517400    0.0246952810    0.0012060439    
0.1372829500    0.0242892220    0.0012036394    
0.1374141600    0.0251589860    0.0012114156    
0.1375453700    0.0257256510    0.0012087782    
0.1376765700    0.0238600570    0.0012097060    
0.1378077800    0.0250928120    0.0012083576    
0.1379389900    0.0251390810    0.0012090380    
0.1380702000    0.0248838420    0.0012096754    
0.1382014100    0.0247579670    0.0012013019    
0.1383326200    0.0246970740    0.0012110141    
0.1384638200    0.0235979700    0.0012026196    
0.1385950300    0.0253382350    0.0012059447    
0.1387262400    0.0257750530    0.0012144078    
0.1388574500    0.0235595710    0.0011954040    
0.1389886600    0.0240812730    0.0012043931    
0.1391198700    0.0246275280    0.0012084790    
0.1392510800    0.0248051180    0.0011991099    
0.1393822800    0.0249679610    0.0012027081    
0.1395134900    0.0241137610    0.0011979479    
0.1396447000    0.0251602250    0.0012069556    
0.1397759100    0.0238813880    0.0012008639    
0.1399071200    0.0240814710    0.0011979759    
0.1400383300    0.0229843200    0.0011917408    
0.1401695300    0.0243382200    0.0012052689    
0.1403007400    0.0241585910    0.0011968410    
0.1404319500    0.0247244150    0.0011997709    
0.1405631600    0.0255744940    0.0012008394    
0.1406943700    0.0246980620    0.0011961817    
0.1408255800    0.0238266740    0.0011970999    
0.1409567900    0.0248807300    0.0011857345    
0.1410879900    0.0248609840    0.0011984754    
0.1412192000    0.0253034380    0.0012054485    
0.1413504100    0.0251809490    0.0011888108    
0.1414816200    0.0249951990    0.0012000299    
0.1416128300    0.0250848760    0.0011902449    
0.1417440400    0.0239200660    0.0011919746    
0.1418752400    0.0246970720    0.0011895425    
0.1420064500    0.0263556580    0.0011882151    
0.1421376600    0.0241354430    0.0011866164    
0.1422688700    0.0247581140    0.0011913439    
0.1424000800    0.0258323520    0.0011894035    
0.1425312900    0.0251720310    0.0011940397    
0.1426625000    0.0260497030    0.0011892276    
0.1427937000    0.0254853690    0.0011921072    
0.1429249100    0.0242344340    0.0011834977    
0.1430561200    0.0245805930    0.0011826291    
0.1431873300    0.0236679020    0.0011861324    
0.1433185400    0.0256075250    0.0011917110    
0.1434497500    0.0231082720    0.0011726325    
0.1435809500    0.0249059490    0.0011905978    
0.1437121600    0.0249697630    0.0011851333    
0.1438433700    0.0239132560    0.0011825907    
0.1439745800    0.0248892160    0.0011879863    
0.1441057900    0.0234810390    0.0011846393    
0.1442370000    0.0251592550    0.0011908996    
0.1443682000    0.0247010220    0.0011822379    
0.1444994100    0.0250926130    0.0011828001    
0.1446306200    0.0249687830    0.0011839930    
0.1447618300    0.0248140040    0.0011835025    
0.1448930400    0.0242782070    0.0011804253    
0.1450242500    0.0262708630    0.0011950780    
0.1451554600    0.0250740180    0.0011855296    
0.1452866600    0.0250606830    0.0011849787    
0.1454178700    0.0244499650    0.0011792686    
0.1455490800    0.0238915560    0.0011712444    
0.1456802900    0.0243867160    0.0011758922    
0.1458115000    0.0232286460    0.0011725213    
0.1459427100    0.0240919320    0.0011799955    
0.1460739100    0.0242259320    0.0011772797    
0.1462051200    0.0241968150    0.0011743340    
0.1463363300    0.0253653020    0.0011863950    
0.1464675400    0.0254401000    0.0011792294    
0.1465987500    0.0246217390    0.0011814355    
0.1467299600    0.0232930860    0.0011752753    
0.1468611700    0.0239511500    0.0011746072    
0.1469923700    0.0247573510    0.0011825385    
0.1471235800    0.0241648550    0.0011797610    
0.1472547900    0.0255187850    0.0011802762    
0.1473860000    0.0241002840    0.0011734485    
0.1475172100    0.0242414430    0.0011727111    
0.1476484200    0.0249759660    0.0011741520    
0.1477796200    0.0238700940    0.0011720057    
0.1479108300    0.0248699870    0.0011735277    
0.1480420400    0.0256601270    0.0011794865    
0.1481732500    0.0234006620    0.0011738035    
0.1483044600    0.0250376410    0.0011696467    
0.1484356700    0.0243083030    0.0011733317    
0.1485668800    0.0234987920    0.0011698893    
0.1486980800    0.0250901330    0.0011719491    
0.1488292900    0.0241004370    0.0011706892    
0.1489605000    0.0246537010    0.0011716251    
0.1490917100    0.0244489820    0.0011642323    
0.1492229200    0.0258659460    0.0011749181    
0.1493541300    0.0244777600    0.0011678660    
0.1494853300    0.0260566930    0.0011811884    
0.1496165400    0.0253653170    0.0011723996    
0.1497477500    0.0240392170    0.0011663755    
0.1498789600    0.0251496060    0.0011727391    
0.1500101700    0.0241980590    0.0011696409    
0.1501413800    0.0248844710    0.0011703431    
0.1502725900    0.0259751860    0.0011712572    
0.1504037900    0.0242894700    0.0011583263    
0.1505350000    0.0237114800    0.0011616205    
0.1506662100    0.0248121200    0.0011697215    
0.1507974200    0.0251126180    0.0011686742    
0.1509286300    0.0259769640    0.0011742573    
0.1510598400    0.0234210960    0.0011578091    
0.1511910400    0.0238409560    0.0011631209    
0.1513222500    0.0233245370    0.0011580181    
0.1514534600    0.0238690840    0.0011603027    
0.1515846700    0.0254786180    0.0011709849    
0.1517158800    0.0242371850    0.0011640240    
0.1518470900    0.0248345170    0.0011643123    
0.1519782900    0.0242300600    0.0011592888    
0.1521095000    0.0244179230    0.0011595281    
0.1522407100    0.0233141350    0.0011634066    
0.1523719200    0.0241000540    0.0011595739    
0.1525031300    0.0243097360    0.0011627542    
0.1526343400    0.0234665980    0.0011490635    
0.1527655500    0.0248185310    0.0011630043    
0.1528967500    0.0235252320    0.0011515739    
0.1530279600    0.0242700170    0.0011595604    
0.1531591700    0.0242019070    0.0011551453    
0.1532903800    0.0243204190    0.0011570268    
0.1534215900    0.0238825310    0.0011504495    
0.1535528000    0.0226569270    0.0011507049    
0.1536840000    0.0240324680    0.0011537682    
0.1538152100    0.0240265450    0.0011556650    
0.1539464200    0.0237456370    0.0011496743    
0.1540776300    0.0242396770    0.0011602950    
0.1542088400    0.0251058740    0.0011526464    
0.1543400500    0.0246909050    0.0011532828    
0.1544712600    0.0247086670    0.0011630262    
0.1546024600    0.0250865870    0.0011577384    
0.1547336700    0.0253165990    0.0011546937    
0.1548648800    0.0242062680    0.0011495545    
0.1549960900    0.0239141890    0.0011434816    
0.1551273000    0.0228486060    0.0011488685    
0.1552585100    0.0232927010    0.0011502969    
0.1553897100    0.0238514190    0.0011508198    
0.1555209200    0.0259075010    0.0011527611    
0.1556521300    0.0246020710    0.0011482411    
0.1557833400    0.0223630840    0.0011401539    
0.1559145500    0.0234315110    0.0011470509    
0.1560457600    0.0250040060    0.0011541553    
0.1561769700    0.0235487440    0.0011482301    
0.1563081700    0.0219898680    0.0011354909    
0.1564393800    0.0241835750    0.0011477158    
0.1565705900    0.0238624680    0.0011421203    
0.1567018000    0.0239520180    0.0011420088    
0.1568330100    0.0240482150    0.0011459609    
0.1569642200    0.0236386940    0.0011424597    
0.1570954200    0.0231011420    0.0011383894    
0.1572266300    0.0245638730    0.0011499088    
0.1573578400    0.0230571840    0.0011430120    
0.1574890500    0.0236110720    0.0011528844    
0.1576202600    0.0251379010    0.0011519742    
0.1577514700    0.0242532080    0.0011421291    
0.1578826800    0.0245272910    0.0011423231    
0.1580138800    0.0243402810    0.0011357945    
0.1581450900    0.0227269170    0.0011393100    
0.1582763000    0.0242025550    0.0011440859    
0.1584075100    0.0241275520    0.0011402572    
0.1585387200    0.0233979240    0.0011329759    
0.1586699300    0.0239952480    0.0011398724    
0.1588011300    0.0238839470    0.0011400176    
0.1589323400    0.0246993150    0.0011475730    
0.1590635500    0.0238901830    0.0011373034    
0.1591947600    0.0230682740    0.0011377681    
0.1593259700    0.0232395690    0.0011368281    
0.1594571800    0.0254374390    0.0011416973    
0.1595883800    0.0244702090    0.0011415458    
0.1597195900    0.0246776800    0.0011393086    
0.1598508000    0.0244118380    0.0011414851    
0.1599820100    0.0246179650    0.0011368487    
0.1601132200    0.0241187430    0.0011273543    
0.1602444300    0.0243828550    0.0011422854    
0.1603756400    0.0235157810    0.0011329720    
0.1605068400    0.0243283730    0.0011398063    
0.1606380500    0.0258343870    0.0011420296    
0.1607692600    0.0251540060    0.0011309566    
0.1609004700    0.0238375330    0.0011367525    
0.1610316800    0.0237814770    0.0011389588    
0.1611628900    0.0231160190    0.0011250268    
0.1612940900    0.0241509330    0.0011340851    
0.1614253000    0.0245117620    0.0011290741    
0.1615565100    0.0239375690    0.0011290437    
0.1616877200    0.0244323330    0.0011359150    
0.1618189300    0.0254893120    0.0011309322    
0.1619501400    0.0239481550    0.0011312759    
0.1620813500    0.0241074510    0.0011338772    
0.1622125500    0.0242952370    0.0011278163    
0.1623437600    0.0240029570    0.0011337805    
0.1624749700    0.0238018730    0.0011317892    
0.1626061800    0.0238036150    0.0011283916    
0.1627373900    0.0223422450    0.0011261008    
0.1628686000    0.0229940580    0.0011215442    
0.1629998000    0.0244021580    0.0011307783    
0.1631310100    0.0250956660    0.0011330285    
0.1632622200    0.0247860790    0.0011284462    
0.1633934300    0.0226144390    0.0011217833    
0.1635246400    0.0236238560    0.0011229910    
0.1636558500    0.0239073100    0.0011218079    
0.1637870600    0.0237539900    0.0011253887    
0.1639182600    0.0251817070    0.0011236308    
0.1640494700    0.0240207080    0.0011267074    
0.1641806800    0.0246525390    0.0011231241    
0.1643118900    0.0241594740    0.0011280046    
0.1644431000    0.0238994370    0.0011148407    
0.1645743100    0.0238455280    0.0011253290    
0.1647055100    0.0240271950    0.0011248682    
0.1648367200    0.0215936590    0.0011153985    
0.1649679300    0.0236761810    0.0011158466    
0.1650991400    0.0236444020    0.0011168911    
0.1652303500    0.0238120240    0.0011202182    
0.1653615600    0.0239135930    0.0011173223    
0.1654927600    0.0246659790    0.0011217261    
0.1656239700    0.0241537820    0.0011227593    
0.1657551800    0.0245379730    0.0011194288    
0.1658863900    0.0241538530    0.0011203896    
0.1660176000    0.0239766790    0.0011102264    
0.1661488100    0.0239018770    0.0011203662    
0.1662800200    0.0236075340    0.0011205424    
0.1664112200    0.0244491540    0.0011214381    
0.1665424300    0.0238523120    0.0011150518    
0.1666736400    0.0249429920    0.0011152736    
0.1668048500    0.0237192000    0.0011170529    
0.1669360600    0.0228085040    0.0011141770    
0.1670672700    0.0234368440    0.0011118631    
0.1671984700    0.0239930400    0.0011149100    
0.1673296800    0.0237993540    0.0011131411    
0.1674608900    0.0234129050    0.0011119397    
0.1675921000    0.0236910970    0.0011144837    
0.1677233100    0.0236938100    0.0011105651    
0.1678545200    0.0235491320    0.0011160645    
0.1679857300    0.0249781650    0.0011190888    
0.1681169300    0.0237419880    0.0011071005    
0.1682481400    0.0235567620    0.0011144665    
0.1683793500    0.0251856710    0.0011166588    
0.1685105600    0.0228556240    0.0011099351    
0.1686417700    0.0233140270    0.0011188244    
0.1687729800    0.0251256670    0.0011185314    
0.1689041800    0.0240616480    0.0011110009    
0.1690353900    0.0243395390    0.0011138866    
0.1691666000    0.0248685720    0.0011122246    
0.1692978100    0.0237909410    0.0011116791    
0.1694290200    0.0244229550    0.0011141826    
0.1695602300    0.0244944020    0.0011108655    
0.1696914400    0.0242265400    0.0011121597    
0.1698226400    0.0232202940    0.0011025469    
