# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0282455950    0.0013938446    
0.0871613220    0.0291569810    0.0014058399    
0.0872925300    0.0276538500    0.0013957943    
0.0874237390    0.0278683740    0.0014070628    
0.0875549470    0.0282660420    0.0013968819    
0.0876861560    0.0278890980    0.0013832559    
0.0878173640    0.0294208250    0.0014093404    
0.0879485730    0.0273300420    0.0013832580    
0.0880797810    0.0284649550    0.0014058973    
0.0882109890    0.0274452980    0.0013950416    
0.0883421980    0.0261954940    0.0013831764    
0.0884734060    0.0267412510    0.0013896214    
0.0886046150    0.0265582580    0.0013852554    
0.0887358230    0.0270736430    0.0013815951    
0.0888670320    0.0276435090    0.0013829588    
0.0889982400    0.0278444020    0.0013829965    
0.0891294490    0.0271892160    0.0013768733    
0.0892606570    0.0266563040    0.0013825705    
0.0893918650    0.0270799550    0.0013818929    
0.0895230740    0.0281927240    0.0013947561    
0.0896542820    0.0272097740    0.0013848150    
0.0897854910    0.0268145080    0.0013717859    
0.0899166990    0.0285386210    0.0013881841    
0.0900479080    0.0262775490    0.0013730887    
0.0901791160    0.0269003970    0.0013788747    
0.0903103250    0.0283819080    0.0013825330    
0.0904415330    0.0277833070    0.0013689774    
0.0905727410    0.0273001520    0.0013730117    
0.0907039500    0.0286577730    0.0013862858    
0.0908351580    0.0276500470    0.0013617404    
0.0909663670    0.0276506260    0.0013816463    
0.0910975750    0.0265204800    0.0013700108    
0.0912287840    0.0277024390    0.0013707701    
0.0913599920    0.0278733990    0.0013830390    
0.0914912010    0.0278193770    0.0013738407    
0.0916224090    0.0275567800    0.0013768864    
0.0917536180    0.0285663620    0.0013772364    
0.0918848260    0.0283010140    0.0013656059    
0.0920160340    0.0266154940    0.0013646581    
0.0921472430    0.0289483190    0.0013713475    
0.0922784510    0.0280959670    0.0013737381    
0.0924096600    0.0267284980    0.0013666374    
0.0925408680    0.0261657010    0.0013620489    
0.0926720770    0.0263743080    0.0013662602    
0.0928032850    0.0271714540    0.0013598843    
0.0929344940    0.0277535350    0.0013725486    
0.0930657020    0.0271097440    0.0013658310    
0.0931969100    0.0266425210    0.0013536015    
0.0933281190    0.0271177160    0.0013814299    
0.0934593270    0.0296528350    0.0014152517    
0.0935905360    0.0279569530    0.0014107016    
0.0937217440    0.0250221360    0.0014109927    
0.0938529530    0.0270788880    0.0014246470    
0.0939841610    0.0268438070    0.0014273632    
0.0941153700    0.0283196510    0.0014449599    
0.0942465780    0.0280859990    0.0014488327    
0.0943777860    0.0271458420    0.0014504115    
0.0945089950    0.0272369030    0.0014604755    
0.0946402030    0.0261020130    0.0014439580    
0.0947714120    0.0266000430    0.0014370018    
0.0949026200    0.0246958490    0.0014080035    
0.0950338290    0.0288721980    0.0014184062    
0.0951650370    0.0281596790    0.0014164853    
0.0952962460    0.0264483480    0.0013986866    
0.0954274540    0.0277457280    0.0014091030    
0.0955586620    0.0285091480    0.0014049629    
0.0956898710    0.0277141960    0.0013884565    
0.0958210790    0.0263463290    0.0013886361    
0.0959522880    0.0285506610    0.0013942933    
0.0960834960    0.0253930740    0.0013755734    
0.0962147050    0.0288455470    0.0014039362    
0.0963459130    0.0273657750    0.0013881949    
0.0964771220    0.0276223410    0.0013928745    
0.0966083300    0.0260138950    0.0013947860    
0.0967395390    0.0274960020    0.0013776630    
0.0968707470    0.0268389690    0.0013854628    
0.0970019550    0.0267852000    0.0013816124    
0.0971331640    0.0285080180    0.0013833816    
0.0972643720    0.0274481470    0.0013827237    
0.0973955810    0.0266813200    0.0013709331    
0.0975267890    0.0268951790    0.0013691527    
0.0976579980    0.0251507020    0.0013728615    
0.0977892060    0.0245738040    0.0013585526    
0.0979204150    0.0274100230    0.0013694487    
0.0980516230    0.0266467550    0.0013614449    
0.0981828310    0.0274518750    0.0013687151    
0.0983140400    0.0283100620    0.0013785877    
0.0984452480    0.0271637400    0.0013734160    
0.0985764570    0.0265973080    0.0013590316    
0.0987076650    0.0275190870    0.0013668906    
0.0988388740    0.0281438920    0.0013648992    
0.0989700820    0.0272572730    0.0013537117    
0.0991012910    0.0255525770    0.0013469238    
0.0992324990    0.0255456720    0.0013417619    
0.0993637070    0.0265476010    0.0013566910    
0.0994949160    0.0255240000    0.0013301712    
0.0996261240    0.0281003140    0.0013471794    
0.0997573330    0.0273266320    0.0013536073    
0.0998885410    0.0265419940    0.0013447099    
0.1000197500    0.0266683330    0.0013471352    
0.1001509600    0.0287867950    0.0013636295    
0.1002821700    0.0263395520    0.0013436457    
0.1004133800    0.0271476100    0.0013485773    
0.1005445800    0.0268809860    0.0013398057    
0.1006757900    0.0269816030    0.0013465699    
0.1008070000    0.0263407520    0.0013473736    
0.1009382100    0.0264156660    0.0013320303    
0.1010694200    0.0275794390    0.0013507414    
0.1012006300    0.0289771550    0.0013498458    
0.1013318300    0.0256301460    0.0013337390    
0.1014630400    0.0270633160    0.0013514857    
0.1015942500    0.0272760380    0.0013367750    
0.1017254600    0.0282755300    0.0013495110    
0.1018566700    0.0269706190    0.0013402673    
0.1019878800    0.0266125050    0.0013296878    
0.1021190800    0.0277478510    0.0013409489    
0.1022502900    0.0258344250    0.0013302014    
0.1023815000    0.0261554140    0.0013313293    
0.1025127100    0.0265379970    0.0013321068    
0.1026439200    0.0263672240    0.0013232653    
0.1027751300    0.0260791070    0.0013288001    
0.1029063400    0.0254694740    0.0013229027    
0.1030375400    0.0253703820    0.0013194669    
0.1031687500    0.0263684270    0.0013310121    
0.1032999600    0.0267157890    0.0013266507    
0.1034311700    0.0269852590    0.0013285870    
0.1035623800    0.0270243160    0.0013325655    
0.1036935900    0.0269827780    0.0013199431    
0.1038247900    0.0261715500    0.0013227272    
0.1039560000    0.0262172740    0.0013221038    
0.1040872100    0.0268599940    0.0013149554    
0.1042184200    0.0259912330    0.0013194836    
0.1043496300    0.0271526390    0.0013181733    
0.1044808400    0.0262325690    0.0013236988    
0.1046120500    0.0257506580    0.0013244954    
0.1047432500    0.0271424300    0.0013079676    
0.1048744600    0.0268035530    0.0013235135    
0.1050056700    0.0265030890    0.0013197572    
0.1051368800    0.0268937500    0.0013235160    
0.1052680900    0.0257513480    0.0013161251    
0.1053993000    0.0274354290    0.0013118364    
0.1055305000    0.0258651520    0.0013296712    
0.1056617100    0.0279554850    0.0013616630    
0.1057929200    0.0263584390    0.0013553283    
0.1059241300    0.0247076710    0.0013641542    
0.1060553400    0.0267072100    0.0013823031    
0.1061865500    0.0268849020    0.0013766708    
0.1063177600    0.0254931890    0.0013959971    
0.1064489600    0.0267986030    0.0013901010    
0.1065801700    0.0268583900    0.0014084756    
0.1067113800    0.0276348780    0.0014040024    
0.1068425900    0.0282828840    0.0014146311    
0.1069738000    0.0260927330    0.0014180254    
0.1071050100    0.0256562720    0.0014140606    
0.1072362100    0.0256903690    0.0014180836    
0.1073674200    0.0266948230    0.0014441075    
0.1074986300    0.0267055550    0.0014279290    
0.1076298400    0.0277837800    0.0014466585    
0.1077610500    0.0269797930    0.0014421482    
0.1078922600    0.0254246090    0.0014350555    
0.1080234600    0.0277216430    0.0014611042    
0.1081546700    0.0255368890    0.0014482651    
0.1082858800    0.0264308330    0.0014598106    
0.1084170900    0.0273782800    0.0014642062    
0.1085483000    0.0250469690    0.0014415834    
0.1086795100    0.0253522710    0.0014690365    
0.1088107200    0.0243323230    0.0014614663    
0.1089419200    0.0261360940    0.0014722786    
0.1090731300    0.0280286500    0.0014863833    
0.1092043400    0.0258330340    0.0014840310    
0.1093355500    0.0270359590    0.0014919249    
0.1094667600    0.0291820750    0.0015141001    
0.1095979700    0.0258107620    0.0014837134    
0.1097291700    0.0269275900    0.0014982243    
0.1098603800    0.0248182690    0.0014871930    
0.1099915900    0.0274382630    0.0014936777    
0.1101228000    0.0260146430    0.0015009615    
0.1102540100    0.0271686590    0.0015227486    
0.1103852200    0.0284963660    0.0015184712    
0.1105164300    0.0252391690    0.0014912749    
0.1106476300    0.0261387800    0.0014572173    
0.1107788400    0.0260472960    0.0014566626    
0.1109100500    0.0270617490    0.0014461232    
0.1110412600    0.0266570370    0.0014383299    
0.1111724700    0.0261249660    0.0014278847    
0.1113036800    0.0267961100    0.0014275419    
0.1114348800    0.0266781010    0.0014156580    
0.1115660900    0.0264727050    0.0014118384    
0.1116973000    0.0263344710    0.0014134414    
0.1118285100    0.0257329600    0.0014083972    
0.1119597200    0.0279920540    0.0014239465    
0.1120909300    0.0258662150    0.0013886298    
0.1122221400    0.0247766890    0.0013943542    
0.1123533400    0.0259493010    0.0013871159    
0.1124845500    0.0268183050    0.0013974069    
0.1126157600    0.0251239500    0.0013917828    
0.1127469700    0.0263149680    0.0013799685    
0.1128781800    0.0247341960    0.0013754066    
0.1130093900    0.0242759800    0.0013750030    
0.1131405900    0.0267856220    0.0013699225    
0.1132718000    0.0252649380    0.0013745675    
0.1134030100    0.0276958690    0.0013768500    
0.1135342200    0.0243557310    0.0013657819    
0.1136654300    0.0246880660    0.0013707769    
0.1137966400    0.0251389030    0.0013641071    
0.1139278500    0.0251221440    0.0013588518    
0.1140590500    0.0253352870    0.0013692950    
0.1141902600    0.0271271150    0.0013671077    
0.1143214700    0.0282488470    0.0013719425    
0.1144526800    0.0252691230    0.0013543878    
0.1145838900    0.0256862590    0.0013656336    
0.1147151000    0.0264248970    0.0013661970    
0.1148463000    0.0254387470    0.0013554490    
0.1149775100    0.0252034530    0.0013513579    
0.1151087200    0.0263289650    0.0013555205    
0.1152399300    0.0247257140    0.0013359183    
0.1153711400    0.0270078300    0.0013571862    
0.1155023500    0.0249060050    0.0013386400    
0.1156335500    0.0251645480    0.0013423140    
0.1157647600    0.0249521580    0.0013434487    
0.1158959700    0.0263722000    0.0013328682    
0.1160271800    0.0255728320    0.0013304007    
0.1161583900    0.0249125030    0.0013319395    
0.1162896000    0.0260219090    0.0013299532    
0.1164208100    0.0261261110    0.0013371747    
0.1165520100    0.0259172990    0.0013196002    
0.1166832200    0.0265534550    0.0013231346    
0.1168144300    0.0262198420    0.0013251847    
0.1169456400    0.0254784260    0.0013252103    
0.1170768500    0.0237622680    0.0013192668    
0.1172080600    0.0257559410    0.0013177459    
0.1173392600    0.0244764670    0.0013043717    
0.1174704700    0.0258001490    0.0013196667    
0.1176016800    0.0254672540    0.0013043098    
0.1177328900    0.0249562870    0.0013067625    
0.1178641000    0.0266669050    0.0013172913    
0.1179953100    0.0258842520    0.0013025855    
0.1181265200    0.0253269130    0.0012964415    
0.1182577200    0.0239440500    0.0012946865    
0.1183889300    0.0239821530    0.0012853843    
0.1185201400    0.0266163850    0.0013068624    
0.1186513500    0.0259590530    0.0012973959    
0.1187825600    0.0250814990    0.0012881854    
0.1189137700    0.0256703360    0.0013007515    
0.1190449700    0.0261931060    0.0012932369    
0.1191761800    0.0259900330    0.0012936841    
0.1193073900    0.0261929730    0.0012942971    
0.1194386000    0.0253089720    0.0012836781    
0.1195698100    0.0247165640    0.0012829593    
0.1197010200    0.0252108550    0.0012825408    
0.1198322300    0.0263505740    0.0012837456    
0.1199634300    0.0257765310    0.0012921788    
0.1200946400    0.0248987410    0.0012709077    
0.1202258500    0.0257179470    0.0012876304    
0.1203570600    0.0248929670    0.0012779548    
0.1204882700    0.0273121470    0.0012876970    
0.1206194800    0.0250388070    0.0012810902    
0.1207506800    0.0232928060    0.0012778227    
0.1208818900    0.0255938920    0.0012844550    
0.1210131000    0.0259366950    0.0012847740    
0.1211443100    0.0253428400    0.0012706421    
0.1212755200    0.0259104100    0.0012808522    
0.1214067300    0.0254223090    0.0012728021    
0.1215379400    0.0260101850    0.0012828554    
0.1216691400    0.0252652260    0.0012721720    
0.1218003500    0.0259721070    0.0012689302    
0.1219315600    0.0252860950    0.0012738483    
0.1220627700    0.0259242390    0.0012797880    
0.1221939800    0.0260433700    0.0012660025    
0.1223251900    0.0256491640    0.0012712084    
0.1224563900    0.0256102670    0.0012648302    
0.1225876000    0.0258063130    0.0012713090    
0.1227188100    0.0259569500    0.0012676207    
0.1228500200    0.0248153620    0.0012627385    
0.1229812300    0.0235165330    0.0012592357    
0.1231124400    0.0265472730    0.0012756749    
0.1232436400    0.0251375310    0.0012585335    
0.1233748500    0.0246436270    0.0012630384    
0.1235060600    0.0251605180    0.0012635308    
0.1236372700    0.0253778180    0.0012661409    
0.1237684800    0.0252616750    0.0012701149    
0.1238996900    0.0265975000    0.0012695222    
0.1240309000    0.0255777460    0.0012618431    
0.1241621000    0.0261404790    0.0012644999    
0.1242933100    0.0263747450    0.0012561646    
0.1244245200    0.0258764330    0.0012755101    
0.1245557300    0.0254820020    0.0012581888    
0.1246869400    0.0239455400    0.0012526296    
0.1248181500    0.0250791740    0.0012567775    
0.1249493500    0.0260064280    0.0012581202    
0.1250805600    0.0267875530    0.0012671037    
0.1252117700    0.0254764600    0.0012653670    
0.1253429800    0.0247638460    0.0012577186    
0.1254741900    0.0247060370    0.0012574453    
0.1256054000    0.0264695520    0.0012572868    
0.1257366100    0.0251821200    0.0012636369    
0.1258678100    0.0274704240    0.0012765363    
0.1259990200    0.0259235150    0.0012556447    
0.1261302300    0.0260864080    0.0012650047    
0.1262614400    0.0246791110    0.0012445642    
0.1263926500    0.0260500530    0.0012499831    
0.1265238600    0.0260746540    0.0012562487    
0.1266550600    0.0243537550    0.0012463401    
0.1267862700    0.0245038460    0.0012477607    
0.1269174800    0.0253526060    0.0012498446    
0.1270486900    0.0253007850    0.0012444756    
0.1271799000    0.0248534210    0.0012512318    
0.1273111100    0.0249776570    0.0012519408    
0.1274423200    0.0250394440    0.0012500551    
0.1275735200    0.0254666890    0.0012509451    
0.1277047300    0.0263061350    0.0012499797    
0.1278359400    0.0248565900    0.0012443678    
0.1279671500    0.0252671430    0.0012496586    
0.1280983600    0.0249158000    0.0012416065    
0.1282295700    0.0241788770    0.0012477764    
0.1283607700    0.0257420030    0.0012476742    
0.1284919800    0.0243420820    0.0012349232    
0.1286231900    0.0252901870    0.0012410365    
0.1287544000    0.0257840770    0.0012472548    
0.1288856100    0.0233119380    0.0012349777    
0.1290168200    0.0248197470    0.0012413378    
0.1291480300    0.0260133390    0.0012370450    
0.1292792300    0.0253372750    0.0012502437    
0.1294104400    0.0243596200    0.0012291541    
0.1295416500    0.0244156520    0.0012348642    
0.1296728600    0.0247431410    0.0012401285    
0.1298040700    0.0265983100    0.0012395082    
0.1299352800    0.0237114460    0.0012336687    
0.1300664800    0.0242973620    0.0012351892    
0.1301976900    0.0248281840    0.0012347453    
0.1303289000    0.0239244260    0.0012290718    
0.1304601100    0.0256955840    0.0012374082    
0.1305913200    0.0249750210    0.0012368833    
0.1307225300    0.0247494920    0.0012359714    
0.1308537300    0.0254165270    0.0012343296    
0.1309849400    0.0233302300    0.0012312338    
0.1311161500    0.0233096440    0.0012284617    
0.1312473600    0.0248423170    0.0012270723    
0.1313785700    0.0231553610    0.0012204229    
0.1315097800    0.0235684310    0.0012293622    
0.1316409900    0.0256658380    0.0012274338    
0.1317721900    0.0244645320    0.0012262636    
0.1319034000    0.0240743380    0.0012255009    
0.1320346100    0.0250594660    0.0012274169    
0.1321658200    0.0249229750    0.0012289613    
0.1322970300    0.0251731250    0.0012282117    
0.1324282400    0.0260702670    0.0012357801    
0.1325594400    0.0237306620    0.0012264534    
0.1326906500    0.0255468280    0.0012288333    
0.1328218600    0.0271678890    0.0012280575    
0.1329530700    0.0243996580    0.0012167539    
0.1330842800    0.0250804460    0.0012211767    
0.1332154900    0.0251783540    0.0012270972    
0.1333467000    0.0251414850    0.0012187121    
0.1334779000    0.0266459790    0.0012387079    
0.1336091100    0.0257594000    0.0012259621    
0.1337403200    0.0237164540    0.0012157901    
0.1338715300    0.0240540840    0.0012157512    
0.1340027400    0.0257643450    0.0012234673    
0.1341339500    0.0239193500    0.0012201232    
0.1342651500    0.0255001040    0.0012255829    
0.1343963600    0.0259326940    0.0012188526    
0.1345275700    0.0248899810    0.0012236010    
0.1346587800    0.0249928020    0.0012168428    
0.1347899900    0.0243141020    0.0012170802    
0.1349212000    0.0255809070    0.0012215790    
0.1350524100    0.0259845180    0.0012168555    
0.1351836100    0.0248490730    0.0012240454    
0.1353148200    0.0243175040    0.0012097010    
0.1354460300    0.0250824960    0.0012198972    
0.1355772400    0.0255783940    0.0012253219    
0.1357084500    0.0250174330    0.0012128861    
0.1358396600    0.0240267490    0.0012117197    
0.1359708600    0.0241116570    0.0012146999    
0.1361020700    0.0239296360    0.0012025973    
0.1362332800    0.0247922340    0.0012215401    
0.1363644900    0.0251733720    0.0012255423    
0.1364957000    0.0243619120    0.0012087347    
0.1366269100    0.0248578490    0.0012144977    
0.1367581100    0.0244991440    0.0012054044    
0.1368893200    0.0259873110    0.0012124193    
0.1370205300    0.0239353780    0.0012098971    
0.1371517400    0.0264321980    0.0012146959    
0.1372829500    0.0233882110    0.0012040560    
0.1374141600    0.0247373030    0.0012153159    
0.1375453700    0.0240194760    0.0012020350    
0.1376765700    0.0248152690    0.0012152083    
0.1378077800    0.0244471670    0.0012047880    
0.1379389900    0.0239580030    0.0012062483    
0.1380702000    0.0249211550    0.0012090194    
0.1382014100    0.0252731620    0.0012032863    
0.1383326200    0.0235939490    0.0012010355    
0.1384638200    0.0229019110    0.0011982321    
0.1385950300    0.0245197430    0.0011981859    
0.1387262400    0.0245958740    0.0012081858    
0.1388574500    0.0251516870    0.0011973844    
0.1389886600    0.0250036380    0.0011997509    
0.1391198700    0.0236548500    0.0011998825    
0.1392510800    0.0250168160    0.0011984596    
0.1393822800    0.0241209220    0.0012055005    
0.1395134900    0.0248021590    0.0011980843    
0.1396447000    0.0265072170    0.0012115527    
0.1397759100    0.0239940590    0.0011991602    
0.1399071200    0.0246182610    0.0012012326    
0.1400383300    0.0248589180    0.0012043087    
0.1401695300    0.0238960530    0.0012014396    
0.1403007400    0.0225973810    0.0011886103    
0.1404319500    0.0243594260    0.0011996461    
0.1405631600    0.0256102570    0.0011958187    
0.1406943700    0.0247345360    0.0011968324    
0.1408255800    0.0255255230    0.0012090952    
0.1409567900    0.0241054940    0.0011845819    
0.1410879900    0.0255204020    0.0012009327    
0.1412192000    0.0248130240    0.0012074042    
0.1413504100    0.0253874160    0.0011884178    
0.1414816200    0.0242571770    0.0011975566    
0.1416128300    0.0243556550    0.0011862675    
0.1417440400    0.0254646400    0.0011946585    
0.1418752400    0.0258720590    0.0011973740    
0.1420064500    0.0237756470    0.0011822797    
0.1421376600    0.0254049320    0.0011910914    
0.1422688700    0.0244989620    0.0011901906    
0.1424000800    0.0242381240    0.0011807768    
0.1425312900    0.0238018000    0.0011870028    
0.1426625000    0.0242231270    0.0011814956    
0.1427937000    0.0252018780    0.0011836163    
0.1429249100    0.0242703220    0.0011859005    
0.1430561200    0.0241784620    0.0011814881    
0.1431873300    0.0246856820    0.0011870119    
0.1433185400    0.0248820210    0.0011898001    
0.1434497500    0.0228526270    0.0011787850    
0.1435809500    0.0242043990    0.0011841022    
0.1437121600    0.0242758180    0.0011774905    
0.1438433700    0.0247261100    0.0011841933    
0.1439745800    0.0235317460    0.0011800275    
0.1441057900    0.0234440610    0.0011757772    
0.1442370000    0.0246329330    0.0011847328    
0.1443682000    0.0230093540    0.0011750700    
0.1444994100    0.0243263920    0.0011826571    
0.1446306200    0.0249065960    0.0011805980    
0.1447618300    0.0253344140    0.0011838559    
0.1448930400    0.0223590250    0.0011759830    
0.1450242500    0.0241785780    0.0011810952    
0.1451554600    0.0246737590    0.0011749877    
0.1452866600    0.0241429540    0.0011785237    
0.1454178700    0.0234174970    0.0011683417    
0.1455490800    0.0240727340    0.0011756290    
0.1456802900    0.0247136990    0.0011775134    
0.1458115000    0.0237952430    0.0011753591    
0.1459427100    0.0249500620    0.0011761235    
0.1460739100    0.0240424530    0.0011821643    
0.1462051200    0.0251663800    0.0011722279    
0.1463363300    0.0257920150    0.0011892814    
0.1464675400    0.0238130810    0.0011739075    
0.1465987500    0.0236385970    0.0011788019    
0.1467299600    0.0234498540    0.0011726419    
0.1468611700    0.0241797160    0.0011739702    
0.1469923700    0.0244776000    0.0011804084    
0.1471235800    0.0246357530    0.0011768840    
0.1472547900    0.0247885140    0.0011764894    
0.1473860000    0.0255580040    0.0011780054    
0.1475172100    0.0229631740    0.0011608401    
0.1476484200    0.0232359140    0.0011695888    
0.1477796200    0.0245567010    0.0011763273    
0.1479108300    0.0232041890    0.0011679919    
0.1480420400    0.0231295270    0.0011658611    
0.1481732500    0.0252369180    0.0011746405    
0.1483044600    0.0239566850    0.0011649144    
0.1484356700    0.0240784140    0.0011679892    
0.1485668800    0.0242744920    0.0011690108    
0.1486980800    0.0252674030    0.0011749531    
0.1488292900    0.0255421480    0.0011705403    
0.1489605000    0.0230467960    0.0011595818    
0.1490917100    0.0245309890    0.0011670082    
0.1492229200    0.0233693710    0.0011664913    
0.1493541300    0.0238469340    0.0011604463    
0.1494853300    0.0242968260    0.0011695975    
0.1496165400    0.0241591070    0.0011681176    
0.1497477500    0.0241923680    0.0011683993    
0.1498789600    0.0242050050    0.0011689389    
0.1500101700    0.0247806240    0.0011719169    
0.1501413800    0.0228794010    0.0011605417    
0.1502725900    0.0228020630    0.0011636129    
0.1504037900    0.0255030890    0.0011663199    
0.1505350000    0.0243621820    0.0011650951    
0.1506662100    0.0226391630    0.0011598987    
0.1507974200    0.0253592150    0.0011689982    
0.1509286300    0.0249234160    0.0011635914    
0.1510598400    0.0233849380    0.0011512230    
0.1511910400    0.0243259260    0.0011675565    
0.1513222500    0.0236890260    0.0011593087    
0.1514534600    0.0258441510    0.0011692934    
0.1515846700    0.0238540040    0.0011643413    
0.1517158800    0.0252823730    0.0011610132    
0.1518470900    0.0242601210    0.0011542543    
0.1519782900    0.0254840840    0.0011615081    
0.1521095000    0.0246393410    0.0011636411    
0.1522407100    0.0236799930    0.0011615719    
0.1523719200    0.0251434310    0.0011629803    
0.1525031300    0.0231921630    0.0011521031    
0.1526343400    0.0234077020    0.0011463503    
0.1527655500    0.0246175090    0.0011597698    
0.1528967500    0.0244006190    0.0011571030    
0.1530279600    0.0249826880    0.0011584584    
0.1531591700    0.0247004680    0.0011545188    
0.1532903800    0.0238164110    0.0011587589    
0.1534215900    0.0239623660    0.0011551948    
0.1535528000    0.0240950190    0.0011531696    
0.1536840000    0.0246692360    0.0011559414    
0.1538152100    0.0240600520    0.0011562096    
0.1539464200    0.0247988790    0.0011476475    
0.1540776300    0.0243667040    0.0011584885    
0.1542088400    0.0242835770    0.0011499341    
0.1543400500    0.0239797530    0.0011498380    
0.1544712600    0.0239950230    0.0011553434    
0.1546024600    0.0246775820    0.0011500763    
0.1547336700    0.0243580450    0.0011485324    
0.1548648800    0.0230388880    0.0011421856    
0.1549960900    0.0248169750    0.0011453810    
0.1551273000    0.0234164030    0.0011515241    
0.1552585100    0.0238343560    0.0011459555    
0.1553897100    0.0248809840    0.0011527592    
0.1555209200    0.0243608870    0.0011418723    
0.1556521300    0.0247039530    0.0011526974    
0.1557833400    0.0231303740    0.0011397661    
0.1559145500    0.0237652360    0.0011485206    
0.1560457600    0.0232367300    0.0011502937    
0.1561769700    0.0246622060    0.0011480677    
0.1563081700    0.0241415740    0.0011396641    
0.1564393800    0.0255786720    0.0011554259    
0.1565705900    0.0241249780    0.0011440368    
0.1567018000    0.0235274700    0.0011427627    
0.1568330100    0.0241727790    0.0011430409    
0.1569642200    0.0240135560    0.0011436605    
0.1570954200    0.0249138010    0.0011430210    
0.1572266300    0.0246652750    0.0011472221    
0.1573578400    0.0247610150    0.0011471955    
0.1574890500    0.0231604090    0.0011443970    
0.1576202600    0.0235181510    0.0011426288    
0.1577514700    0.0244883240    0.0011365903    
0.1578826800    0.0242857390    0.0011467121    
0.1580138800    0.0235583810    0.0011281774    
0.1581450900    0.0247733150    0.0011485293    
0.1582763000    0.0240984070    0.0011473083    
0.1584075100    0.0237511600    0.0011344241    
0.1585387200    0.0248340770    0.0011456348    
0.1586699300    0.0237328920    0.0011397052    
0.1588011300    0.0240295290    0.0011355664    
0.1589323400    0.0235826390    0.0011404837    
0.1590635500    0.0244871470    0.0011402724    
0.1591947600    0.0234634290    0.0011342153    
0.1593259700    0.0247210970    0.0011422846    
0.1594571800    0.0232974680    0.0011332047    
0.1595883800    0.0238670680    0.0011402498    
0.1597195900    0.0228656250    0.0011291058    
0.1598508000    0.0241728940    0.0011357194    
0.1599820100    0.0239737260    0.0011357853    
0.1601132200    0.0252165230    0.0011304604    
0.1602444300    0.0240072580    0.0011421151    
0.1603756400    0.0230978040    0.0011240470    
0.1605068400    0.0240002750    0.0011300469    
0.1606380500    0.0239454060    0.0011373793    
0.1607692600    0.0230767700    0.0011185206    
0.1609004700    0.0241389740    0.0011299057    
0.1610316800    0.0242444050    0.0011360838    
0.1611628900    0.0235037360    0.0011235368    
0.1612940900    0.0233108920    0.0011299390    
0.1614253000    0.0243422860    0.0011293438    
0.1615565100    0.0258922160    0.0011392342    
0.1616877200    0.0242393660    0.0011335195    
0.1618189300    0.0243688200    0.0011233630    
0.1619501400    0.0245644480    0.0011342305    
0.1620813500    0.0246557560    0.0011374814    
0.1622125500    0.0247022420    0.0011217681    
0.1623437600    0.0219311010    0.0011278497    
0.1624749700    0.0232098320    0.0011311754    
0.1626061800    0.0228292390    0.0011335280    
0.1627373900    0.0239251370    0.0011355344    
0.1628686000    0.0232677560    0.0011183392    
0.1629998000    0.0234526030    0.0011275235    
0.1631310100    0.0236354430    0.0011240729    
0.1632622200    0.0230078900    0.0011204754    
0.1633934300    0.0220015260    0.0011198499    
0.1635246400    0.0243238310    0.0011248107    
0.1636558500    0.0231235600    0.0011166483    
0.1637870600    0.0246072460    0.0011302464    
0.1639182600    0.0239748330    0.0011197559    
0.1640494700    0.0240076820    0.0011324296    
0.1641806800    0.0234248730    0.0011218634    
0.1643118900    0.0241242200    0.0011228130    
0.1644431000    0.0236018520    0.0011161703    
0.1645743100    0.0232389810    0.0011191178    
0.1647055100    0.0230930730    0.0011130797    
0.1648367200    0.0228684360    0.0011189784    
0.1649679300    0.0237291340    0.0011197605    
0.1650991400    0.0244646020    0.0011216537    
0.1652303500    0.0242588910    0.0011183255    
0.1653615600    0.0237475550    0.0011139296    
0.1654927600    0.0229106030    0.0011185125    
0.1656239700    0.0245584180    0.0011197787    
0.1657551800    0.0250492560    0.0011196754    
0.1658863900    0.0228435730    0.0011141560    
0.1660176000    0.0237251230    0.0011155424    
0.1661488100    0.0248295950    0.0011208266    
0.1662800200    0.0243163490    0.0011207884    
0.1664112200    0.0224232690    0.0011105351    
0.1665424300    0.0242323340    0.0011167967    
0.1666736400    0.0234553740    0.0011121364    
0.1668048500    0.0240559230    0.0011185830    
0.1669360600    0.0231691220    0.0011163791    
0.1670672700    0.0233591260    0.0011061781    
0.1671984700    0.0233278060    0.0011106940    
0.1673296800    0.0251984280    0.0011180377    
0.1674608900    0.0238773210    0.0011123942    
0.1675921000    0.0239630000    0.0011216057    
0.1677233100    0.0241779140    0.0011126934    
0.1678545200    0.0237326790    0.0011141789    
0.1679857300    0.0237425750    0.0011186947    
0.1681169300    0.0255544290    0.0011174897    
0.1682481400    0.0251820180    0.0011240929    
0.1683793500    0.0228384700    0.0011099712    
0.1685105600    0.0229735130    0.0011114563    
0.1686417700    0.0237604160    0.0011160792    
0.1687729800    0.0236057480    0.0011066849    
0.1689041800    0.0241350280    0.0011110289    
0.1690353900    0.0226598560    0.0011075879    
0.1691666000    0.0246185740    0.0011122450    
0.1692978100    0.0236919650    0.0011073190    
0.1694290200    0.0247954640    0.0011127532    
0.1695602300    0.0250609350    0.0011115084    
0.1696914400    0.0248392380    0.0011113471    
0.1698226400    0.0244257850    0.0011114398    
