# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00013.dat
q(1/A)          Column          Error           
0.0868989050    0.0276415170    0.0013985256    
0.0870301130    0.0273542340    0.0013892114    
0.0871613220    0.0277607170    0.0013968324    
0.0872925300    0.0269259960    0.0013871862    
0.0874237390    0.0282345850    0.0013985364    
0.0875549470    0.0282014680    0.0013953929    
0.0876861560    0.0298312930    0.0014000511    
0.0878173640    0.0279849030    0.0014062491    
0.0879485730    0.0286801850    0.0013954096    
0.0880797810    0.0292620140    0.0013969705    
0.0882109890    0.0275470020    0.0013971173    
0.0883421980    0.0271502920    0.0013933765    
0.0884734060    0.0301850130    0.0014065507    
0.0886046150    0.0267248270    0.0013880864    
0.0887358230    0.0254826120    0.0013663003    
0.0888670320    0.0281388390    0.0013916301    
0.0889982400    0.0277807910    0.0013811523    
0.0891294490    0.0284934110    0.0013911304    
0.0892606570    0.0283363720    0.0013986208    
0.0893918650    0.0287844200    0.0013889423    
0.0895230740    0.0268078130    0.0013877896    
0.0896542820    0.0276038860    0.0013848985    
0.0897854910    0.0279226150    0.0013822515    
0.0899166990    0.0282126680    0.0013909720    
0.0900479080    0.0279682740    0.0013747075    
0.0901791160    0.0288025260    0.0013925172    
0.0903103250    0.0283509950    0.0013914412    
0.0904415330    0.0268556110    0.0013705594    
0.0905727410    0.0277562870    0.0013784567    
0.0907039500    0.0275509420    0.0013782945    
0.0908351580    0.0265341500    0.0013648139    
0.0909663670    0.0275215500    0.0013825026    
0.0910975750    0.0281736370    0.0013769649    
0.0912287840    0.0283126390    0.0013708528    
0.0913599920    0.0283635450    0.0013915305    
0.0914912010    0.0275640470    0.0013709154    
0.0916224090    0.0271050710    0.0013716279    
0.0917536180    0.0274643160    0.0013849501    
0.0918848260    0.0261353940    0.0013556092    
0.0920160340    0.0248791020    0.0013578919    
0.0921472430    0.0274145900    0.0013654479    
0.0922784510    0.0287091790    0.0013843369    
0.0924096600    0.0260860100    0.0013648213    
0.0925408680    0.0285287160    0.0013680988    
0.0926720770    0.0274386630    0.0013724018    
0.0928032850    0.0265025460    0.0013655775    
0.0929344940    0.0270492950    0.0013745053    
0.0930657020    0.0277195440    0.0013730207    
0.0931969100    0.0282954920    0.0013721819    
0.0933281190    0.0268231440    0.0013775873    
0.0934593270    0.0256062100    0.0013922296    
0.0935905360    0.0268741820    0.0014030317    
0.0937217440    0.0271261820    0.0014148614    
0.0938529530    0.0275665820    0.0014260014    
0.0939841610    0.0263528490    0.0014239761    
0.0941153700    0.0273558570    0.0014454894    
0.0942465780    0.0290168020    0.0014590202    
0.0943777860    0.0265354000    0.0014478153    
0.0945089950    0.0262473850    0.0014540906    
0.0946402030    0.0272182020    0.0014458344    
0.0947714120    0.0263182730    0.0014379612    
0.0949026200    0.0264390390    0.0014141077    
0.0950338290    0.0259213120    0.0014151638    
0.0951650370    0.0282980820    0.0014165707    
0.0952962460    0.0263149930    0.0013983640    
0.0954274540    0.0283950670    0.0014165897    
0.0955586620    0.0280717180    0.0014070765    
0.0956898710    0.0275178960    0.0013889322    
0.0958210790    0.0265485360    0.0013943438    
0.0959522880    0.0284528960    0.0013979219    
0.0960834960    0.0278225130    0.0013923786    
0.0962147050    0.0266669680    0.0013979976    
0.0963459130    0.0260830330    0.0013812294    
0.0964771220    0.0276240060    0.0013844529    
0.0966083300    0.0264800240    0.0013976303    
0.0967395390    0.0281144900    0.0013754492    
0.0968707470    0.0261819230    0.0013875019    
0.0970019550    0.0277014860    0.0013901653    
0.0971331640    0.0261339260    0.0013622479    
0.0972643720    0.0270924670    0.0013720815    
0.0973955810    0.0280364100    0.0013725298    
0.0975267890    0.0275132530    0.0013742233    
0.0976579980    0.0242691100    0.0013721648    
0.0977892060    0.0269556140    0.0013696327    
0.0979204150    0.0258923960    0.0013695312    
0.0980516230    0.0272889460    0.0013686662    
0.0981828310    0.0281607640    0.0013729437    
0.0983140400    0.0276346080    0.0013737598    
0.0984452480    0.0253629360    0.0013636582    
0.0985764570    0.0271729890    0.0013617305    
0.0987076650    0.0281888790    0.0013628941    
0.0988388740    0.0275131030    0.0013602107    
0.0989700820    0.0251426390    0.0013489946    
0.0991012910    0.0271946290    0.0013580432    
0.0992324990    0.0264195560    0.0013461759    
0.0993637070    0.0261690220    0.0013582515    
0.0994949160    0.0258330750    0.0013341560    
0.0996261240    0.0273854390    0.0013483409    
0.0997573330    0.0270152410    0.0013489753    
0.0998885410    0.0262949420    0.0013469443    
0.1000197500    0.0260453510    0.0013450429    
0.1001509600    0.0261542860    0.0013517603    
0.1002821700    0.0257228040    0.0013433710    
0.1004133800    0.0262173500    0.0013375228    
0.1005445800    0.0262020340    0.0013366686    
0.1006757900    0.0244193540    0.0013364491    
0.1008070000    0.0272183330    0.0013536151    
0.1009382100    0.0277979530    0.0013402129    
0.1010694200    0.0273641720    0.0013404743    
0.1012006300    0.0264036890    0.0013424186    
0.1013318300    0.0280067100    0.0013409332    
0.1014630400    0.0272847320    0.0013541176    
0.1015942500    0.0262639860    0.0013301333    
0.1017254600    0.0276010400    0.0013401091    
0.1018566700    0.0263256500    0.0013392867    
0.1019878800    0.0265532070    0.0013280235    
0.1021190800    0.0261874650    0.0013319046    
0.1022502900    0.0264474840    0.0013327389    
0.1023815000    0.0264629210    0.0013352702    
0.1025127100    0.0285293010    0.0013472247    
0.1026439200    0.0290986890    0.0013368766    
0.1027751300    0.0279763430    0.0013369458    
0.1029063400    0.0272707570    0.0013352341    
0.1030375400    0.0257045580    0.0013261140    
0.1031687500    0.0278837950    0.0013362470    
0.1032999600    0.0268987400    0.0013291383    
0.1034311700    0.0269567660    0.0013262753    
0.1035623800    0.0252587470    0.0013246104    
0.1036935900    0.0269243720    0.0013268304    
0.1038247900    0.0265982130    0.0013276766    
0.1039560000    0.0271552420    0.0013300957    
0.1040872100    0.0267719750    0.0013187634    
0.1042184200    0.0266561890    0.0013171492    
0.1043496300    0.0265508480    0.0013199780    
0.1044808400    0.0281551860    0.0013261586    
0.1046120500    0.0273786660    0.0013256022    
0.1047432500    0.0265773230    0.0013168595    
0.1048744600    0.0271958270    0.0013307378    
0.1050056700    0.0267751430    0.0013208626    
0.1051368800    0.0266850170    0.0013249596    
0.1052680900    0.0271368180    0.0013257969    
0.1053993000    0.0275261640    0.0013149364    
0.1055305000    0.0274891210    0.0013336216    
0.1056617100    0.0262810060    0.0013525328    
0.1057929200    0.0272134100    0.0013576193    
0.1059241300    0.0274654310    0.0013711557    
0.1060553400    0.0286119050    0.0013928607    
0.1061865500    0.0251550700    0.0013635117    
0.1063177600    0.0269036450    0.0013928533    
0.1064489600    0.0261994660    0.0013913861    
0.1065801700    0.0277756910    0.0014069265    
0.1067113800    0.0274653130    0.0014157325    
0.1068425900    0.0265061150    0.0014089166    
0.1069738000    0.0258872080    0.0014147464    
0.1071050100    0.0256578180    0.0014201326    
0.1072362100    0.0259010780    0.0014207375    
0.1073674200    0.0263033110    0.0014437523    
0.1074986300    0.0257571070    0.0014232384    
0.1076298400    0.0253569060    0.0014330154    
0.1077610500    0.0246258980    0.0014284803    
0.1078922600    0.0261781820    0.0014413838    
0.1080234600    0.0264863160    0.0014571101    
0.1081546700    0.0275085360    0.0014529401    
0.1082858800    0.0250450890    0.0014521173    
0.1084170900    0.0270094310    0.0014652316    
0.1085483000    0.0263955630    0.0014590349    
0.1086795100    0.0272954750    0.0014762257    
0.1088107200    0.0250407350    0.0014601329    
0.1089419200    0.0254261850    0.0014680754    
0.1090731300    0.0246591230    0.0014728975    
0.1092043400    0.0271187670    0.0014908338    
0.1093355500    0.0283500920    0.0014830338    
0.1094667600    0.0263076360    0.0014842724    
0.1095979700    0.0248224650    0.0014754764    
0.1097291700    0.0266187900    0.0014968065    
0.1098603800    0.0260182280    0.0014967989    
0.1099915900    0.0274015390    0.0014962306    
0.1101228000    0.0247290520    0.0014975004    
0.1102540100    0.0271702970    0.0015107141    
0.1103852200    0.0266607570    0.0015054235    
0.1105164300    0.0245805480    0.0014959078    
0.1106476300    0.0255170940    0.0014517606    
0.1107788400    0.0255725860    0.0014456512    
0.1109100500    0.0273885750    0.0014556585    
0.1110412600    0.0256292150    0.0014327112    
0.1111724700    0.0253477010    0.0014341014    
0.1113036800    0.0274685510    0.0014337271    
0.1114348800    0.0269200680    0.0014103199    
0.1115660900    0.0262677390    0.0014115037    
0.1116973000    0.0270885170    0.0014118705    
0.1118285100    0.0269386670    0.0014084821    
0.1119597200    0.0258191350    0.0014105819    
0.1120909300    0.0259010660    0.0013895114    
0.1122221400    0.0262337320    0.0014050799    
0.1123533400    0.0277164570    0.0013991481    
0.1124845500    0.0265520570    0.0013886385    
0.1126157600    0.0256293170    0.0013938918    
0.1127469700    0.0273363200    0.0013851391    
0.1128781800    0.0257237970    0.0013762780    
0.1130093900    0.0255377490    0.0013822665    
0.1131405900    0.0254218680    0.0013707763    
0.1132718000    0.0259883600    0.0013789517    
0.1134030100    0.0254219200    0.0013707791    
0.1135342200    0.0257611660    0.0013705392    
0.1136654300    0.0260232450    0.0013720168    
0.1137966400    0.0269108710    0.0013710084    
0.1139278500    0.0268307790    0.0013695803    
0.1140590500    0.0263489800    0.0013771405    
0.1141902600    0.0261393480    0.0013649530    
0.1143214700    0.0266380760    0.0013727830    
0.1144526800    0.0271683160    0.0013566833    
0.1145838900    0.0267500840    0.0013657160    
0.1147151000    0.0257889380    0.0013636738    
0.1148463000    0.0262670900    0.0013585116    
0.1149775100    0.0276145050    0.0013691736    
0.1151087200    0.0269333000    0.0013637440    
0.1152399300    0.0251004450    0.0013406973    
0.1153711400    0.0249245170    0.0013484161    
0.1155023500    0.0244699850    0.0013339702    
0.1156335500    0.0267074870    0.0013501131    
0.1157647600    0.0261419330    0.0013424375    
0.1158959700    0.0245992190    0.0013230799    
0.1160271800    0.0260052300    0.0013283436    
0.1161583900    0.0266869110    0.0013486211    
0.1162896000    0.0257498670    0.0013227168    
0.1164208100    0.0264372560    0.0013419054    
0.1165520100    0.0276427530    0.0013331269    
0.1166832200    0.0272834220    0.0013311950    
0.1168144300    0.0257989830    0.0013194120    
0.1169456400    0.0268417190    0.0013301183    
0.1170768500    0.0244573110    0.0013183120    
0.1172080600    0.0254879390    0.0013164632    
0.1173392600    0.0267247100    0.0013094655    
0.1174704700    0.0261017250    0.0013180400    
0.1176016800    0.0247301350    0.0013010378    
0.1177328900    0.0246008270    0.0013115726    
0.1178641000    0.0248529100    0.0013072447    
0.1179953100    0.0257979650    0.0013003582    
0.1181265200    0.0244196650    0.0013018116    
0.1182577200    0.0257671140    0.0012997553    
0.1183889300    0.0237235370    0.0012870846    
0.1185201400    0.0243925030    0.0012987141    
0.1186513500    0.0247951590    0.0012928859    
0.1187825600    0.0246500470    0.0012911700    
0.1189137700    0.0257589070    0.0012969429    
0.1190449700    0.0262520670    0.0012846937    
0.1191761800    0.0260784320    0.0012940858    
0.1193073900    0.0253597810    0.0012953350    
0.1194386000    0.0245685890    0.0012789897    
0.1195698100    0.0243739510    0.0012798282    
0.1197010200    0.0256681910    0.0012854624    
0.1198322300    0.0256955000    0.0012825525    
0.1199634300    0.0260654660    0.0012912976    
0.1200946400    0.0259424460    0.0012790739    
0.1202258500    0.0258923040    0.0012870637    
0.1203570600    0.0248378900    0.0012698654    
0.1204882700    0.0245965660    0.0012809131    
0.1206194800    0.0258959080    0.0012887633    
0.1207506800    0.0256379230    0.0012887215    
0.1208818900    0.0251669400    0.0012794401    
0.1210131000    0.0274808430    0.0012933972    
0.1211443100    0.0256237980    0.0012682585    
0.1212755200    0.0258552100    0.0012828145    
0.1214067300    0.0248900810    0.0012691533    
0.1215379400    0.0250483540    0.0012801134    
0.1216691400    0.0247878920    0.0012741182    
0.1218003500    0.0252483070    0.0012699264    
0.1219315600    0.0272737040    0.0012766861    
0.1220627700    0.0266649140    0.0012918063    
0.1221939800    0.0256016220    0.0012685020    
0.1223251900    0.0259587430    0.0012703594    
0.1224563900    0.0256675500    0.0012682791    
0.1225876000    0.0257244380    0.0012722978    
0.1227188100    0.0259865480    0.0012769618    
0.1228500200    0.0247889730    0.0012674240    
0.1229812300    0.0260724380    0.0012751297    
0.1231124400    0.0266897920    0.0012832015    
0.1232436400    0.0246439670    0.0012562028    
0.1233748500    0.0248946130    0.0012637228    
0.1235060600    0.0230628970    0.0012508643    
0.1236372700    0.0252406630    0.0012628711    
0.1237684800    0.0259603070    0.0012701915    
0.1238996900    0.0252151740    0.0012638532    
0.1240309000    0.0256618010    0.0012643148    
0.1241621000    0.0253364020    0.0012657962    
0.1242933100    0.0261848050    0.0012589191    
0.1244245200    0.0252386870    0.0012637208    
0.1245557300    0.0252086340    0.0012564615    
0.1246869400    0.0241127070    0.0012545308    
0.1248181500    0.0252462350    0.0012589715    
0.1249493500    0.0254627550    0.0012525718    
0.1250805600    0.0251406030    0.0012573117    
0.1252117700    0.0251179810    0.0012575399    
0.1253429800    0.0247653380    0.0012530435    
0.1254741900    0.0265295340    0.0012635669    
0.1256054000    0.0252740960    0.0012538257    
0.1257366100    0.0255951350    0.0012640108    
0.1258678100    0.0256166060    0.0012627202    
0.1259990200    0.0247752850    0.0012515356    
0.1261302300    0.0247628770    0.0012611591    
0.1262614400    0.0259824330    0.0012525923    
0.1263926500    0.0262402080    0.0012483154    
0.1265238600    0.0255847370    0.0012583997    
0.1266550600    0.0258197920    0.0012540638    
0.1267862700    0.0243426770    0.0012493073    
0.1269174800    0.0252996090    0.0012546680    
0.1270486900    0.0249538670    0.0012439732    
0.1271799000    0.0246919350    0.0012516020    
0.1273111100    0.0267149580    0.0012552435    
0.1274423200    0.0253374560    0.0012451806    
0.1275735200    0.0249805360    0.0012474948    
0.1277047300    0.0255821760    0.0012462947    
0.1278359400    0.0243480410    0.0012435739    
0.1279671500    0.0249177120    0.0012471069    
0.1280983600    0.0254520080    0.0012416814    
0.1282295700    0.0238279310    0.0012487346    
0.1283607700    0.0235131640    0.0012384551    
0.1284919800    0.0255193080    0.0012399025    
0.1286231900    0.0257996850    0.0012388055    
0.1287544000    0.0265353690    0.0012507740    
0.1288856100    0.0244362340    0.0012353415    
0.1290168200    0.0246860510    0.0012420014    
0.1291480300    0.0254829050    0.0012405465    
0.1292792300    0.0249887450    0.0012415897    
0.1294104400    0.0249701160    0.0012340671    
0.1295416500    0.0248964130    0.0012378059    
0.1296728600    0.0250118540    0.0012413543    
0.1298040700    0.0250320860    0.0012370168    
0.1299352800    0.0247241980    0.0012383273    
0.1300664800    0.0250221660    0.0012419275    
0.1301976900    0.0251199330    0.0012328447    
0.1303289000    0.0249638090    0.0012348950    
0.1304601100    0.0251927480    0.0012374828    
0.1305913200    0.0255357020    0.0012392486    
0.1307225300    0.0253098780    0.0012406218    
0.1308537300    0.0238510110    0.0012298237    
0.1309849400    0.0244211550    0.0012338861    
0.1311161500    0.0264138850    0.0012427653    
0.1312473600    0.0243427190    0.0012279962    
0.1313785700    0.0238393830    0.0012204965    
0.1315097800    0.0249983270    0.0012302898    
0.1316409900    0.0255890510    0.0012288955    
0.1317721900    0.0250710800    0.0012257730    
0.1319034000    0.0225792570    0.0012137059    
0.1320346100    0.0253496380    0.0012305726    
0.1321658200    0.0256358520    0.0012341082    
0.1322970300    0.0249143050    0.0012199808    
0.1324282400    0.0237159500    0.0012224755    
0.1325594400    0.0247045040    0.0012262457    
0.1326906500    0.0250771900    0.0012294648    
0.1328218600    0.0239562080    0.0012164055    
0.1329530700    0.0261125790    0.0012242647    
0.1330842800    0.0247169400    0.0012220849    
0.1332154900    0.0249962680    0.0012288519    
0.1333467000    0.0250912650    0.0012239900    
0.1334779000    0.0251569940    0.0012249038    
0.1336091100    0.0259691220    0.0012298958    
0.1337403200    0.0244946710    0.0012180670    
0.1338715300    0.0251489680    0.0012271992    
0.1340027400    0.0241426460    0.0012140086    
0.1341339500    0.0245207680    0.0012224254    
0.1342651500    0.0247477710    0.0012234494    
0.1343963600    0.0234410740    0.0012055743    
0.1345275700    0.0252552400    0.0012239506    
0.1346587800    0.0265130160    0.0012239740    
0.1347899900    0.0243931700    0.0012242795    
0.1349212000    0.0268512130    0.0012304023    
0.1350524100    0.0247021870    0.0012134019    
0.1351836100    0.0255011100    0.0012224586    
0.1353148200    0.0247294170    0.0012124907    
0.1354460300    0.0251355160    0.0012142489    
0.1355772400    0.0250340240    0.0012245683    
0.1357084500    0.0251209550    0.0012145669    
0.1358396600    0.0266808280    0.0012226904    
0.1359708600    0.0259719370    0.0012229756    
0.1361020700    0.0238047270    0.0011986808    
0.1362332800    0.0256736710    0.0012246257    
0.1363644900    0.0250461840    0.0012193830    
0.1364957000    0.0258368700    0.0012098749    
0.1366269100    0.0236548220    0.0012069764    
0.1367581100    0.0247804820    0.0012119035    
0.1368893200    0.0260906960    0.0012146280    
0.1370205300    0.0252182350    0.0012129519    
0.1371517400    0.0264337910    0.0012160929    
0.1372829500    0.0232120420    0.0012019888    
0.1374141600    0.0262945330    0.0012164591    
0.1375453700    0.0245513550    0.0012052876    
0.1376765700    0.0240778680    0.0012048199    
0.1378077800    0.0259403370    0.0012098903    
0.1379389900    0.0244416820    0.0012055198    
0.1380702000    0.0236015790    0.0012090923    
0.1382014100    0.0244691180    0.0012057264    
0.1383326200    0.0256482450    0.0012056449    
0.1384638200    0.0253581190    0.0012065603    
0.1385950300    0.0244960710    0.0011990497    
0.1387262400    0.0242173770    0.0012018685    
0.1388574500    0.0233726670    0.0011908735    
0.1389886600    0.0229824840    0.0012008884    
0.1391198700    0.0240349790    0.0011999548    
0.1392510800    0.0245679940    0.0011985318    
0.1393822800    0.0248548880    0.0012050438    
0.1395134900    0.0254300090    0.0011976325    
0.1396447000    0.0252236910    0.0012021556    
0.1397759100    0.0257794660    0.0012052714    
0.1399071200    0.0255945370    0.0011971375    
0.1400383300    0.0260682110    0.0012049069    
0.1401695300    0.0243769570    0.0012025716    
0.1403007400    0.0237474090    0.0011881573    
0.1404319500    0.0252147820    0.0012057492    
0.1405631600    0.0253139890    0.0011927967    
0.1406943700    0.0249105750    0.0011948247    
0.1408255800    0.0228585530    0.0011946675    
0.1409567900    0.0244509800    0.0011879620    
0.1410879900    0.0240015900    0.0011968601    
0.1412192000    0.0252912400    0.0012014664    
0.1413504100    0.0248019190    0.0011862220    
0.1414816200    0.0238838920    0.0011908344    
0.1416128300    0.0262326460    0.0011937593    
0.1417440400    0.0247244420    0.0011954977    
0.1418752400    0.0239176230    0.0011936004    
0.1420064500    0.0246323720    0.0011808348    
0.1421376600    0.0240991420    0.0011891183    
0.1422688700    0.0245987350    0.0011902624    
0.1424000800    0.0243368350    0.0011855939    
0.1425312900    0.0246172310    0.0011909124    
0.1426625000    0.0251063720    0.0011886543    
0.1427937000    0.0247620920    0.0011869837    
0.1429249100    0.0252034300    0.0011887563    
0.1430561200    0.0251033740    0.0011813093    
0.1431873300    0.0245153900    0.0011860684    
0.1433185400    0.0239510030    0.0011886059    
0.1434497500    0.0255527220    0.0011833603    
0.1435809500    0.0246973470    0.0011885005    
0.1437121600    0.0246418050    0.0011830653    
0.1438433700    0.0256263440    0.0011887402    
0.1439745800    0.0256836490    0.0011861556    
0.1441057900    0.0258700320    0.0011860525    
0.1442370000    0.0221441200    0.0011754600    
0.1443682000    0.0238620900    0.0011771530    
0.1444994100    0.0251533550    0.0011817312    
0.1446306200    0.0245432330    0.0011804186    
0.1447618300    0.0241225340    0.0011771926    
0.1448930400    0.0253173180    0.0011889322    
0.1450242500    0.0240088930    0.0011806602    
0.1451554600    0.0249652590    0.0011723215    
0.1452866600    0.0251707900    0.0011839031    
0.1454178700    0.0248992760    0.0011816943    
0.1455490800    0.0248265030    0.0011764510    
0.1456802900    0.0230869510    0.0011763299    
0.1458115000    0.0258239810    0.0011776578    
0.1459427100    0.0234510840    0.0011729531    
0.1460739100    0.0242385890    0.0011832370    
0.1462051200    0.0255514080    0.0011767011    
0.1463363300    0.0239336920    0.0011817759    
0.1464675400    0.0241997870    0.0011710112    
0.1465987500    0.0233005750    0.0011751269    
0.1467299600    0.0247339480    0.0011821641    
0.1468611700    0.0219828860    0.0011683109    
0.1469923700    0.0232684390    0.0011705049    
0.1471235800    0.0248792550    0.0011801852    
0.1472547900    0.0249571860    0.0011692661    
0.1473860000    0.0242333420    0.0011743690    
0.1475172100    0.0243252440    0.0011728748    
0.1476484200    0.0251797530    0.0011757890    
0.1477796200    0.0250889080    0.0011759034    
0.1479108300    0.0247143100    0.0011695344    
0.1480420400    0.0245930830    0.0011715847    
0.1481732500    0.0244219720    0.0011764281    
0.1483044600    0.0241716170    0.0011669150    
0.1484356700    0.0248745000    0.0011749889    
0.1485668800    0.0241325920    0.0011698135    
0.1486980800    0.0238133980    0.0011704117    
0.1488292900    0.0234210100    0.0011625653    
0.1489605000    0.0235952530    0.0011606270    
0.1490917100    0.0241751990    0.0011661060    
0.1492229200    0.0238004770    0.0011665616    
0.1493541300    0.0248697670    0.0011723672    
0.1494853300    0.0260441320    0.0011806190    
0.1496165400    0.0231349920    0.0011633083    
0.1497477500    0.0244075120    0.0011633931    
0.1498789600    0.0253045880    0.0011719307    
0.1500101700    0.0241863930    0.0011681052    
0.1501413800    0.0250621600    0.0011700192    
0.1502725900    0.0254875920    0.0011706925    
0.1504037900    0.0242777610    0.0011604093    
0.1505350000    0.0258804540    0.0011733320    
0.1506662100    0.0234236900    0.0011623938    
0.1507974200    0.0231842620    0.0011572803    
0.1509286300    0.0238617710    0.0011629419    
0.1510598400    0.0242542470    0.0011598630    
0.1511910400    0.0253232510    0.0011731510    
0.1513222500    0.0244447780    0.0011612941    
0.1514534600    0.0250409890    0.0011696034    
0.1515846700    0.0245187520    0.0011668187    
0.1517158800    0.0243901410    0.0011648884    
0.1518470900    0.0249160380    0.0011602248    
0.1519782900    0.0239367700    0.0011561130    
0.1521095000    0.0245000210    0.0011570668    
0.1522407100    0.0234685000    0.0011606779    
0.1523719200    0.0239006120    0.0011556809    
0.1525031300    0.0255669650    0.0011657518    
0.1526343400    0.0240093470    0.0011508274    
0.1527655500    0.0253692860    0.0011678696    
0.1528967500    0.0232567810    0.0011507814    
0.1530279600    0.0247266250    0.0011599471    
0.1531591700    0.0247252170    0.0011538853    
0.1532903800    0.0241918260    0.0011590644    
0.1534215900    0.0235926380    0.0011484900    
0.1535528000    0.0233244490    0.0011548990    
0.1536840000    0.0242761770    0.0011546124    
0.1538152100    0.0243640170    0.0011544045    
0.1539464200    0.0241050370    0.0011568081    
0.1540776300    0.0244849900    0.0011550193    
0.1542088400    0.0250937720    0.0011509316    
0.1543400500    0.0239346780    0.0011550712    
0.1544712600    0.0240198120    0.0011539974    
0.1546024600    0.0244232080    0.0011510861    
0.1547336700    0.0247512940    0.0011511420    
0.1548648800    0.0257875640    0.0011557068    
0.1549960900    0.0229410590    0.0011420127    
0.1551273000    0.0248567690    0.0011555626    
0.1552585100    0.0240898560    0.0011492783    
0.1553897100    0.0246276350    0.0011593287    
0.1555209200    0.0237675940    0.0011446872    
0.1556521300    0.0234839980    0.0011462984    
0.1557833400    0.0238424590    0.0011453546    
0.1559145500    0.0254989330    0.0011511415    
0.1560457600    0.0240458120    0.0011529063    
0.1561769700    0.0233764920    0.0011479068    
0.1563081700    0.0240747000    0.0011399604    
0.1564393800    0.0235947450    0.0011466978    
0.1565705900    0.0232770720    0.0011470957    
0.1567018000    0.0234374240    0.0011370985    
0.1568330100    0.0240136860    0.0011470147    
0.1569642200    0.0240606170    0.0011421366    
0.1570954200    0.0261245610    0.0011501272    
0.1572266300    0.0233359040    0.0011429232    
0.1573578400    0.0235724440    0.0011426902    
0.1574890500    0.0235996910    0.0011493287    
0.1576202600    0.0234277850    0.0011426976    
0.1577514700    0.0244446580    0.0011366588    
0.1578826800    0.0229404510    0.0011406310    
0.1580138800    0.0242154970    0.0011359222    
0.1581450900    0.0238368890    0.0011431182    
0.1582763000    0.0254425330    0.0011482798    
0.1584075100    0.0233438480    0.0011360822    
0.1585387200    0.0239299930    0.0011369468    
0.1586699300    0.0238930050    0.0011348036    
0.1588011300    0.0234873940    0.0011367636    
0.1589323400    0.0244345580    0.0011460981    
0.1590635500    0.0239690300    0.0011374284    
0.1591947600    0.0239178330    0.0011345098    
0.1593259700    0.0246546680    0.0011436987    
0.1594571800    0.0237965180    0.0011344012    
0.1595883800    0.0246172330    0.0011436993    
0.1597195900    0.0237663930    0.0011331963    
0.1598508000    0.0255286570    0.0011433882    
0.1599820100    0.0240653040    0.0011313748    
0.1601132200    0.0245070500    0.0011327098    
0.1602444300    0.0241446030    0.0011349748    
0.1603756400    0.0233243340    0.0011337678    
0.1605068400    0.0217297690    0.0011280984    
0.1606380500    0.0238790760    0.0011401369    
0.1607692600    0.0238104480    0.0011264841    
0.1609004700    0.0239832350    0.0011297506    
0.1610316800    0.0248123590    0.0011406627    
0.1611628900    0.0240166170    0.0011242645    
0.1612940900    0.0223958980    0.0011244673    
0.1614253000    0.0249238970    0.0011360051    
0.1615565100    0.0228079900    0.0011276129    
0.1616877200    0.0251394670    0.0011382533    
0.1618189300    0.0247465800    0.0011260444    
0.1619501400    0.0241164160    0.0011365234    
0.1620813500    0.0231975690    0.0011290955    
0.1622125500    0.0242835250    0.0011248837    
0.1623437600    0.0248418270    0.0011338967    
0.1624749700    0.0226988910    0.0011224366    
0.1626061800    0.0225622830    0.0011260729    
0.1627373900    0.0241961750    0.0011358250    
0.1628686000    0.0239075760    0.0011205711    
0.1629998000    0.0234763120    0.0011293533    
0.1631310100    0.0242155480    0.0011296355    
0.1632622200    0.0224798210    0.0011168451    
0.1633934300    0.0244055910    0.0011285027    
0.1635246400    0.0233897080    0.0011244373    
0.1636558500    0.0244243550    0.0011225641    
0.1637870600    0.0250085110    0.0011274743    
0.1639182600    0.0236890050    0.0011230892    
0.1640494700    0.0237648180    0.0011285708    
0.1641806800    0.0256783890    0.0011292937    
0.1643118900    0.0227742820    0.0011200360    
0.1644431000    0.0238222300    0.0011145184    
0.1645743100    0.0234602520    0.0011168070    
0.1647055100    0.0241252710    0.0011187503    
0.1648367200    0.0234021870    0.0011234343    
0.1649679300    0.0230068040    0.0011185386    
0.1650991400    0.0246633850    0.0011245029    
0.1652303500    0.0237786500    0.0011177497    
0.1653615600    0.0240114060    0.0011219104    
0.1654927600    0.0235294380    0.0011201005    
0.1656239700    0.0245379100    0.0011228641    
0.1657551800    0.0232145850    0.0011167518    
0.1658863900    0.0235705360    0.0011222214    
0.1660176000    0.0252880810    0.0011141330    
0.1661488100    0.0248092140    0.0011204671    
0.1662800200    0.0223059100    0.0011101380    
0.1664112200    0.0244811230    0.0011202568    
0.1665424300    0.0223780530    0.0011113021    
0.1666736400    0.0243022740    0.0011176833    
0.1668048500    0.0232489050    0.0011201432    
0.1669360600    0.0244650840    0.0011209651    
0.1670672700    0.0238372810    0.0011106931    
0.1671984700    0.0226117250    0.0011122495    
0.1673296800    0.0245699490    0.0011155697    
0.1674608900    0.0246378480    0.0011118268    
0.1675921000    0.0227596510    0.0011152380    
0.1677233100    0.0222994740    0.0011079246    
0.1678545200    0.0247157590    0.0011210584    
0.1679857300    0.0224345930    0.0011110730    
0.1681169300    0.0241815300    0.0011051071    
0.1682481400    0.0234361970    0.0011111420    
0.1683793500    0.0226885890    0.0011062460    
0.1685105600    0.0234960680    0.0011142775    
0.1686417700    0.0244832290    0.0011184987    
0.1687729800    0.0217134330    0.0010996153    
0.1689041800    0.0221485170    0.0011024474    
0.1690353900    0.0238083510    0.0011133496    
0.1691666000    0.0237599700    0.0011081477    
0.1692978100    0.0229186770    0.0011073858    
0.1694290200    0.0235110330    0.0011039101    
0.1695602300    0.0243322630    0.0011074185    
0.1696914400    0.0245170070    0.0011130891    
