# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0272334150    0.0013905852    
0.0871613220    0.0275726290    0.0013950392    
0.0872925300    0.0275344910    0.0013917310    
0.0874237390    0.0273513640    0.0013932222    
0.0875549470    0.0273513840    0.0013951942    
0.0876861560    0.0284619150    0.0013959963    
0.0878173640    0.0275618770    0.0014000664    
0.0879485730    0.0266522390    0.0013807923    
0.0880797810    0.0278819240    0.0013920438    
0.0882109890    0.0266911630    0.0013913209    
0.0883421980    0.0248927890    0.0013779705    
0.0884734060    0.0282110560    0.0014001144    
0.0886046150    0.0269011410    0.0013878874    
0.0887358230    0.0280947280    0.0013807306    
0.0888670320    0.0279202390    0.0013863652    
0.0889982400    0.0274332680    0.0013798039    
0.0891294490    0.0292872990    0.0013901914    
0.0892606570    0.0296982500    0.0014007596    
0.0893918650    0.0273551000    0.0013864353    
0.0895230740    0.0271824380    0.0013891607    
0.0896542820    0.0261758620    0.0013835497    
0.0897854910    0.0265995370    0.0013789967    
0.0899166990    0.0260610170    0.0013814835    
0.0900479080    0.0285000300    0.0013848529    
0.0901791160    0.0273395250    0.0013873074    
0.0903103250    0.0280365720    0.0013831998    
0.0904415330    0.0266425170    0.0013655037    
0.0905727410    0.0267287290    0.0013767418    
0.0907039500    0.0279213700    0.0013923139    
0.0908351580    0.0282703150    0.0013717275    
0.0909663670    0.0282852560    0.0013830860    
0.0910975750    0.0268572420    0.0013779269    
0.0912287840    0.0283886680    0.0013788969    
0.0913599920    0.0263230940    0.0013725392    
0.0914912010    0.0282506070    0.0013778809    
0.0916224090    0.0272460970    0.0013653053    
0.0917536180    0.0272810410    0.0013767519    
0.0918848260    0.0277407170    0.0013729455    
0.0920160340    0.0287856440    0.0013796686    
0.0921472430    0.0284822420    0.0013633975    
0.0922784510    0.0255336170    0.0013679737    
0.0924096600    0.0272246660    0.0013748674    
0.0925408680    0.0268806650    0.0013623318    
0.0926720770    0.0279657390    0.0013741145    
0.0928032850    0.0276637220    0.0013586638    
0.0929344940    0.0285373310    0.0013792006    
0.0930657020    0.0291722400    0.0013754651    
0.0931969100    0.0272590080    0.0013642791    
0.0933281190    0.0278880850    0.0013820961    
0.0934593270    0.0266632960    0.0013981230    
0.0935905360    0.0267499070    0.0014052606    
0.0937217440    0.0268617700    0.0014158784    
0.0938529530    0.0277866140    0.0014379740    
0.0939841610    0.0278071230    0.0014315177    
0.0941153700    0.0274747230    0.0014518405    
0.0942465780    0.0269912930    0.0014433463    
0.0943777860    0.0296443000    0.0014644609    
0.0945089950    0.0277274650    0.0014667077    
0.0946402030    0.0249635440    0.0014419650    
0.0947714120    0.0283847000    0.0014451000    
0.0949026200    0.0281577840    0.0014262462    
0.0950338290    0.0269970180    0.0014069842    
0.0951650370    0.0270449610    0.0014122104    
0.0952962460    0.0263936000    0.0014009883    
0.0954274540    0.0286457630    0.0014167770    
0.0955586620    0.0276442300    0.0014064527    
0.0956898710    0.0275295080    0.0013883415    
0.0958210790    0.0272622000    0.0013965355    
0.0959522880    0.0264079980    0.0013910151    
0.0960834960    0.0267182570    0.0013770194    
0.0962147050    0.0272822550    0.0013985875    
0.0963459130    0.0274448670    0.0013869091    
0.0964771220    0.0280618350    0.0013947025    
0.0966083300    0.0273875170    0.0013919004    
0.0967395390    0.0256904690    0.0013679567    
0.0968707470    0.0257976050    0.0013814242    
0.0970019550    0.0274190500    0.0013776350    
0.0971331640    0.0276752310    0.0013736697    
0.0972643720    0.0259664450    0.0013715059    
0.0973955810    0.0268231450    0.0013761335    
0.0975267890    0.0280442000    0.0013873901    
0.0976579980    0.0266352990    0.0013789695    
0.0977892060    0.0279967540    0.0013751144    
0.0979204150    0.0266471120    0.0013723971    
0.0980516230    0.0279733600    0.0013677432    
0.0981828310    0.0259535680    0.0013671073    
0.0983140400    0.0270010820    0.0013709278    
0.0984452480    0.0277564420    0.0013699219    
0.0985764570    0.0269292020    0.0013686423    
0.0987076650    0.0278188220    0.0013627260    
0.0988388740    0.0264806720    0.0013545180    
0.0989700820    0.0271756190    0.0013609838    
0.0991012910    0.0277742120    0.0013597156    
0.0992324990    0.0271475750    0.0013532205    
0.0993637070    0.0262434550    0.0013521546    
0.0994949160    0.0283668400    0.0013386139    
0.0996261240    0.0279891930    0.0013550176    
0.0997573330    0.0271519090    0.0013499079    
0.0998885410    0.0263993210    0.0013457177    
0.1000197500    0.0280871120    0.0013474227    
0.1001509600    0.0268555350    0.0013472261    
0.1002821700    0.0279915390    0.0013439379    
0.1004133800    0.0266013290    0.0013467201    
0.1005445800    0.0263987800    0.0013365162    
0.1006757900    0.0260562160    0.0013537399    
0.1008070000    0.0270420260    0.0013541863    
0.1009382100    0.0269502220    0.0013337328    
0.1010694200    0.0271586970    0.0013413983    
0.1012006300    0.0269425060    0.0013415495    
0.1013318300    0.0273396640    0.0013475187    
0.1014630400    0.0283956330    0.0013561449    
0.1015942500    0.0267667650    0.0013356532    
0.1017254600    0.0265672170    0.0013403219    
0.1018566700    0.0279693290    0.0013447998    
0.1019878800    0.0251935420    0.0013271861    
0.1021190800    0.0284659890    0.0013387933    
0.1022502900    0.0285998060    0.0013389034    
0.1023815000    0.0271474170    0.0013302120    
0.1025127100    0.0278369930    0.0013474452    
0.1026439200    0.0261998720    0.0013204975    
0.1027751300    0.0275599140    0.0013430946    
0.1029063400    0.0270076100    0.0013413634    
0.1030375400    0.0271978230    0.0013280527    
0.1031687500    0.0259873960    0.0013244007    
0.1032999600    0.0264565500    0.0013252226    
0.1034311700    0.0256122010    0.0013168753    
0.1035623800    0.0290796290    0.0013415452    
0.1036935900    0.0270858770    0.0013301048    
0.1038247900    0.0260930440    0.0013351656    
0.1039560000    0.0265321060    0.0013223962    
0.1040872100    0.0253185620    0.0013080972    
0.1042184200    0.0277232740    0.0013321291    
0.1043496300    0.0265922360    0.0013298165    
0.1044808400    0.0263653360    0.0013229747    
0.1046120500    0.0257028130    0.0013168864    
0.1047432500    0.0276031390    0.0013238211    
0.1048744600    0.0275981260    0.0013323173    
0.1050056700    0.0277484680    0.0013227872    
0.1051368800    0.0268165300    0.0013200526    
0.1052680900    0.0273589540    0.0013253315    
0.1053993000    0.0267654140    0.0013074166    
0.1055305000    0.0278988370    0.0013383953    
0.1056617100    0.0263870120    0.0013534734    
0.1057929200    0.0283632160    0.0013607662    
0.1059241300    0.0277689840    0.0013812908    
0.1060553400    0.0271139980    0.0013821904    
0.1061865500    0.0263095790    0.0013765590    
0.1063177600    0.0266465190    0.0013982822    
0.1064489600    0.0276796460    0.0013967704    
0.1065801700    0.0271766990    0.0014120112    
0.1067113800    0.0268602140    0.0014105168    
0.1068425900    0.0263462190    0.0014120007    
0.1069738000    0.0285915380    0.0014362506    
0.1071050100    0.0257731310    0.0014155998    
0.1072362100    0.0260166320    0.0014196245    
0.1073674200    0.0270652300    0.0014496620    
0.1074986300    0.0278801050    0.0014303514    
0.1076298400    0.0265109350    0.0014380654    
0.1077610500    0.0266357570    0.0014432855    
0.1078922600    0.0255443510    0.0014281285    
0.1080234600    0.0270434570    0.0014559062    
0.1081546700    0.0247827280    0.0014526364    
0.1082858800    0.0255669970    0.0014476706    
0.1084170900    0.0252046140    0.0014578616    
0.1085483000    0.0249497800    0.0014459532    
0.1086795100    0.0270828590    0.0014834481    
0.1088107200    0.0261680010    0.0014593255    
0.1089419200    0.0268979450    0.0014805912    
0.1090731300    0.0239874220    0.0014735191    
0.1092043400    0.0256565630    0.0014789657    
0.1093355500    0.0256984230    0.0014736653    
0.1094667600    0.0280068190    0.0014972381    
0.1095979700    0.0247567640    0.0014731478    
0.1097291700    0.0257371790    0.0014898714    
0.1098603800    0.0250622970    0.0014944307    
0.1099915900    0.0263764720    0.0014884679    
0.1101228000    0.0270027200    0.0015037120    
0.1102540100    0.0247142540    0.0015016780    
0.1103852200    0.0271413100    0.0015111279    
0.1105164300    0.0265333320    0.0015070905    
0.1106476300    0.0265915220    0.0014574587    
0.1107788400    0.0251068950    0.0014522864    
0.1109100500    0.0274362810    0.0014504287    
0.1110412600    0.0275932170    0.0014464536    
0.1111724700    0.0264917340    0.0014307668    
0.1113036800    0.0264558190    0.0014343321    
0.1114348800    0.0261413470    0.0014096599    
0.1115660900    0.0258999680    0.0014095769    
0.1116973000    0.0266209080    0.0014178439    
0.1118285100    0.0273286420    0.0014232972    
0.1119597200    0.0273494430    0.0014200221    
0.1120909300    0.0270777020    0.0013932860    
0.1122221400    0.0258384300    0.0013925583    
0.1123533400    0.0249953300    0.0013801608    
0.1124845500    0.0250893850    0.0013892245    
0.1126157600    0.0269170980    0.0013936700    
0.1127469700    0.0267225730    0.0013857236    
0.1128781800    0.0258005530    0.0013847220    
0.1130093900    0.0261789430    0.0013860306    
0.1131405900    0.0246195330    0.0013671060    
0.1132718000    0.0267215290    0.0013869347    
0.1134030100    0.0262457110    0.0013752085    
0.1135342200    0.0276665580    0.0013765539    
0.1136654300    0.0262294830    0.0013749085    
0.1137966400    0.0260527280    0.0013647650    
0.1139278500    0.0247153550    0.0013648431    
0.1140590500    0.0266540770    0.0013761719    
0.1141902600    0.0248412630    0.0013539073    
0.1143214700    0.0262298960    0.0013699474    
0.1144526800    0.0264836750    0.0013513418    
0.1145838900    0.0261817040    0.0013689464    
0.1147151000    0.0259592750    0.0013597689    
0.1148463000    0.0271689600    0.0013628033    
0.1149775100    0.0255962210    0.0013546114    
0.1151087200    0.0271668230    0.0013595123    
0.1152399300    0.0263556980    0.0013380106    
0.1153711400    0.0259147380    0.0013486149    
0.1155023500    0.0256371060    0.0013443849    
0.1156335500    0.0278831780    0.0013630914    
0.1157647600    0.0264970820    0.0013509960    
0.1158959700    0.0243035100    0.0013154730    
0.1160271800    0.0262932980    0.0013296172    
0.1161583900    0.0270715730    0.0013427157    
0.1162896000    0.0267948110    0.0013309422    
0.1164208100    0.0261077420    0.0013446133    
0.1165520100    0.0257482590    0.0013257722    
0.1166832200    0.0256554180    0.0013248169    
0.1168144300    0.0257796810    0.0013206589    
0.1169456400    0.0254907150    0.0013182236    
0.1170768500    0.0253123830    0.0013171418    
0.1172080600    0.0255586210    0.0013118961    
0.1173392600    0.0251685010    0.0013090162    
0.1174704700    0.0253923870    0.0013158605    
0.1176016800    0.0261298250    0.0013082823    
0.1177328900    0.0250873610    0.0013050197    
0.1178641000    0.0249527270    0.0013044021    
0.1179953100    0.0244905770    0.0013015664    
0.1181265200    0.0258083700    0.0013063175    
0.1182577200    0.0256016270    0.0013062700    
0.1183889300    0.0256414810    0.0012905450    
0.1185201400    0.0268049920    0.0013058507    
0.1186513500    0.0258549780    0.0013003106    
0.1187825600    0.0262486510    0.0012878358    
0.1189137700    0.0255956570    0.0012945661    
0.1190449700    0.0259761160    0.0012890762    
0.1191761800    0.0263789970    0.0012975430    
0.1193073900    0.0251113060    0.0012897878    
0.1194386000    0.0259777590    0.0012823922    
0.1195698100    0.0261915380    0.0012864599    
0.1197010200    0.0243964970    0.0012787204    
0.1198322300    0.0257634670    0.0012916488    
0.1199634300    0.0260764640    0.0012886394    
0.1200946400    0.0250234670    0.0012718329    
0.1202258500    0.0258456030    0.0012933967    
0.1203570600    0.0251879830    0.0012807618    
0.1204882700    0.0257679170    0.0012842662    
0.1206194800    0.0252220730    0.0012810727    
0.1207506800    0.0278790670    0.0012914830    
0.1208818900    0.0257205490    0.0012860274    
0.1210131000    0.0253204780    0.0012799814    
0.1211443100    0.0252991520    0.0012691016    
0.1212755200    0.0252982570    0.0012789511    
0.1214067300    0.0256594050    0.0012774413    
0.1215379400    0.0243218970    0.0012806536    
0.1216691400    0.0252210510    0.0012790094    
0.1218003500    0.0253985130    0.0012701557    
0.1219315600    0.0252143350    0.0012670672    
0.1220627700    0.0248560440    0.0012788251    
0.1221939800    0.0262222440    0.0012669164    
0.1223251900    0.0259136670    0.0012742874    
0.1224563900    0.0264590480    0.0012694268    
0.1225876000    0.0253179640    0.0012621474    
0.1227188100    0.0253805280    0.0012778084    
0.1228500200    0.0258315810    0.0012713299    
0.1229812300    0.0246945450    0.0012653432    
0.1231124400    0.0256296280    0.0012794007    
0.1232436400    0.0256449430    0.0012594410    
0.1233748500    0.0256539350    0.0012679012    
0.1235060600    0.0269134620    0.0012695644    
0.1236372700    0.0253623090    0.0012706964    
0.1237684800    0.0252738590    0.0012667406    
0.1238996900    0.0243951080    0.0012558679    
0.1240309000    0.0246270130    0.0012528191    
0.1241621000    0.0246522710    0.0012678543    
0.1242933100    0.0261137360    0.0012612339    
0.1244245200    0.0264450650    0.0012715726    
0.1245557300    0.0246142290    0.0012593963    
0.1246869400    0.0262781900    0.0012617345    
0.1248181500    0.0253120950    0.0012598052    
0.1249493500    0.0240007280    0.0012462552    
0.1250805600    0.0247938720    0.0012590430    
0.1252117700    0.0253502220    0.0012702144    
0.1253429800    0.0261962300    0.0012639460    
0.1254741900    0.0262645500    0.0012622886    
0.1256054000    0.0254752820    0.0012546500    
0.1257366100    0.0249472620    0.0012591720    
0.1258678100    0.0270957980    0.0012668935    
0.1259990200    0.0251691650    0.0012535605    
0.1261302300    0.0252980680    0.0012577556    
0.1262614400    0.0254507370    0.0012510629    
0.1263926500    0.0257391920    0.0012497144    
0.1265238600    0.0256774820    0.0012538825    
0.1266550600    0.0265361470    0.0012516555    
0.1267862700    0.0253292370    0.0012507168    
0.1269174800    0.0248466260    0.0012551974    
0.1270486900    0.0260369810    0.0012473836    
0.1271799000    0.0260882950    0.0012556639    
0.1273111100    0.0245827050    0.0012534259    
0.1274423200    0.0276672320    0.0012633847    
0.1275735200    0.0265902880    0.0012571128    
0.1277047300    0.0243563360    0.0012436284    
0.1278359400    0.0249760010    0.0012406154    
0.1279671500    0.0250632660    0.0012493858    
0.1280983600    0.0253290150    0.0012430689    
0.1282295700    0.0263329740    0.0012551349    
0.1283607700    0.0252167480    0.0012468277    
0.1284919800    0.0252894790    0.0012447392    
0.1286231900    0.0256500910    0.0012462358    
0.1287544000    0.0237338630    0.0012351404    
0.1288856100    0.0257303900    0.0012450901    
0.1290168200    0.0246153190    0.0012428199    
0.1291480300    0.0256799370    0.0012427806    
0.1292792300    0.0236254060    0.0012374308    
0.1294104400    0.0258548420    0.0012382770    
0.1295416500    0.0251999410    0.0012351725    
0.1296728600    0.0249422070    0.0012395740    
0.1298040700    0.0261060310    0.0012435207    
0.1299352800    0.0259061320    0.0012342636    
0.1300664800    0.0250327240    0.0012424515    
0.1301976900    0.0251305330    0.0012291203    
0.1303289000    0.0258263460    0.0012385680    
0.1304601100    0.0255751870    0.0012414186    
0.1305913200    0.0258128640    0.0012403437    
0.1307225300    0.0253471830    0.0012345594    
0.1308537300    0.0236485050    0.0012312031    
0.1309849400    0.0263455680    0.0012455213    
0.1311161500    0.0242494760    0.0012327712    
0.1312473600    0.0256986060    0.0012341679    
0.1313785700    0.0236130490    0.0012266487    
0.1315097800    0.0254852360    0.0012316622    
0.1316409900    0.0255998490    0.0012213395    
0.1317721900    0.0254764390    0.0012366959    
0.1319034000    0.0267650840    0.0012350621    
0.1320346100    0.0233913640    0.0012223835    
0.1321658200    0.0245132610    0.0012281405    
0.1322970300    0.0235704920    0.0012193836    
0.1324282400    0.0239878330    0.0012277484    
0.1325594400    0.0249252680    0.0012259176    
0.1326906500    0.0243545170    0.0012280306    
0.1328218600    0.0243322150    0.0012233568    
0.1329530700    0.0260457710    0.0012324499    
0.1330842800    0.0240752770    0.0012220440    
0.1332154900    0.0260301790    0.0012360731    
0.1333467000    0.0248430710    0.0012182009    
0.1334779000    0.0242781100    0.0012203835    
0.1336091100    0.0242098950    0.0012235108    
0.1337403200    0.0244272950    0.0012161005    
0.1338715300    0.0260972040    0.0012307522    
0.1340027400    0.0250550210    0.0012221560    
0.1341339500    0.0250530520    0.0012268333    
0.1342651500    0.0246541870    0.0012258981    
0.1343963600    0.0244795160    0.0012137339    
0.1345275700    0.0249279780    0.0012302474    
0.1346587800    0.0261636800    0.0012247612    
0.1347899900    0.0252315760    0.0012231546    
0.1349212000    0.0253082990    0.0012169411    
0.1350524100    0.0260741160    0.0012209606    
0.1351836100    0.0257201300    0.0012257420    
0.1353148200    0.0253044540    0.0012181497    
0.1354460300    0.0255841180    0.0012117520    
0.1355772400    0.0249145520    0.0012189969    
0.1357084500    0.0245957550    0.0012089026    
0.1358396600    0.0253008010    0.0012177675    
0.1359708600    0.0247948120    0.0012166572    
0.1361020700    0.0251041060    0.0012047698    
0.1362332800    0.0254255890    0.0012202079    
0.1363644900    0.0262413480    0.0012266741    
0.1364957000    0.0258731880    0.0012119854    
0.1366269100    0.0258441200    0.0012177854    
0.1367581100    0.0255036140    0.0012105432    
0.1368893200    0.0246247300    0.0012089879    
0.1370205300    0.0241007550    0.0012096658    
0.1371517400    0.0241354540    0.0012094377    
0.1372829500    0.0258612590    0.0012115676    
0.1374141600    0.0269690100    0.0012180418    
0.1375453700    0.0254966770    0.0012094974    
0.1376765700    0.0243939080    0.0012093644    
0.1378077800    0.0235483860    0.0012019141    
0.1379389900    0.0248074760    0.0012129582    
0.1380702000    0.0246027650    0.0012050546    
0.1382014100    0.0239505660    0.0012009654    
0.1383326200    0.0237067470    0.0012042867    
0.1384638200    0.0249890480    0.0012083964    
0.1385950300    0.0235754660    0.0011926753    
0.1387262400    0.0243289660    0.0012077053    
0.1388574500    0.0254899690    0.0012071218    
0.1389886600    0.0239533520    0.0012032575    
0.1391198700    0.0253585090    0.0012136738    
0.1392510800    0.0240777840    0.0011927516    
0.1393822800    0.0235260830    0.0012010416    
0.1395134900    0.0235608820    0.0011989241    
0.1396447000    0.0246293170    0.0012058292    
0.1397759100    0.0245586410    0.0012005283    
0.1399071200    0.0252302590    0.0012070034    
0.1400383300    0.0256260970    0.0012080409    
0.1401695300    0.0245892080    0.0012067816    
0.1403007400    0.0247067280    0.0011978114    
0.1404319500    0.0245219240    0.0011989090    
0.1405631600    0.0228418600    0.0011891601    
0.1406943700    0.0254948450    0.0011950686    
0.1408255800    0.0251096840    0.0012054762    
0.1409567900    0.0246825560    0.0011859179    
0.1410879900    0.0243857330    0.0011965860    
0.1412192000    0.0251764060    0.0012066818    
0.1413504100    0.0243719280    0.0011834384    
0.1414816200    0.0252186360    0.0012038557    
0.1416128300    0.0250833630    0.0011960480    
0.1417440400    0.0250069590    0.0011967693    
0.1418752400    0.0244478840    0.0011971830    
0.1420064500    0.0234937470    0.0011790542    
0.1421376600    0.0239365720    0.0011921767    
0.1422688700    0.0235273950    0.0011836373    
0.1424000800    0.0243714270    0.0011793414    
0.1425312900    0.0234678010    0.0011834660    
0.1426625000    0.0250679570    0.0011894083    
0.1427937000    0.0244046320    0.0011902677    
0.1429249100    0.0258763020    0.0011935499    
0.1430561200    0.0254057080    0.0011833073    
0.1431873300    0.0254831970    0.0011908786    
0.1433185400    0.0248940210    0.0011880933    
0.1434497500    0.0234717240    0.0011783498    
0.1435809500    0.0243389960    0.0011828862    
0.1437121600    0.0248466980    0.0011813151    
0.1438433700    0.0247137340    0.0011830186    
0.1439745800    0.0252055340    0.0011901766    
0.1441057900    0.0245226230    0.0011783431    
0.1442370000    0.0236678140    0.0011779835    
0.1443682000    0.0246021950    0.0011784038    
0.1444994100    0.0259169440    0.0011854692    
0.1446306200    0.0245292550    0.0011839216    
0.1447618300    0.0260021480    0.0011866642    
0.1448930400    0.0259880940    0.0011906895    
0.1450242500    0.0240924020    0.0011773535    
0.1451554600    0.0247823700    0.0011792780    
0.1452866600    0.0252547560    0.0011889358    
0.1454178700    0.0247155540    0.0011819436    
0.1455490800    0.0251768790    0.0011856796    
0.1456802900    0.0238260630    0.0011755699    
0.1458115000    0.0249656670    0.0011764216    
0.1459427100    0.0246957680    0.0011791789    
0.1460739100    0.0253930890    0.0011834859    
0.1462051200    0.0242193360    0.0011745080    
0.1463363300    0.0252903240    0.0011850597    
0.1464675400    0.0243786250    0.0011776809    
0.1465987500    0.0252266640    0.0011841003    
0.1467299600    0.0247201730    0.0011786909    
0.1468611700    0.0231763550    0.0011770201    
0.1469923700    0.0249738640    0.0011814744    
0.1471235800    0.0239939150    0.0011757077    
0.1472547900    0.0242031560    0.0011719534    
0.1473860000    0.0251361170    0.0011775856    
0.1475172100    0.0244310350    0.0011723972    
0.1476484200    0.0257901490    0.0011760405    
0.1477796200    0.0250994950    0.0011773894    
0.1479108300    0.0246289060    0.0011724782    
0.1480420400    0.0258504190    0.0011742848    
0.1481732500    0.0246484920    0.0011742243    
0.1483044600    0.0246564360    0.0011695762    
0.1484356700    0.0250295380    0.0011779506    
0.1485668800    0.0245013330    0.0011707953    
0.1486980800    0.0258047550    0.0011776991    
0.1488292900    0.0252681430    0.0011686716    
0.1489605000    0.0251519220    0.0011734862    
0.1490917100    0.0234705610    0.0011644059    
0.1492229200    0.0246225140    0.0011663205    
0.1493541300    0.0248564980    0.0011670700    
0.1494853300    0.0256962360    0.0011782057    
0.1496165400    0.0246241090    0.0011652659    
0.1497477500    0.0252016500    0.0011684800    
0.1498789600    0.0247898550    0.0011663283    
0.1500101700    0.0245065070    0.0011712698    
0.1501413800    0.0242662330    0.0011690699    
0.1502725900    0.0245715660    0.0011692563    
0.1504037900    0.0244532300    0.0011630565    
0.1505350000    0.0264129960    0.0011704699    
0.1506662100    0.0252617260    0.0011650636    
0.1507974200    0.0245904210    0.0011616327    
0.1509286300    0.0243445490    0.0011639126    
0.1510598400    0.0243583480    0.0011613012    
0.1511910400    0.0245274250    0.0011678787    
0.1513222500    0.0251389860    0.0011684666    
0.1514534600    0.0246727040    0.0011655361    
0.1515846700    0.0248845920    0.0011663484    
0.1517158800    0.0247769110    0.0011639538    
0.1518470900    0.0243185870    0.0011590645    
0.1519782900    0.0241112120    0.0011627795    
0.1521095000    0.0252146800    0.0011601710    
0.1522407100    0.0240700970    0.0011662220    
0.1523719200    0.0245213830    0.0011604551    
0.1525031300    0.0260714420    0.0011631593    
0.1526343400    0.0230494610    0.0011459727    
0.1527655500    0.0249577740    0.0011617508    
0.1528967500    0.0239914840    0.0011529281    
0.1530279600    0.0241280020    0.0011561729    
0.1531591700    0.0230835050    0.0011517895    
0.1532903800    0.0254647500    0.0011654330    
0.1534215900    0.0234401370    0.0011470980    
0.1535528000    0.0244577070    0.0011558603    
0.1536840000    0.0241006740    0.0011487818    
0.1538152100    0.0236526140    0.0011523077    
0.1539464200    0.0254600940    0.0011540395    
0.1540776300    0.0246121890    0.0011573963    
0.1542088400    0.0244802190    0.0011504887    
0.1543400500    0.0253642440    0.0011602351    
0.1544712600    0.0239598890    0.0011570795    
0.1546024600    0.0237121440    0.0011515718    
0.1547336700    0.0225022870    0.0011451475    
0.1548648800    0.0240200390    0.0011518031    
0.1549960900    0.0246457050    0.0011491337    
0.1551273000    0.0245654140    0.0011567495    
0.1552585100    0.0251860240    0.0011553222    
0.1553897100    0.0250088720    0.0011579637    
0.1555209200    0.0246701430    0.0011442552    
0.1556521300    0.0239780800    0.0011486348    
0.1557833400    0.0230039200    0.0011456084    
0.1559145500    0.0248164940    0.0011557923    
0.1560457600    0.0249332390    0.0011570837    
0.1561769700    0.0235473240    0.0011451634    
0.1563081700    0.0254520220    0.0011504137    
0.1564393800    0.0236970880    0.0011485759    
0.1565705900    0.0246188860    0.0011459701    
0.1567018000    0.0238133210    0.0011465132    
0.1568330100    0.0237714200    0.0011454322    
0.1569642200    0.0238654270    0.0011455761    
0.1570954200    0.0242182150    0.0011399216    
0.1572266300    0.0247689920    0.0011489225    
0.1573578400    0.0237426590    0.0011427138    
0.1574890500    0.0243474500    0.0011491199    
0.1576202600    0.0230933370    0.0011438710    
0.1577514700    0.0245452960    0.0011391545    
0.1578826800    0.0249140230    0.0011477196    
0.1580138800    0.0240221380    0.0011370767    
0.1581450900    0.0234121180    0.0011442873    
0.1582763000    0.0249523990    0.0011474100    
0.1584075100    0.0241033800    0.0011390563    
0.1585387200    0.0229208820    0.0011299605    
0.1586699300    0.0247648680    0.0011391266    
0.1588011300    0.0241544130    0.0011381458    
0.1589323400    0.0240309390    0.0011454281    
0.1590635500    0.0229621210    0.0011343116    
0.1591947600    0.0248796040    0.0011408541    
0.1593259700    0.0238270490    0.0011374362    
0.1594571800    0.0245080840    0.0011396081    
0.1595883800    0.0249907940    0.0011430556    
0.1597195900    0.0238439050    0.0011356812    
0.1598508000    0.0234845330    0.0011331214    
0.1599820100    0.0240078310    0.0011363331    
0.1601132200    0.0235171340    0.0011272863    
0.1602444300    0.0243360660    0.0011408671    
0.1603756400    0.0243252030    0.0011396007    
0.1605068400    0.0237643050    0.0011361773    
0.1606380500    0.0250417980    0.0011390495    
0.1607692600    0.0247750910    0.0011306705    
0.1609004700    0.0236788350    0.0011329035    
0.1610316800    0.0232586500    0.0011427191    
0.1611628900    0.0247831490    0.0011335056    
0.1612940900    0.0231879690    0.0011304839    
0.1614253000    0.0239522170    0.0011294473    
0.1615565100    0.0244282690    0.0011318531    
0.1616877200    0.0233745120    0.0011307205    
0.1618189300    0.0241812780    0.0011243410    
0.1619501400    0.0251159390    0.0011363358    
0.1620813500    0.0233421530    0.0011340314    
0.1622125500    0.0243822740    0.0011305663    
0.1623437600    0.0226357510    0.0011268377    
0.1624749700    0.0248478350    0.0011319403    
0.1626061800    0.0229968420    0.0011263259    
0.1627373900    0.0240041030    0.0011307336    
0.1628686000    0.0241819470    0.0011227733    
0.1629998000    0.0255381960    0.0011359774    
0.1631310100    0.0247156260    0.0011298928    
0.1632622200    0.0256673820    0.0011264340    
0.1633934300    0.0225463040    0.0011219364    
0.1635246400    0.0242018500    0.0011293180    
0.1636558500    0.0242363650    0.0011269215    
0.1637870600    0.0237969960    0.0011226854    
0.1639182600    0.0227704950    0.0011189864    
0.1640494700    0.0248413810    0.0011262012    
0.1641806800    0.0229943960    0.0011184853    
0.1643118900    0.0235152810    0.0011198509    
0.1644431000    0.0228903810    0.0011147735    
0.1645743100    0.0242180290    0.0011220317    
0.1647055100    0.0239379800    0.0011194375    
0.1648367200    0.0235895940    0.0011256597    
0.1649679300    0.0245085260    0.0011226615    
0.1650991400    0.0253536920    0.0011232658    
0.1652303500    0.0227372500    0.0011104708    
0.1653615600    0.0239121500    0.0011228102    
0.1654927600    0.0241791440    0.0011225259    
0.1656239700    0.0239763520    0.0011252745    
0.1657551800    0.0240116480    0.0011217086    
0.1658863900    0.0234045080    0.0011207538    
0.1660176000    0.0235629890    0.0011101595    
0.1661488100    0.0236377940    0.0011160145    
0.1662800200    0.0242624430    0.0011189788    
0.1664112200    0.0240537140    0.0011192325    
0.1665424300    0.0233048360    0.0011141285    
0.1666736400    0.0237269450    0.0011130954    
0.1668048500    0.0234335930    0.0011174132    
0.1669360600    0.0240802880    0.0011244418    
0.1670672700    0.0253865760    0.0011166469    
0.1671984700    0.0239263400    0.0011095253    
0.1673296800    0.0237109860    0.0011109501    
0.1674608900    0.0249086140    0.0011173634    
0.1675921000    0.0239526430    0.0011163541    
0.1677233100    0.0249461750    0.0011151174    
0.1678545200    0.0247261890    0.0011200442    
0.1679857300    0.0240815170    0.0011192343    
0.1681169300    0.0230100770    0.0011051558    
0.1682481400    0.0235334900    0.0011141850    
0.1683793500    0.0235196200    0.0011105065    
0.1685105600    0.0248963550    0.0011158056    
0.1686417700    0.0241873910    0.0011204657    
0.1687729800    0.0236817190    0.0011076371    
0.1689041800    0.0225037420    0.0011077745    
0.1690353900    0.0241431930    0.0011110799    
0.1691666000    0.0236409270    0.0011092412    
0.1692978100    0.0240263260    0.0011116120    
0.1694290200    0.0241427470    0.0011064553    
0.1695602300    0.0239772840    0.0011143252    
0.1696914400    0.0239228050    0.0011112540    
0.1698226400    0.0237961590    0.0011049653    
