# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0285901220    0.0013941241    
0.0871613220    0.0297038470    0.0014092746    
0.0872925300    0.0286955840    0.0014019731    
0.0874237390    0.0268540660    0.0013900629    
0.0875549470    0.0277823760    0.0013880859    
0.0876861560    0.0278696430    0.0013909460    
0.0878173640    0.0277625700    0.0013964657    
0.0879485730    0.0277051670    0.0013925041    
0.0880797810    0.0285118360    0.0014034461    
0.0882109890    0.0295271000    0.0014143326    
0.0883421980    0.0267671470    0.0013787550    
0.0884734060    0.0266548120    0.0013910800    
0.0886046150    0.0272972320    0.0013906322    
0.0887358230    0.0292978590    0.0013814962    
0.0888670320    0.0279202390    0.0013922173    
0.0889982400    0.0266494610    0.0013770958    
0.0891294490    0.0259318020    0.0013725204    
0.0892606570    0.0295665500    0.0013999855    
0.0893918650    0.0262084790    0.0013747746    
0.0895230740    0.0292632320    0.0013993321    
0.0896542820    0.0277136940    0.0013843233    
0.0897854910    0.0267297670    0.0013782279    
0.0899166990    0.0286179470    0.0013826498    
0.0900479080    0.0271351480    0.0013764389    
0.0901791160    0.0269461510    0.0013775909    
0.0903103250    0.0261108930    0.0013727633    
0.0904415330    0.0280531920    0.0013763754    
0.0905727410    0.0274107500    0.0013836199    
0.0907039500    0.0268123440    0.0013784902    
0.0908351580    0.0261300770    0.0013668837    
0.0909663670    0.0278274600    0.0013850174    
0.0910975750    0.0274727880    0.0013764026    
0.0912287840    0.0297023650    0.0013774070    
0.0913599920    0.0274307490    0.0013810189    
0.0914912010    0.0278649330    0.0013745032    
0.0916224090    0.0278616450    0.0013877983    
0.0917536180    0.0275733380    0.0013801952    
0.0918848260    0.0284103200    0.0013759044    
0.0920160340    0.0295262140    0.0013777886    
0.0921472430    0.0282582240    0.0013761083    
0.0922784510    0.0277875300    0.0013698671    
0.0924096600    0.0289000300    0.0013850225    
0.0925408680    0.0278703340    0.0013697926    
0.0926720770    0.0267414320    0.0013718464    
0.0928032850    0.0278553880    0.0013710003    
0.0929344940    0.0268039050    0.0013694535    
0.0930657020    0.0271548400    0.0013657391    
0.0931969100    0.0271636970    0.0013602038    
0.0933281190    0.0264393540    0.0013805264    
0.0934593270    0.0289583640    0.0014106952    
0.0935905360    0.0280721470    0.0014011648    
0.0937217440    0.0268617700    0.0014175569    
0.0938529530    0.0270919490    0.0014181215    
0.0939841610    0.0277367260    0.0014354071    
0.0941153700    0.0264730400    0.0014394465    
0.0942465780    0.0274202930    0.0014402437    
0.0943777860    0.0271589340    0.0014479783    
0.0945089950    0.0269562380    0.0014597946    
0.0946402030    0.0285605970    0.0014606868    
0.0947714120    0.0270735470    0.0014359469    
0.0949026200    0.0271471710    0.0014194180    
0.0950338290    0.0268252810    0.0014140934    
0.0951650370    0.0282416410    0.0014179931    
0.0952962460    0.0276086510    0.0014034255    
0.0954274540    0.0265314330    0.0014106073    
0.0955586620    0.0282863320    0.0014096971    
0.0956898710    0.0280576520    0.0013926513    
0.0958210790    0.0269276950    0.0013957341    
0.0959522880    0.0263416460    0.0013846706    
0.0960834960    0.0275060190    0.0013894813    
0.0962147050    0.0270137960    0.0013921312    
0.0963459130    0.0288615890    0.0014013138    
0.0964771220    0.0263899270    0.0013760850    
0.0966083300    0.0267567740    0.0013930875    
0.0967395390    0.0279964410    0.0013840554    
0.0968707470    0.0271484370    0.0013810312    
0.0970019550    0.0289223590    0.0013922870    
0.0971331640    0.0257868030    0.0013701926    
0.0972643720    0.0282738510    0.0013868219    
0.0973955810    0.0268553840    0.0013643763    
0.0975267890    0.0263888130    0.0013682738    
0.0976579980    0.0267989060    0.0013793576    
0.0977892060    0.0268704480    0.0013675629    
0.0979204150    0.0276819510    0.0013754418    
0.0980516230    0.0265314340    0.0013666168    
0.0981828310    0.0268219030    0.0013697528    
0.0983140400    0.0277430470    0.0013732032    
0.0984452480    0.0263074400    0.0013744556    
0.0985764570    0.0272163620    0.0013682703    
0.0987076650    0.0281689450    0.0013627260    
0.0988388740    0.0275563510    0.0013659239    
0.0989700820    0.0282500050    0.0013628168    
0.0991012910    0.0265748710    0.0013604480    
0.0992324990    0.0276774360    0.0013525024    
0.0993637070    0.0274478640    0.0013669327    
0.0994949160    0.0270746410    0.0013407337    
0.0996261240    0.0279891930    0.0013517875    
0.0997573330    0.0279348360    0.0013567924    
0.0998885410    0.0266480780    0.0013467950    
0.1000197500    0.0293055740    0.0013589640    
0.1001509600    0.0263535620    0.0013552389    
0.1002821700    0.0270327130    0.0013428697    
0.1004133800    0.0281240680    0.0013470787    
0.1005445800    0.0254393870    0.0013365162    
0.1006757900    0.0283396540    0.0013559065    
0.1008070000    0.0261656640    0.0013451135    
0.1009382100    0.0280859370    0.0013397239    
0.1010694200    0.0272207030    0.0013474753    
0.1012006300    0.0279978580    0.0013501401    
0.1013318300    0.0279876700    0.0013475187    
0.1014630400    0.0272334230    0.0013554171    
0.1015942500    0.0263365300    0.0013331762    
0.1017254600    0.0252142570    0.0013282755    
0.1018566700    0.0276921010    0.0013416211    
0.1019878800    0.0265644120    0.0013317235    
0.1021190800    0.0286498380    0.0013457881    
0.1022502900    0.0276515770    0.0013399512    
0.1023815000    0.0281880170    0.0013480492    
0.1025127100    0.0275001320    0.0013369645    
0.1026439200    0.0261698600    0.0013150296    
0.1027751300    0.0270399160    0.0013354097    
0.1029063400    0.0265193370    0.0013330059    
0.1030375400    0.0276818770    0.0013283972    
0.1031687500    0.0275018130    0.0013340630    
0.1032999600    0.0272124510    0.0013259123    
0.1034311700    0.0260340490    0.0013247804    
0.1035623800    0.0271897580    0.0013373832    
0.1036935900    0.0281068520    0.0013277299    
0.1038247900    0.0269739500    0.0013254552    
0.1039560000    0.0267738560    0.0013296272    
0.1040872100    0.0258566190    0.0013162686    
0.1042184200    0.0270596060    0.0013242497    
0.1043496300    0.0259583680    0.0013215695    
0.1044808400    0.0263052780    0.0013127110    
0.1046120500    0.0268478380    0.0013247915    
0.1047432500    0.0258723480    0.0013167391    
0.1048744600    0.0250728070    0.0013111192    
0.1050056700    0.0269367580    0.0013258583    
0.1051368800    0.0262152620    0.0013214212    
0.1052680900    0.0260045500    0.0013146943    
0.1053993000    0.0275674860    0.0013168323    
0.1055305000    0.0276844660    0.0013415449    
0.1056617100    0.0271147120    0.0013612170    
0.1057929200    0.0256755090    0.0013485883    
0.1059241300    0.0261794050    0.0013682776    
0.1060553400    0.0272781260    0.0013860828    
0.1061865500    0.0258520220    0.0013738405    
0.1063177600    0.0279553520    0.0014043102    
0.1064489600    0.0267113600    0.0013951732    
0.1065801700    0.0264981300    0.0013993177    
0.1067113800    0.0262777860    0.0014092680    
0.1068425900    0.0261409250    0.0014111713    
0.1069738000    0.0265887480    0.0014140791    
0.1071050100    0.0269573020    0.0014317883    
0.1072362100    0.0281788720    0.0014268883    
0.1073674200    0.0269222170    0.0014439190    
0.1074986300    0.0265424230    0.0014281839    
0.1076298400    0.0259392700    0.0014371774    
0.1077610500    0.0277426040    0.0014437270    
0.1078922600    0.0251144310    0.0014375345    
0.1080234600    0.0249323930    0.0014495226    
0.1081546700    0.0261696850    0.0014567574    
0.1082858800    0.0266262010    0.0014573142    
0.1084170900    0.0256864660    0.0014611562    
0.1085483000    0.0277907760    0.0014500760    
0.1086795100    0.0256259870    0.0014702196    
0.1088107200    0.0278430520    0.0014791298    
0.1089419200    0.0258115380    0.0014600696    
0.1090731300    0.0274737450    0.0014880655    
0.1092043400    0.0261855650    0.0014794483    
0.1093355500    0.0268614170    0.0014765277    
0.1094667600    0.0281602810    0.0015001844    
0.1095979700    0.0275371390    0.0014956250    
0.1097291700    0.0279886970    0.0015079677    
0.1098603800    0.0271894980    0.0014989282    
0.1099915900    0.0266068340    0.0014894579    
0.1101228000    0.0261052320    0.0015026990    
0.1102540100    0.0266725940    0.0015123662    
0.1103852200    0.0265937910    0.0015151711    
0.1105164300    0.0268052690    0.0015035816    
0.1106476300    0.0270316570    0.0014620665    
0.1107788400    0.0258399440    0.0014508982    
0.1109100500    0.0255927360    0.0014454653    
0.1110412600    0.0258175920    0.0014324356    
0.1111724700    0.0255708970    0.0014360173    
0.1113036800    0.0270562850    0.0014260449    
0.1114348800    0.0246985920    0.0014042083    
0.1115660900    0.0262443820    0.0014154554    
0.1116973000    0.0250811390    0.0013978850    
0.1118285100    0.0261583980    0.0014191295    
0.1119597200    0.0263825440    0.0014099091    
0.1120909300    0.0269444780    0.0013956725    
0.1122221400    0.0275316430    0.0014040402    
0.1123533400    0.0257618530    0.0013877849    
0.1124845500    0.0276016730    0.0013952690    
0.1126157600    0.0254049020    0.0013932648    
0.1127469700    0.0261302000    0.0013833769    
0.1128781800    0.0254051430    0.0013780411    
0.1130093900    0.0279042980    0.0013892041    
0.1131405900    0.0252699820    0.0013643954    
0.1132718000    0.0264589110    0.0013783613    
0.1134030100    0.0260180530    0.0013702001    
0.1135342200    0.0249880960    0.0013656595    
0.1136654300    0.0273033950    0.0013818234    
0.1137966400    0.0266323940    0.0013681802    
0.1139278500    0.0243931210    0.0013610338    
0.1140590500    0.0262294410    0.0013831320    
0.1141902600    0.0267570420    0.0013655290    
0.1143214700    0.0268106320    0.0013653809    
0.1144526800    0.0240789440    0.0013472608    
0.1145838900    0.0260528880    0.0013613495    
0.1147151000    0.0266927690    0.0013601428    
0.1148463000    0.0248783680    0.0013523659    
0.1149775100    0.0268332130    0.0013594301    
0.1151087200    0.0268177170    0.0013665325    
0.1152399300    0.0260445320    0.0013372868    
0.1153711400    0.0260411510    0.0013486149    
0.1155023500    0.0261373430    0.0013494649    
0.1156335500    0.0260893390    0.0013536127    
0.1157647600    0.0248703420    0.0013480953    
0.1158959700    0.0250993430    0.0013331596    
0.1160271800    0.0265396060    0.0013392072    
0.1161583900    0.0271026900    0.0013484723    
0.1162896000    0.0241183720    0.0013232750    
0.1164208100    0.0270058720    0.0013388946    
0.1165520100    0.0263231320    0.0013281868    
0.1166832200    0.0248052970    0.0013192387    
0.1168144300    0.0265645440    0.0013268543    
0.1169456400    0.0247641380    0.0013178759    
0.1170768500    0.0260666260    0.0013178326    
0.1172080600    0.0265174430    0.0013177002    
0.1173392600    0.0251980760    0.0013033240    
0.1174704700    0.0254824310    0.0013185962    
0.1176016800    0.0261593840    0.0013129488    
0.1177328900    0.0266348620    0.0013191941    
0.1178641000    0.0259353530    0.0013111818    
0.1179953100    0.0259553250    0.0013035429    
0.1181265200    0.0243419870    0.0012947438    
0.1182577200    0.0257192000    0.0013039530    
0.1183889300    0.0259305620    0.0012934556    
0.1185201400    0.0251351730    0.0012959552    
0.1186513500    0.0257092340    0.0012980216    
0.1187825600    0.0248337070    0.0012936500    
0.1189137700    0.0268144970    0.0013013788    
0.1190449700    0.0251150300    0.0012839532    
0.1191761800    0.0265816900    0.0012975430    
0.1193073900    0.0260328220    0.0012962015    
0.1194386000    0.0259492120    0.0012865162    
0.1195698100    0.0270521580    0.0012925229    
0.1197010200    0.0258215260    0.0012888440    
0.1198322300    0.0246495260    0.0012808663    
0.1199634300    0.0257602120    0.0012889600    
0.1200946400    0.0251643650    0.0012805441    
0.1202258500    0.0248947620    0.0012908266    
0.1203570600    0.0251313810    0.0012741785    
0.1204882700    0.0259094990    0.0012889403    
0.1206194800    0.0262777480    0.0012861463    
0.1207506800    0.0264779640    0.0012895824    
0.1208818900    0.0257205490    0.0012809368    
0.1210131000    0.0256634200    0.0012869811    
0.1211443100    0.0250475580    0.0012727908    
0.1212755200    0.0256105820    0.0012817844    
0.1214067300    0.0252659430    0.0012665746    
0.1215379400    0.0254274380    0.0012727861    
0.1216691400    0.0257564700    0.0012765235    
0.1218003500    0.0262358270    0.0012723004    
0.1219315600    0.0267535010    0.0012729255    
0.1220627700    0.0251688780    0.0012829295    
0.1221939800    0.0250857630    0.0012638804    
0.1223251900    0.0259696970    0.0012767486    
0.1224563900    0.0265426910    0.0012721794    
0.1225876000    0.0259022250    0.0012713134    
0.1227188100    0.0262499160    0.0012753440    
0.1228500200    0.0250783930    0.0012713299    
0.1229812300    0.0258334390    0.0012662575    
0.1231124400    0.0266446630    0.0012812635    
0.1232436400    0.0268281330    0.0012645406    
0.1233748500    0.0253211270    0.0012694169    
0.1235060600    0.0248410690    0.0012650458    
0.1236372700    0.0251680680    0.0012649267    
0.1237684800    0.0257201960    0.0012728690    
0.1238996900    0.0248658420    0.0012637799    
0.1240309000    0.0244344000    0.0012497937    
0.1241621000    0.0258751570    0.0012705930    
0.1242933100    0.0256210240    0.0012567704    
0.1244245200    0.0255552210    0.0012688331    
0.1245557300    0.0251917690    0.0012620960    
0.1246869400    0.0255044900    0.0012653601    
0.1248181500    0.0249532530    0.0012682441    
0.1249493500    0.0248734810    0.0012516155    
0.1250805600    0.0267180080    0.0012629377    
0.1252117700    0.0239095530    0.0012586805    
0.1253429800    0.0254040610    0.0012535723    
0.1254741900    0.0246074800    0.0012559279    
0.1256054000    0.0260468420    0.0012555354    
0.1257366100    0.0259901620    0.0012618609    
0.1258678100    0.0251287200    0.0012605157    
0.1259990200    0.0252239400    0.0012550556    
0.1261302300    0.0248285620    0.0012625978    
0.1262614400    0.0267531200    0.0012560549    
0.1263926500    0.0243915900    0.0012476783    
0.1265238600    0.0254316340    0.0012553694    
0.1266550600    0.0251252270    0.0012451687    
0.1267862700    0.0261699290    0.0012586300    
0.1269174800    0.0251466410    0.0012534183    
0.1270486900    0.0251252840    0.0012398674    
0.1271799000    0.0262785220    0.0012591878    
0.1273111100    0.0266176970    0.0012587011    
0.1274423200    0.0250515190    0.0012454141    
0.1275735200    0.0242863380    0.0012497860    
0.1277047300    0.0246520530    0.0012427564    
0.1278359400    0.0257816780    0.0012490166    
0.1279671500    0.0247121650    0.0012496777    
0.1280983600    0.0258372000    0.0012433566    
0.1282295700    0.0270380790    0.0012598139    
0.1283607700    0.0266684580    0.0012479865    
0.1284919800    0.0239795580    0.0012381190    
0.1286231900    0.0237778220    0.0012352809    
0.1287544000    0.0263054770    0.0012481438    
0.1288856100    0.0253826830    0.0012393311    
0.1290168200    0.0246423690    0.0012401677    
0.1291480300    0.0254670470    0.0012396427    
0.1292792300    0.0251878610    0.0012412369    
0.1294104400    0.0238415560    0.0012225929    
0.1295416500    0.0250401100    0.0012343105    
0.1296728600    0.0255303410    0.0012413025    
0.1298040700    0.0248831420    0.0012326750    
0.1299352800    0.0248411310    0.0012293720    
0.1300664800    0.0258635750    0.0012490826    
0.1301976900    0.0249721470    0.0012308199    
0.1303289000    0.0242554660    0.0012308170    
0.1304601100    0.0252033780    0.0012342963    
0.1305913200    0.0251735370    0.0012417732    
0.1307225300    0.0254004330    0.0012388585    
0.1308537300    0.0253490710    0.0012363534    
0.1309849400    0.0251758350    0.0012361232    
0.1311161500    0.0241698830    0.0012327712    
0.1312473600    0.0263054520    0.0012403571    
0.1313785700    0.0252678010    0.0012294576    
0.1315097800    0.0240296930    0.0012268192    
0.1316409900    0.0255476040    0.0012232934    
0.1317721900    0.0251606160    0.0012291113    
0.1319034000    0.0268701470    0.0012331055    
0.1320346100    0.0257803810    0.0012344463    
0.1321658200    0.0253830870    0.0012357539    
0.1322970300    0.0245341470    0.0012216067    
0.1324282400    0.0255590890    0.0012288651    
0.1325594400    0.0254248250    0.0012261995    
0.1326906500    0.0249044580    0.0012291470    
0.1328218600    0.0259526200    0.0012269808    
0.1329530700    0.0241001210    0.0012134647    
0.1330842800    0.0241796110    0.0012203726    
0.1332154900    0.0252429770    0.0012299304    
0.1333467000    0.0242737500    0.0012176511    
0.1334779000    0.0240949770    0.0012245826    
0.1336091100    0.0255375350    0.0012237877    
0.1337403200    0.0247899480    0.0012202318    
0.1338715300    0.0233364220    0.0012168951    
0.1340027400    0.0247199230    0.0012172532    
0.1341339500    0.0254706030    0.0012301596    
0.1342651500    0.0254863960    0.0012270010    
0.1343963600    0.0256109220    0.0012199826    
0.1345275700    0.0256038150    0.0012307965    
0.1346587800    0.0251593650    0.0012152489    
0.1347899900    0.0247916410    0.0012160160    
0.1349212000    0.0248679290    0.0012213443    
0.1350524100    0.0244043440    0.0012111928    
0.1351836100    0.0237676910    0.0012260184    
0.1353148200    0.0258690560    0.0012219286    
0.1354460300    0.0250688280    0.0012174904    
0.1355772400    0.0251486140    0.0012176090    
0.1357084500    0.0245702410    0.0012107858    
0.1358396600    0.0237549270    0.0012131252    
0.1359708600    0.0238650060    0.0012108865    
0.1361020700    0.0245226420    0.0012082132    
0.1362332800    0.0234578240    0.0012160804    
0.1363644900    0.0248249840    0.0012185378    
0.1364957000    0.0245007400    0.0012053048    
0.1366269100    0.0243314180    0.0012107477    
0.1367581100    0.0254018030    0.0012182784    
0.1368893200    0.0254905430    0.0012111315    
0.1370205300    0.0242289510    0.0012110236    
0.1371517400    0.0249222030    0.0012089051    
0.1372829500    0.0253282980    0.0012142228    
0.1374141600    0.0243920280    0.0012064961    
0.1375453700    0.0234245980    0.0011972934    
0.1376765700    0.0248782170    0.0012123157    
0.1378077800    0.0267353860    0.0012135680    
0.1379389900    0.0255946120    0.0012076312    
0.1380702000    0.0245519330    0.0012069293    
0.1382014100    0.0255875660    0.0012049199    
0.1383326200    0.0245941660    0.0012066865    
0.1384638200    0.0245586380    0.0012070695    
0.1385950300    0.0242799620    0.0011982356    
0.1387262400    0.0243543090    0.0012058426    
0.1388574500    0.0248125770    0.0012026814    
0.1389886600    0.0253698110    0.0012080334    
0.1391198700    0.0259141730    0.0012102524    
0.1392510800    0.0264054700    0.0012089235    
0.1393822800    0.0245874100    0.0012029010    
0.1395134900    0.0239619180    0.0011968263    
0.1396447000    0.0236965790    0.0012005474    
0.1397759100    0.0237291270    0.0011978938    
0.1399071200    0.0237049410    0.0011947677    
0.1400383300    0.0253240210    0.0012059409    
0.1401695300    0.0236803670    0.0012030790    
0.1403007400    0.0242820420    0.0011941587    
0.1404319500    0.0264565430    0.0012096548    
0.1405631600    0.0225439230    0.0011889009    
0.1406943700    0.0253202230    0.0011989677    
0.1408255800    0.0252356110    0.0012049499    
0.1409567900    0.0250021510    0.0011892259    
0.1410879900    0.0252584330    0.0011981437    
0.1412192000    0.0243982720    0.0012019733    
0.1413504100    0.0249836730    0.0011907522    
0.1414816200    0.0260684210    0.0012025577    
0.1416128300    0.0236267510    0.0011878663    
0.1417440400    0.0239680930    0.0011919028    
0.1418752400    0.0256863780    0.0011948745    
0.1420064500    0.0247894490    0.0011873886    
0.1421376600    0.0261328150    0.0012013357    
0.1422688700    0.0240928390    0.0011815930    
0.1424000800    0.0255145980    0.0011890831    
0.1425312900    0.0234924780    0.0011832087    
0.1426625000    0.0240632790    0.0011820654    
0.1427937000    0.0255083590    0.0011917830    
0.1429249100    0.0240858090    0.0011849504    
0.1430561200    0.0244089280    0.0011813076    
0.1431873300    0.0246730370    0.0011921433    
0.1433185400    0.0238874580    0.0011832641    
0.1434497500    0.0244446450    0.0011765912    
0.1435809500    0.0245356740    0.0011890020    
0.1437121600    0.0244577080    0.0011848124    
0.1438433700    0.0242520220    0.0011867565    
0.1439745800    0.0249366110    0.0011874114    
0.1441057900    0.0228489720    0.0011773441    
0.1442370000    0.0236922390    0.0011815233    
0.1443682000    0.0238964940    0.0011816656    
0.1444994100    0.0247510470    0.0011847224    
0.1446306200    0.0244562510    0.0011781555    
0.1447618300    0.0246911160    0.0011789399    
0.1448930400    0.0258414070    0.0011876738    
0.1450242500    0.0237255120    0.0011796379    
0.1451554600    0.0249032600    0.0011832370    
0.1452866600    0.0239101170    0.0011854116    
0.1454178700    0.0242785400    0.0011754425    
0.1455490800    0.0242300150    0.0011756947    
0.1456802900    0.0232182540    0.0011745638    
0.1458115000    0.0251105350    0.0011801323    
0.1459427100    0.0252284210    0.0011764415    
0.1460739100    0.0265130140    0.0011904770    
0.1462051200    0.0249147420    0.0011723028    
0.1463363300    0.0259023850    0.0011918683    
0.1464675400    0.0234391320    0.0011712576    
0.1465987500    0.0246445090    0.0011786218    
0.1467299600    0.0253012540    0.0011843965    
0.1468611700    0.0241913780    0.0011752820    
0.1469923700    0.0250707560    0.0011837071    
0.1471235800    0.0250108120    0.0011781981    
0.1472547900    0.0244659740    0.0011678058    
0.1473860000    0.0236404940    0.0011743692    
0.1475172100    0.0250758430    0.0011709368    
0.1476484200    0.0250464330    0.0011731004    
0.1477796200    0.0240375930    0.0011754089    
0.1479108300    0.0248684870    0.0011768759    
0.1480420400    0.0244595810    0.0011701150    
0.1481732500    0.0251770180    0.0011749614    
0.1483044600    0.0253920940    0.0011702982    
0.1484356700    0.0238732160    0.0011772113    
0.1485668800    0.0241905830    0.0011668844    
0.1486980800    0.0258047560    0.0011825277    
0.1488292900    0.0245523310    0.0011728050    
0.1489605000    0.0242476900    0.0011684087    
0.1490917100    0.0226365810    0.0011575593    
0.1492229200    0.0255539180    0.0011721741    
0.1493541300    0.0245951010    0.0011661019    
0.1494853300    0.0238300290    0.0011679581    
0.1496165400    0.0248149930    0.0011689245    
0.1497477500    0.0245840790    0.0011692040    
0.1498789600    0.0244077380    0.0011687709    
0.1500101700    0.0241012430    0.0011710271    
0.1501413800    0.0257131930    0.0011729140    
0.1502725900    0.0255458750    0.0011685316    
0.1504037900    0.0251849390    0.0011702197    
0.1505350000    0.0240657000    0.0011639679    
0.1506662100    0.0242882950    0.0011669973    
0.1507974200    0.0243300800    0.0011628376    
0.1509286300    0.0229973260    0.0011603073    
0.1510598400    0.0257194110    0.0011629597    
0.1511910400    0.0242664950    0.0011676378    
0.1513222500    0.0260587040    0.0011660844    
0.1514534600    0.0250989120    0.0011669783    
0.1515846700    0.0247186950    0.0011680326    
0.1517158800    0.0244945520    0.0011656175    
0.1518470900    0.0246459540    0.0011583567    
0.1519782900    0.0242990300    0.0011630165    
0.1521095000    0.0248625200    0.0011630181    
0.1522407100    0.0239517580    0.0011667022    
0.1523719200    0.0233234990    0.0011566457    
0.1525031300    0.0239556350    0.0011562492    
0.1526343400    0.0236037560    0.0011478330    
0.1527655500    0.0249812300    0.0011631707    
0.1528967500    0.0235004300    0.0011531652    
0.1530279600    0.0226053610    0.0011507018    
0.1531591700    0.0238979430    0.0011541377    
0.1532903800    0.0243891040    0.0011531699    
0.1534215900    0.0245773320    0.0011555188    
0.1535528000    0.0241066390    0.0011542004    
0.1536840000    0.0241703300    0.0011571979    
0.1538152100    0.0251891020    0.0011591074    
0.1539464200    0.0237442050    0.0011503063    
0.1540776300    0.0238174930    0.0011550338    
0.1542088400    0.0246189180    0.0011500241    
0.1543400500    0.0249919260    0.0011600017    
0.1544712600    0.0247538820    0.0011624870    
0.1546024600    0.0232234730    0.0011508663    
0.1547336700    0.0249922940    0.0011543939    
0.1548648800    0.0243664820    0.0011508765    
0.1549960900    0.0237982220    0.0011434126    
0.1551273000    0.0238688520    0.0011513774    
0.1552585100    0.0235685730    0.0011467410    
0.1553897100    0.0236413810    0.0011537808    
0.1555209200    0.0247159130    0.0011463130    
0.1556521300    0.0248542020    0.0011539445    
0.1557833400    0.0250222100    0.0011501908    
0.1559145500    0.0240077630    0.0011518591    
0.1560457600    0.0235018870    0.0011478342    
0.1561769700    0.0246511050    0.0011479306    
0.1563081700    0.0242443610    0.0011463446    
0.1564393800    0.0257757800    0.0011557523    
0.1565705900    0.0243662660    0.0011510215    
0.1567018000    0.0239048230    0.0011419399    
0.1568330100    0.0242532730    0.0011463511    
0.1569642200    0.0246867990    0.0011464846    
0.1570954200    0.0242182150    0.0011433444    
0.1572266300    0.0235064390    0.0011440966    
0.1573578400    0.0246355840    0.0011504859    
0.1574890500    0.0245549570    0.0011535064    
0.1576202600    0.0240115600    0.0011434103    
0.1577514700    0.0236646450    0.0011371385    
0.1578826800    0.0232013270    0.0011383670    
0.1580138800    0.0238185600    0.0011361764    
0.1581450900    0.0235952040    0.0011456596    
0.1582763000    0.0242010960    0.0011435638    
0.1584075100    0.0234445680    0.0011356531    
0.1585387200    0.0238041960    0.0011372010    
0.1586699300    0.0234948750    0.0011389009    
0.1588011300    0.0245169560    0.0011397236    
0.1589323400    0.0246748290    0.0011550827    
0.1590635500    0.0234593330    0.0011358866    
0.1591947600    0.0243357880    0.0011374738    
0.1593259700    0.0253445500    0.0011439571    
0.1594571800    0.0227655880    0.0011314905    
0.1595883800    0.0233565190    0.0011344594    
0.1597195900    0.0234390080    0.0011321113    
0.1598508000    0.0227167690    0.0011301926    
0.1599820100    0.0239852880    0.0011370037    
0.1601132200    0.0234949070    0.0011266287    
0.1602444300    0.0260581710    0.0011460310    
0.1603756400    0.0243927730    0.0011378187    
0.1605068400    0.0228191330    0.0011312636    
0.1606380500    0.0247027840    0.0011390495    
0.1607692600    0.0248194920    0.0011319774    
0.1609004700    0.0239933550    0.0011342392    
0.1610316800    0.0242107590    0.0011411440    
0.1611628900    0.0252280890    0.0011365579    
0.1612940900    0.0240376740    0.0011318100    
0.1614253000    0.0230816330    0.0011243622    
0.1615565100    0.0233544990    0.0011314108    
0.1616877200    0.0226777710    0.0011291558    
0.1618189300    0.0237605410    0.0011241229    
0.1619501400    0.0243064740    0.0011325477    
0.1620813500    0.0252068300    0.0011382517    
0.1622125500    0.0236521330    0.0011229632    
0.1623437600    0.0244045200    0.0011381251    
0.1624749700    0.0238672930    0.0011275444    
0.1626061800    0.0225494330    0.0011263259    
0.1627373900    0.0239816270    0.0011338566    
0.1628686000    0.0239396870    0.0011223412    
0.1629998000    0.0241330370    0.0011307101    
0.1631310100    0.0232015150    0.0011257166    
0.1632622200    0.0242769740    0.0011257852    
0.1633934300    0.0237704370    0.0011267828    
0.1635246400    0.0238898550    0.0011299774    
0.1636558500    0.0243905960    0.0011241179    
0.1637870600    0.0234414850    0.0011237842    
0.1639182600    0.0251580820    0.0011253017    
0.1640494700    0.0245525280    0.0011268586    
0.1641806800    0.0237454130    0.0011210996    
0.1643118900    0.0234709550    0.0011253205    
0.1644431000    0.0239199000    0.0011173530    
0.1645743100    0.0236241260    0.0011209531    
0.1647055100    0.0233675060    0.0011175005    
0.1648367200    0.0227019330    0.0011228124    
0.1649679300    0.0228848640    0.0011153477    
0.1650991400    0.0232262620    0.0011140206    
0.1652303500    0.0253001200    0.0011210070    
0.1653615600    0.0236714970    0.0011153254    
0.1654927600    0.0247968580    0.0011268533    
0.1656239700    0.0246582480    0.0011192385    
0.1657551800    0.0258704730    0.0011261763    
0.1658863900    0.0242403840    0.0011201061    
0.1660176000    0.0240186270    0.0011160804    
0.1661488100    0.0223902430    0.0011108517    
0.1662800200    0.0226872430    0.0011071533    
0.1664112200    0.0255420250    0.0011188044    
0.1665424300    0.0231301060    0.0011141285    
0.1666736400    0.0252234350    0.0011168922    
0.1668048500    0.0229089600    0.0011161296    
0.1669360600    0.0240802890    0.0011143260    
0.1670672700    0.0239557360    0.0011153835    
0.1671984700    0.0244918710    0.0011188671    
0.1673296800    0.0244933830    0.0011175207    
0.1674608900    0.0230426370    0.0011137763    
0.1675921000    0.0254428350    0.0011208620    
0.1677233100    0.0231087180    0.0011079705    
0.1678545200    0.0238314190    0.0011155704    
0.1679857300    0.0246491670    0.0011168894    
0.1681169300    0.0253733910    0.0011140996    
0.1682481400    0.0228998120    0.0011103215    
0.1683793500    0.0241249040    0.0011136581    
0.1685105600    0.0233756350    0.0011130529    
0.1686417700    0.0237500050    0.0011166174    
0.1687729800    0.0244998150    0.0011124389    
0.1689041800    0.0233468220    0.0011069305    
0.1690353900    0.0241648470    0.0011131878    
0.1691666000    0.0236839500    0.0011084065    
0.1692978100    0.0242416150    0.0011128622    
0.1694290200    0.0246358930    0.0011095671    
0.1695602300    0.0231393690    0.0011047564    
0.1696914400    0.0226705290    0.0011038883    
0.1698226400    0.0245658460    0.0011101244    
